lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e96e811-da8,generation_0,5e0cedd4,0.1840126050420168,0.09995798319327728,0.0,34,5.0,0.86,0.8,0.11,0.98,0.94,0.35,31,20,134,6,0,0,0
10061ab5-3e8,generation_-1,569089e7,0.0,0.0,0.0,0,,0.35,0.94,0.43,0.83,0.65,0.09,0,0,0,0,0,0,0
10061ab5-3e8,generation_0,569089e7,0.15094224924012156,0.08607902735562309,0.0,47,5.0,0.35,0.94,0.43,0.83,0.65,0.09,43,26,169,2,0,0,0
24a9cd2a-4e4,generation_-1,57c83db8,0.0,0.0,0.0,0,,0.09,0.01,0.79,0.63,0.99,0.65,0,0,0,0,0,0,0
24a9cd2a-4e4,generation_0,57c83db8,0.2283702213279678,0.11557344064386314,0.0,355,5.0,0.09,0.01,0.79,0.63,0.99,0.65,0,16,1455,1314,0,0,0
0224813e-fb3,generation_-1,597d2fdc,0.0,0.0,0.0,0,,0.39,0.67,0.82,0.25,0.83,0.82,0,0,0,0,0,0,0
0224813e-fb3,generation_0,597d2fdc,-0.1475,0.0049999999999999975,0.0,2,5.0,0.39,0.67,0.82,0.25,0.83,0.82,0,0,12,12,0,0,0
e5b92ac9-78c,generation_-1,223d4ffd,0.0,0.0,0.0,0,,0.69,0.57,0.66,0.15,0.42,0.09,0,0,0,0,0,0,0
e5b92ac9-78c,generation_0,223d4ffd,0.027121212121212112,0.04212121212121211,0.0,11,5.0,0.69,0.57,0.66,0.15,0.42,0.09,0,0,29,43,0,0,0
11144847-e3e,generation_-1,754a73cc,0.0,0.0,0.0,0,,1.0,0.6,0.81,0.59,0.64,0.6,0,0,0,0,0,0,0
11144847-e3e,generation_0,754a73cc,0.2670291363163372,0.130312174817898,0.0,961,5.0,1.0,0.6,0.81,0.59,0.64,0.6,0,0,3796,3840,0,0,0
0eb68bdc-a39,generation_-1,f6a6ed54,0.0,0.0,0.0,0,,0.55,0.4,0.09,0.76,0.2,0.36,0,0,0,0,0,0,0
0eb68bdc-a39,generation_0,f6a6ed54,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.55,0.4,0.09,0.76,0.2,0.36,12,6,49,0,0,0,0
1576c52e-309,generation_-1,7c340df6,0.0,0.0,0.0,0,,0.8,0.39,0.34,0.25,0.08,0.18,0,0,0,0,0,0,0
1576c52e-309,generation_0,7c340df6,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.8,0.39,0.34,0.25,0.08,0.18,26,16,83,0,0,0,0
ae6d7f3b-1f4,generation_-1,96266836,0.0,0.0,0.0,0,,0.02,0.65,0.76,0.16,0.81,0.65,0,0,0,0,0,0,0
ae6d7f3b-1f4,generation_0,96266836,0.2695243619489559,0.13069605568445475,0.0,431,5.0,0.02,0.65,0.76,0.16,0.81,0.65,0,3,1659,1706,0,0,0
73d2577a-6d4,generation_-1,a8f6d388,0.0,0.0,0.0,0,,0.28,0.57,0.33,0.12,0.85,0.32,0,0,0,0,0,0,0
73d2577a-6d4,generation_0,a8f6d388,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.28,0.57,0.33,0.12,0.85,0.32,10,5,35,0,0,0,0
a9f9985a-c6d,generation_-1,7e475332,0.0,0.0,0.0,0,,0.82,0.63,0.7,0.85,0.05,0.48,0,0,0,0,0,0,0
a9f9985a-c6d,generation_0,7e475332,0.2728993055555555,0.13121527777777775,0.0,288,6.0,0.82,0.63,0.7,0.85,0.05,0.48,0,0,1137,1139,0,0,0
a9f9985a-c6d,generation_1,f88cccae,0.3083333333333333,0.13666666666666663,0.0,45,6.0,0.9099999999999999,0.615,0.755,0.72,0.34500000000000003,0.54,0,0,173,173,0,0,0
a9f9985a-c6d,generation_2,cad34785,0.044166666666666646,0.05499999999999998,0.0,6,0.0,0.595,0.6799999999999999,0.7775000000000001,0.5875,0.5599999999999999,0.64,0,0,25,21,0,0,0
a9f9985a-c6d,generation_2,2c9a852d,0.3063636363636364,0.13636363636363635,0.05499999999999998,55,1.0,0.585,0.5575,0.7725,0.655,0.5325,0.325,0,0,207,212,0,0,0
a9f9985a-c6d,generation_2,5fab47de,0.22882009823986899,0.11564265247646333,0.09568181818181817,698,1.0,0.585,0.5575,0.7725,0.655,0.5325,0.325,0,0,2710,2787,0,0,0
a9f9985a-c6d,generation_2,8945c05b,0.0138095238095238,0.05619047619047618,0.10233542961336656,3,1.0,0.5249999999999999,0.6074999999999999,0.78,0.6225,0.505,0.535,1,0,16,7,0,0,0
a9f9985a-c6d,generation_2,b99f9524,-0.06625,0.017499999999999995,0.09079919125764396,4,5.0,0.63,0.665,0.8125,0.5375,0.535,0.5525,0,0,12,17,0,0,0
567a178c-ec6,generation_-1,de5c3228,0.0,0.0,0.0,0,,0.3,0.43,0.55,0.69,0.14,0.17,0,0,0,0,0,0,0
567a178c-ec6,generation_0,de5c3228,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3,0.43,0.55,0.69,0.14,0.17,2,0,13,12,0,0,0
66d6c479-7bf,generation_-1,3530106a,0.0,0.0,0.0,0,,0.93,0.29,0.68,0.1,0.35,0.87,0,0,0,0,0,0,0
66d6c479-7bf,generation_0,3530106a,0.14238095238095236,0.08476190476190475,0.0,21,6.0,0.93,0.29,0.68,0.1,0.35,0.87,2,0,101,73,0,0,0
09bdfacd-3d6,generation_-1,820074b7,0.0,0.0,0.0,0,,0.57,0.68,0.3,0.12,0.56,0.87,0,0,0,0,0,0,0
09bdfacd-3d6,generation_0,820074b7,0.17732142857142857,0.0989285714285714,0.0,20,6.0,0.57,0.68,0.3,0.12,0.56,0.87,18,14,74,0,0,0,0
8e1545fb-a0b,generation_-1,67fd338c,0.0,0.0,0.0,0,,0.55,0.63,0.44,0.95,0.17,0.64,0,0,0,0,0,0,0
8e1545fb-a0b,generation_0,67fd338c,-0.0175,0.024999999999999994,0.0,10,6.0,0.55,0.63,0.44,0.95,0.17,0.64,9,2,33,2,0,0,0
35319ed8-439,generation_-1,82a57556,0.0,0.0,0.0,0,,0.28,0.91,0.32,0.87,0.14,0.88,0,0,0,0,0,0,0
35319ed8-439,generation_0,82a57556,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.28,0.91,0.32,0.87,0.14,0.88,21,6,67,2,0,0,0
34b407aa-e1a,generation_-1,c69f564d,0.0,0.0,0.0,0,,0.92,0.37,0.96,0.21,0.33,0.01,0,0,0,0,0,0,0
34b407aa-e1a,generation_0,c69f564d,0.22227813852813855,0.11317099567099564,0.0,308,6.0,0.92,0.37,0.96,0.21,0.33,0.01,3,0,1252,1165,0,0,0
8409b2ee-a4f,generation_-1,cceb3cf3,0.0,0.0,0.0,0,,0.1,0.08,0.96,0.09,0.5,0.12,0,0,0,0,0,0,0
8409b2ee-a4f,generation_0,cceb3cf3,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.1,0.08,0.96,0.09,0.5,0.12,1,0,16,15,0,0,0
89889d1b-52d,generation_-1,58a14268,0.0,0.0,0.0,0,,0.41,0.47,0.73,0.04,0.68,0.44,0,0,0,0,0,0,0
89889d1b-52d,generation_0,58a14268,0.22257751937984496,0.11321705426356587,0.0,430,6.0,0.41,0.47,0.73,0.04,0.68,0.44,3,11,1759,1614,0,0,0
631fd735-41c,generation_-1,d40cec97,0.0,0.0,0.0,0,,0.46,0.4,0.38,0.64,0.24,0.96,0,0,0,0,0,0,0
631fd735-41c,generation_0,d40cec97,0.05688311688311688,0.05402597402597401,0.0,11,7.0,0.46,0.4,0.38,0.64,0.24,0.96,11,7,41,0,0,0,0
315729c9-af0,generation_-1,111cd618,0.0,0.0,0.0,0,,0.9,0.19,0.97,0.13,0.06,0.51,0,0,0,0,0,0,0
315729c9-af0,generation_0,111cd618,-0.06625,0.017499999999999995,0.0,4,7.0,0.9,0.19,0.97,0.13,0.06,0.51,2,0,15,14,0,0,0
6a95b681-3f5,generation_-1,0610698e,0.0,0.0,0.0,0,,0.38,0.5,0.75,0.82,0.22,0.62,0,0,0,0,0,0,0
6a95b681-3f5,generation_0,0610698e,0.2289450434261755,0.11566187481281817,0.0,954,7.0,0.38,0.5,0.75,0.82,0.22,0.62,0,26,3799,3766,0,0,0
467af31c-8a2,generation_-1,0243a284,0.0,0.0,0.0,0,,0.21,0.39,0.91,0.6,0.97,0.7,0,0,0,0,0,0,0
467af31c-8a2,generation_0,0243a284,-0.1475,0.0049999999999999975,0.0,2,7.0,0.21,0.39,0.91,0.6,0.97,0.7,0,0,13,12,0,0,0
41454f18-800,generation_-1,be9bcfbe,0.0,0.0,0.0,0,,0.34,0.82,0.5,0.13,0.13,0.91,0,0,0,0,0,0,0
41454f18-800,generation_0,be9bcfbe,0.26648984937786513,0.13022920759659462,0.0,1527,7.0,0.34,0.82,0.5,0.13,0.13,0.91,0,33,6117,6020,0,0,0
77a548dd-f89,generation_1,0845740b,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.15387916416605485,0.972027144209459,0.8270151853089808,0.4174598896249,0.20478124459500724,0.7100425406031663,0,0,8,11,0,0,0
864bead2-eea,generation_1,0212bfef,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.46132636369706503,0.30532098124756163,0.9255398384685959,0.04089506125655529,0.6977689327769268,0.7037894649237912,0,0,8,10,0,0,0
0aab48f3-285,generation_1,875bacf2,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.3076717812772034,0.18181746239870344,0.2756257847638328,0.4529399206876179,0.8816159292195008,0.1787465681096645,8,4,42,0,0,0,0
6ba9af09-b7b,generation_1,2d3f1b05,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.8824876158984752,0.23824640694048504,0.13415092723775945,0.3506123301060504,0.41517032426096456,0.13917352921177617,7,2,31,0,0,0,0
ae9cea70-158,generation_1,76406b29,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5253572127957186,0.30502928698660714,0.2824067961700243,0.4007184759983785,0.29532947586347547,0.13837043998066267,9,6,32,0,0,0,0
9ed88a88-242,generation_1,dca1d688,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.43053305942334247,0.6210118862839031,0.1770697089108073,0.3609147883115489,0.45922135087048094,0.5593956828435687,42,32,185,3,0,0,0
798a9b4b-257,generation_1,77cbc0c3,0.21594696969696972,0.11219696969696966,0.0,44,1.0,0.748044716123253,0.6260948303826729,0.7481724293056806,0.7601986162514444,0.07464987946506119,0.49125381004861823,0,0,188,169,0,0,0
5031b1c9-d1f,generation_1,4bfc3498,0.16857142857142857,0.09758241758241756,0.0,13,2.0,0.10244510346538925,0.9793883765662945,0.14207893654008785,0.4378412635850508,0.22237606206522043,0.4358691988316603,12,8,54,1,0,0,0
2e282d6c-aba,generation_1,2a5d5680,0.17445378151260504,0.09848739495798317,0.0,17,2.0,0.9826174984992886,0.819139306804244,0.4706736832094691,0.755399848369665,0.0928029688091696,0.2595648149459091,14,12,74,5,0,0,0
3d18c689-061,generation_1,ef5781fc,0.13285714285714284,0.08329670329670329,0.0,13,2.0,0.0893569023039853,0.6917533109339697,0.3032210029405398,0.9787603037494901,0.20437750575215202,0.11756950406463362,13,8,47,0,0,0,0
62257062-8b4,generation_1,9652fc95,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.9216481584964444,0.09657153413048669,0.1142916974213819,0.36617998546809793,0.509296078136271,0.32907982133621694,24,14,105,0,0,0,0
0dd9b1e7-9c3,generation_1,d73f712d,0.2704469273743017,0.13083798882681563,0.0,358,2.0,0.1982349025561463,0.5640489556972228,0.8911607587675767,0.7907458523889419,0.26696006797075356,0.6978779849820598,0,12,1193,1414,0,0,0
61b5c330-141,generation_1,3f5c4daa,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.14717341936275993,0.3268588857010464,0.5167691023212047,0.6450615742602928,0.8713709191198732,0.44091146675131965,1,0,10,10,0,0,0
27a3d6cb-b10,generation_1,fd465190,0.34104081951829834,0.2518658116984673,0.0,139,3.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,558,555,0,0,0
27a3d6cb-b10,generation_2,8f574c49,0.2682546494992847,0.13050071530758225,0.0,699,0.0,0.785525676182216,0.7846208791840291,0.8636286728955318,0.4429258313395754,0.2814126952801137,0.4715926907378445,0,0,2782,2788,0,0,0
27a3d6cb-b10,generation_2,7622d8c8,0.0495238095238095,0.07047619047619046,0.13050071530758225,3,0.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,1,0,15,7,0,0,0
27a3d6cb-b10,generation_2,a87a4e10,0.22130208333333334,0.1130208333333333,0.10048845289188635,160,0.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,1,0,624,637,0,0,0
27a3d6cb-b10,generation_2,c8c3882f,-0.06416666666666666,0.03833333333333332,0.10466591303903533,2,0.0,0.670525676182216,0.8321208791840291,0.8561286728955319,0.40792583133957544,0.3564126952801137,0.4540926907378445,0,0,8,11,0,0,0
27a3d6cb-b10,generation_2,a7d8bc42,0.22251469353484465,0.11320738874895044,0.08808276811260983,397,1.0,0.42964312746028926,0.7591453570326405,0.9317090522793202,0.4782987575340464,0.2423927292654905,0.5505316832288744,0,3,1591,1582,0,0,0
27a3d6cb-b10,generation_2,183fdeb1,-0.07607142857142857,0.03357142857142856,0.09310769223987794,2,2.0,0.4605256761822161,0.7271208791840291,0.8811286728955319,0.3779258313395754,0.4689126952801137,0.25659269073784446,0,0,9,9,0,0,0
27a3d6cb-b10,generation_2,1b37436b,-0.01428571428571429,0.03428571428571428,0.08318498162846971,5,2.0,0.670525676182216,0.8321208791840291,0.8561286728955319,0.40792583133957544,0.3564126952801137,0.4540926907378445,2,0,30,10,0,0,0
27a3d6cb-b10,generation_2,07c88236,-0.1475,0.0049999999999999975,0.07619937200807607,2,2.0,0.785525676182216,0.7846208791840291,0.8636286728955318,0.4429258313395754,0.2814126952801137,0.4715926907378445,0,0,9,12,0,0,0
27a3d6cb-b10,generation_2,a2c01138,0.2728719723183391,0.13121107266435986,0.06729945050706658,289,3.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,0,0,1157,1150,0,0,0
27a3d6cb-b10,generation_2,f8ca1959,0.11723214285714284,0.08089285714285713,0.07440074185787694,8,3.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,5,0,41,12,0,0,0
27a3d6cb-b10,generation_2,45860cf2,0.3832391127517475,0.3574329993728417,0.07504995338637496,398,3.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,1558,1589,0,0,0
27a3d6cb-b10,generation_2,a5d3ddf2,0.22226425438596492,0.11316885964912278,0.10072113938514465,304,3.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,0,0,1146,1211,0,0,0
27a3d6cb-b10,generation_2,5de8946a,0.38736739304208806,0.3580681194175094,0.10175844940714283,252,4.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,959,1005,0,0,0
27a3d6cb-b10,generation_2,3d95e7d6,0.11723214285714284,0.08089285714285713,0.12147457786947871,8,5.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,30,25,0,0,0
27a3d6cb-b10,generation_2,00fce9b3,-0.11178571428571428,0.01928571428571428,0.11857588353186288,2,6.0,0.4605256761822161,0.7271208791840291,0.8811286728955319,0.3779258313395754,0.4689126952801137,0.25659269073784446,0,0,11,10,0,0,0
27a3d6cb-b10,generation_2,3f7fb2fb,-0.1475,0.0049999999999999975,0.11195653891545297,2,6.0,0.785525676182216,0.7846208791840291,0.8636286728955318,0.4429258313395754,0.2814126952801137,0.4715926907378445,0,0,11,12,0,0,0
27a3d6cb-b10,generation_2,f1965434,0.22815724206349206,0.11554067460317456,0.10527175523323717,288,6.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,0,0,1154,1153,0,0,0
27a3d6cb-b10,generation_2,8b4e4853,0.016041666666666662,0.040416666666666656,0.10587580931382173,8,6.0,0.785525676182216,0.7846208791840291,0.8636286728955318,0.4429258313395754,0.2814126952801137,0.4715926907378445,2,0,38,12,0,0,0
27a3d6cb-b10,generation_2,ebc38a86,0.2224689716312057,0.11320035460992905,0.10223919027786867,376,6.0,0.4605256761822161,0.7271208791840291,0.8811286728955319,0.3779258313395754,0.4689126952801137,0.25659269073784446,0,7,1506,1484,0,0,0
27a3d6cb-b10,generation_2,bd5e0f3e,-0.1475,0.0049999999999999975,0.10281609366376658,2,7.0,0.4605256761822161,0.7271208791840291,0.8811286728955319,0.3779258313395754,0.4689126952801137,0.25659269073784446,0,0,10,10,0,0,0
27a3d6cb-b10,generation_3,3b5b9fe9,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,6,9,0,0,0
27a3d6cb-b10,generation_3,ea67581a,-0.010000000000000009,0.046666666666666655,0.03357142857142856,3,0.0,0.6453750157602685,0.6258405883093919,0.7570904992704728,0.5647496201257272,0.731853855804395,0.6273066845840445,0,0,9,12,0,0,0
27a3d6cb-b10,generation_3,09c024e1,0.22122294372294374,0.11300865800865798,0.04011904761904761,154,0.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,1,0,612,607,0,0,0
27a3d6cb-b10,generation_3,b9b515bc,-0.31,-0.019999999999999997,0.0644155844155844,1,1.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,7,8,0,0,0
27a3d6cb-b10,generation_3,1fdb0f98,-0.10583333333333333,0.021666666666666664,0.0433116883116883,2,1.0,0.4841385134235483,0.5161958006192934,0.8372724495384201,0.5003991623269946,0.4493049731175368,0.4831888780501092,0,0,8,11,0,0,0
27a3d6cb-b10,generation_3,e55d144e,0.26954999999999996,0.13069999999999996,0.03898268398268397,500,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,1886,1984,0,0,0
27a3d6cb-b10,generation_3,0346b70e,0.18341517857142858,0.0998660714285714,0.05426890331890331,32,2.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,132,132,0,0,0
27a3d6cb-b10,generation_3,04fcb0d1,-0.004642857142857143,0.06214285714285713,0.06078278447742732,2,2.0,0.4841385134235483,0.5161958006192934,0.8372724495384201,0.5003991623269946,0.4493049731175368,0.4831888780501092,0,0,10,9,0,0,0
27a3d6cb-b10,generation_3,82c10390,0.2225425790754258,0.11321167883211676,0.060952793560606046,411,2.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,1651,1646,0,0,0
27a3d6cb-b10,generation_3,a9d1932e,0.06878787878787879,0.05878787878787878,0.06675933636855168,11,2.0,0.7232885142733241,0.8694313187760436,0.9179430093432978,0.30438874700936314,0.24961904292017056,0.4373890361067667,0,0,39,45,0,0,0
27a3d6cb-b10,generation_3,b7cb4c7b,0.43842549487906907,0.45362518330652524,0.06596219061048439,155,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,598,609,0,0,0
27a3d6cb-b10,generation_3,225474df,0.2740637450199203,0.13139442231075696,0.101204280855579,251,3.0,0.6307885142733243,0.9131813187760437,0.9241930093432977,0.23688874700936313,0.39836904292017056,0.4348890361067667,0,0,1004,1002,0,0,0
27a3d6cb-b10,generation_3,c6e05327,-0.022499999999999992,0.05499999999999999,0.10372012597684384,2,3.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,10,10,0,0,0
27a3d6cb-b10,generation_3,26e6bc4b,0.22055555555555556,0.11290598290598287,0.09997242397862507,117,3.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,1,0,492,459,0,0,0
27a3d6cb-b10,generation_3,e98e4778,-0.09333333333333334,0.013333333333333327,0.1008962496162935,3,3.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,11,13,0,0,0
27a3d6cb-b10,generation_3,3fe37688,0.38941387752997164,0.4383706122028004,0.09505872186409615,250,4.0,0.6405595659594113,0.7804953062458306,0.7832481440723292,0.12384845516287468,0.7665136440740721,0.1431729974795657,0,0,973,1002,0,0,0
27a3d6cb-b10,generation_3,15fadd43,-0.1475,0.0049999999999999975,0.11651571501026517,2,4.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,8,10,0,0,0
27a3d6cb-b10,generation_3,a4233009,-0.1475,0.0049999999999999975,0.10995596706848486,2,5.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,12,12,0,0,0
27a3d6cb-b10,generation_3,97b94445,-0.11178571428571428,0.01928571428571428,0.10412508000912458,2,5.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,8,9,0,0,0
27a3d6cb-b10,generation_3,bbed18c6,0.11499999999999999,0.07615384615384614,0.09965985023420826,13,5.0,0.7232885142733241,0.8694313187760436,0.9179430093432978,0.30438874700936314,0.24961904292017056,0.4373890361067667,0,0,44,50,0,0,0
27a3d6cb-b10,generation_3,0dc5ef03,0.4269612488455828,0.45238909133848204,0.09848455003019016,2739,6.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,10957,10945,0,0,0
27a3d6cb-b10,generation_3,3ac4ae5b,-0.1475,0.0049999999999999975,0.11533714723534691,2,6.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,10,10,0,0,0
27a3d6cb-b10,generation_3,e2135160,-0.014707792207792225,0.15629870129870127,0.11032182236101296,2,6.0,0.585,0.5575,0.7725,0.655,0.5325,0.325,0,0,12,8,0,0,0
27a3d6cb-b10,generation_3,f6402cc3,0.2697330097087378,0.1307281553398058,0.11232081709743419,412,6.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,1648,1646,0,0,0
27a3d6cb-b10,generation_3,4a0900e3,-0.05274073158675234,0.13737567968363817,0.11308778952419968,2,7.0,0.6005256761822162,0.8721208791840291,0.8761286728955319,0.3079258313395754,0.5789126952801137,0.4665926907378445,0,0,11,9,0,0,0
27a3d6cb-b10,generation_4,9f5e324e,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,8,11,0,0,0
27a3d6cb-b10,generation_4,2a99c12a,-0.01598051948051951,0.1537532467532467,0.04785714285714284,2,1.0,0.09405475663312979,0.5003206881370512,0.6716803196768761,0.19260507612187827,0.8002784575456362,0.9247644653285689,0,0,8,11,0,0,0
27a3d6cb-b10,generation_4,436142cf,0.09234561820222209,0.427548379261587,0.10080519480519477,2,1.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,9,10,0,0,0
27a3d6cb-b10,generation_4,2f792137,-0.022499999999999992,0.05499999999999999,0.20971958962399218,2,1.0,0.377553054498781,0.7272812232525547,0.8219688327339699,0.17922836940051456,0.5090519240529319,0.6639749234021289,0,0,7,10,0,0,0
27a3d6cb-b10,generation_4,be1c41a2,-0.06416666666666666,0.03833333333333332,0.17103969221799414,2,1.0,0.5453830161984758,0.9640249236477278,0.7809130870923189,0.2389556236549557,0.1875528382461743,0.40660831269118014,0,0,10,11,0,0,0
27a3d6cb-b10,generation_4,1d9328f3,-0.024583333333333332,0.03416666666666666,0.14449842044106198,4,1.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,1,0,18,12,0,0,0
27a3d6cb-b10,generation_4,907e65a3,0.47486662660558343,0.5391450179170492,0.1261097948119961,340,1.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,1354,1355,0,0,0
27a3d6cb-b10,generation_4,f599616c,0.22672665916760404,0.1153205849268841,0.18511482668414653,127,2.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,516,505,0,0,0
27a3d6cb-b10,generation_4,04de355b,0.305625,0.13624999999999998,0.17639054646448873,56,2.0,0.785525676182216,0.7846208791840291,0.8636286728955318,0.4429258313395754,0.2814126952801137,0.4715926907378445,0,0,214,221,0,0,0
27a3d6cb-b10,generation_4,3d86ea7d,0.19076970443349753,0.10099753694581277,0.1719304857462122,116,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,463,460,0,0,0
27a3d6cb-b10,generation_4,8de1a786,-0.06416666666666666,0.03833333333333332,0.16483719086617227,2,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,9,9,0,0,0
27a3d6cb-b10,generation_4,bcbed5e2,0.27966165413533833,0.13225563909774432,0.15333684018136873,133,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,409,523,0,0,0
27a3d6cb-b10,generation_4,b93fc4a0,-0.1475,0.0049999999999999975,0.15158007342440002,2,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,9,12,0,0,0
27a3d6cb-b10,generation_4,92e4a400,-0.06416666666666666,0.03833333333333332,0.14030468316098463,2,2.0,0.6610513523644322,0.9542417583680582,0.9722573457910637,0.16585166267915086,0.21782539056022743,0.40318538147568894,0,0,10,9,0,0,0
27a3d6cb-b10,generation_4,48346cfa,-0.10583333333333333,0.021666666666666664,0.13302101531615237,2,2.0,0.47699514930160986,0.5446154583828613,0.5357744559482749,0.4802022634179821,0.4665042271217178,0.28784270812709756,0,0,12,11,0,0,0
27a3d6cb-b10,generation_4,fd91d348,0.2827734375,0.132734375,0.12559739207285334,128,3.0,0.47699514930160986,0.5446154583828613,0.5357744559482749,0.4802022634179821,0.4665042271217178,0.28784270812709756,0,2,506,508,0,0,0
27a3d6cb-b10,generation_4,69142487,-0.05761904761904763,0.02761904761904761,0.1260434535058,3,3.0,0.6508054591619218,0.8673685323069444,0.8777527449316964,0.14485005892101277,0.49216951731714975,0.2731791894776273,0,0,9,13,0,0,0
27a3d6cb-b10,generation_4,4402fc61,-0.10583333333333333,0.021666666666666664,0.12025378257128516,2,3.0,0.7060648010671065,0.5234900284236386,0.8363373720191623,0.40739938429031985,0.1693353707014047,0.46525392436101437,0,0,8,9,0,0,0
