lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a0e92d84-9b5,generation_0,3aac014d,0.2804761904761905,0.13238095238095235,0.0,126,6.0,0.06,0.86,0.68,0.47,0.03,0.82,0,2,519,483,0,0,0
a0e92d84-9b5,generation_1,91ed08c6,0.05123809523809522,0.1558095238095238,0.0,5,1.0,0.06,0.86,0.68,0.47,0.03,0.82,0,0,22,20,0,0,0
a0e92d84-9b5,generation_1,f8f751ac,0.31714534434293745,0.2317608222066057,0.1558095238095238,1423,5.0,0.87,0.63,0.96,0.18,0.74,0.9,0,0,5694,5687,0,0,0
a0e92d84-9b5,generation_2,73b80882,0.16247301223241586,0.2516126911314984,0.0,10,5.0,0.20139662772979894,0.33697905194949396,0.0025164575762870456,0.2353148123443557,0.42305110719207883,0.46132358745691027,10,4,32,0,0,0,0
66e262fe-d38,generation_-1,a34ae37c,0.0,0.0,0.0,0,,0.26,0.51,0.93,0.84,0.6,0.95,0,0,0,0,0,0,0
66e262fe-d38,generation_0,a34ae37c,0.2674497487437186,0.1303768844221105,0.0,796,6.0,0.26,0.51,0.93,0.84,0.6,0.95,0,15,3180,3160,0,0,0
66e262fe-d38,generation_1,b623c55a,0.00016019668737057846,0.13365372670807452,0.0,3,5.0,0.73,0.18,0.83,0.61,0.94,0.77,0,0,12,13,0,0,0
c518fd34-236,generation_-1,f60005fc,0.0,0.0,0.0,0,,0.09,0.96,0.64,0.3,0.8,0.74,0,0,0,0,0,0,0
c518fd34-236,generation_0,f60005fc,0.28430693069306934,0.13297029702970295,0.0,101,6.0,0.09,0.96,0.64,0.3,0.8,0.74,0,1,400,394,0,0,0
c518fd34-236,generation_1,7423f0e4,0.32625172800298896,0.24989097414821304,0.0,1378,1.0,0.09,0.96,0.64,0.3,0.8,0.74,0,27,5553,5457,0,0,0
c518fd34-236,generation_1,18a3f87c,0.17537480290129295,0.17932103437401448,0.24989097414821304,21,2.0,0.08,0.03,0.99,0.29,0.69,0.84,3,0,82,76,0,0,0
c518fd34-236,generation_1,60b60ee1,0.2818597458275915,0.23231541877201034,0.21460600426111376,311,2.0,0.06,0.86,0.68,0.47,0.03,0.82,0,9,1254,1217,0,0,0
c518fd34-236,generation_1,425a5ea6,0.2827652347426523,0.2329443341594433,0.22050914243141262,803,6.0,0.09,0.96,0.64,0.3,0.8,0.74,0,7,3227,3157,0,0,0
c518fd34-236,generation_1,5016abbe,-0.015347826086956534,0.11930434782608693,0.22361794036342028,4,6.0,0.66,0.16,0.56,0.66,0.26,0.53,0,0,21,20,0,0,0
c518fd34-236,generation_2,c103ce62,0.04588892767480149,0.22511118868293634,0.0,3,0.0,0.73,0.18,0.83,0.61,0.94,0.77,1,0,13,13,0,0,0
c518fd34-236,generation_2,4b7edc83,0.08786760503336254,0.2590685434000584,0.22511118868293634,4,0.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,18,16,0,0,0
c518fd34-236,generation_2,14f3324e,0.060784271700029174,0.2549018767333917,0.24208986604149738,3,1.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,12,15,0,0,0
c518fd34-236,generation_2,0f8be19d,0.3730060270438539,0.3401392971545919,0.24636053627212884,613,3.0,0.09,0.96,0.64,0.3,0.8,0.74,0,16,2846,2147,0,0,0
c518fd34-236,generation_2,be58b136,0.01911760503336253,0.23823521006672507,0.26980522649274463,3,3.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,12,14,0,0,0
c518fd34-236,generation_2,9e9ae2be,0.13585737143914167,0.2226951350351461,0.2634912232075407,34,4.0,0.23354334641063335,0.8476335569617401,0.06878520646757824,0.25123512799204706,0.9404500273590641,0.9297754935099838,31,28,113,7,0,0,0
c518fd34-236,generation_2,8feed36a,0.37990068711041447,0.3552787611555023,0.25669187517880826,796,5.0,0.09,0.96,0.64,0.3,0.8,0.74,0,14,3310,2880,0,0,0
c518fd34-236,generation_2,8835a7a0,0.26417591078314057,0.2877721114213535,0.2707757160326217,23,6.0,0.20139662772979894,0.33697905194949396,0.0025164575762870456,0.2353148123443557,0.42305110719207883,0.46132358745691027,21,17,78,0,0,0,0
c518fd34-236,generation_2,38d81e54,0.1944548058712121,0.2089096117424242,0.27290026545621315,30,6.0,0.704161165629717,0.9573471844809353,0.2582865876199949,0.7804955079186521,0.41565883984130547,0.8490254097361929,27,11,89,8,0,0,0
c518fd34-236,generation_3,121ee30d,0.06654210918664269,0.3330842183732854,0.0,3,1.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,11,15,0,0,0
c518fd34-236,generation_3,6ba69058,0.38693512940843006,0.4351227050008131,0.3330842183732854,146,3.0,0.09,0.96,0.64,0.3,0.8,0.74,0,4,656,566,0,0,0
c518fd34-236,generation_3,eb394e8c,0.060155612417717774,0.32031122483543556,0.38410346168704923,3,3.0,0.69,0.94,0.51,0.14,0.83,0.35,0,0,12,13,0,0,0
c518fd34-236,generation_3,e815a0bb,0.2680626837195663,0.38227921359297884,0.36283938273651134,13,4.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,65,53,0,0,0
c518fd34-236,generation_3,5f4fe5ef,0.10139601705289966,0.3361253674391327,0.36769934045062824,3,5.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,13,13,0,0,0
c518fd34-236,generation_3,eb3a9041,0.04381551394605626,0.28763102789211253,0.36138454584832913,3,6.0,0.8282255813011623,0.629199711643728,0.9059694941428802,0.1456806639713446,0.4820595630894824,0.769968570333982,0,0,13,13,0,0,0
c518fd34-236,generation_4,ba2a1c8e,0.4626310599469951,0.5218913333771362,0.0,1068,1.0,0.09,0.96,0.64,0.3,0.8,0.74,0,36,4267,4161,0,0,0
c518fd34-236,generation_4,1e7dbf9b,0.3734595382380202,0.48765981721678114,0.5218913333771362,81,1.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,392,270,0,0,0
c518fd34-236,generation_4,f7db5a7d,0.45723087120706457,0.4982455261979129,0.5047755752969587,259,2.0,0.7263683337915039,0.5459705042494365,0.920226232763862,0.37502264752361325,0.22072563372052545,0.24533014841197565,0,0,999,1031,0,0,0
c518fd34-236,generation_4,523f4393,0.1441385505836992,0.42161043450073177,0.5025988922639434,3,4.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,18,15,0,0,0
c518fd34-236,generation_5,1014d1d3,0.49952794710652115,0.5800082751654232,0.0,189,0.0,0.7263683337915039,0.5459705042494365,0.920226232763862,0.37502264752361325,0.22072563372052545,0.24533014841197565,0,0,733,752,0,0,0
c518fd34-236,generation_5,8192188b,0.20086222075783797,0.3950577748490093,0.5800082751654232,10,1.0,0.7626985416197736,0.5101852752552616,0.339020716484022,0.9430024144600487,0.5027234939713918,0.6843496111451233,10,4,36,0,0,0,0
c518fd34-236,generation_5,ae7d434c,0.39504382012239414,0.5434209735781216,0.48753302500721624,30,1.0,0.7263683337915039,0.5459705042494365,0.920226232763862,0.37502264752361325,0.22072563372052545,0.24533014841197565,0,0,111,124,0,0,0
c518fd34-236,generation_5,0189fb78,0.2602561601517774,0.4144517142429487,0.506162341197518,22,3.0,0.7626985416197736,0.5101852752552616,0.339020716484022,0.9430024144600487,0.5027234939713918,0.6843496111451233,20,9,77,3,0,0,0
c518fd34-236,generation_5,cae8bec8,0.2678179190751445,0.1304335260115607,0.4832346844588757,692,3.0,0.5321844876094475,0.6069328595375962,0.8862471281474489,0.28562847532255736,0.4744332177457786,0.6111823271385874,0,0,2739,2762,0,0,0
c518fd34-236,generation_5,482a036e,0.457735652238993,0.5825136755904885,0.4126744527694127,1597,4.0,0.22290307117239952,0.6241406691850122,0.5048739276720413,0.42926347526968417,0.11815014632258691,0.361528300276307,0,32,6227,6335,0,0,0
c518fd34-236,generation_6,8174e1cd,0.2816723075587954,0.2310547600451271,0.0,575,1.0,0.5180812589210919,0.9331489705795747,0.7247839212505038,0.39051664679925785,0.6513331169729577,0.8515684224615022,1,0,2269,2283,0,0,0
c518fd34-236,generation_6,8d726758,0.4847594981950402,0.6374871814949249,0.2310547600451271,461,2.0,0.22290307117239952,0.6241406691850122,0.5048739276720413,0.42926347526968417,0.11815014632258691,0.361528300276307,0,14,2029,1704,0,0,0
c518fd34-236,generation_6,2cdf174c,0.26431459202802104,0.5476768031036612,0.43427097077002597,7,4.0,0.24,0.77,0.5,0.31,0.04,0.74,0,0,47,13,0,0,0
c518fd34-236,generation_6,babebe23,0.20160181735655958,0.5532036347131192,0.4720729148812377,4,5.0,0.24,0.77,0.5,0.31,0.04,0.74,0,0,21,20,0,0,0
c518fd34-236,generation_6,c30a00c8,0.22957515239586895,0.5448645905060236,0.4923555948392081,7,6.0,0.7263683337915039,0.5459705042494365,0.920226232763862,0.37502264752361325,0.22072563372052545,0.24533014841197565,1,0,29,23,0,0,0
c518fd34-236,generation_6,5ffd0da7,0.43623968114750283,0.6197661840004319,0.5028573939725712,43,6.0,0.22290307117239952,0.6241406691850122,0.5048739276720413,0.42926347526968417,0.11815014632258691,0.361528300276307,0,0,177,167,0,0,0
c518fd34-236,generation_6,fa39a49a,0.26745680345572354,0.130377969762419,0.522342192310548,926,7.0,0.5823012223589854,0.750630013804999,0.8810778285812402,0.4258080921676858,0.3460775590692414,0.3024339890662813,0,0,3710,3697,0,0,0
8e9d0203-aeb,generation_-1,f81444b9,0.0,0.0,0.0,0,,0.29,0.37,0.4,0.97,0.2,0.86,0,0,0,0,0,0,0
8e9d0203-aeb,generation_0,f81444b9,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.29,0.37,0.4,0.97,0.2,0.86,9,4,31,0,0,0,0
6403f8cd-397,generation_1,3d41e70e,0.12412499999999996,0.18158333333333326,0.0,3,0.0,0.5670560701267018,0.14019361003737796,0.9831419922869891,0.167627508304808,0.28356573340579655,0.3260390969738722,1,0,9,10,0,0,0
d781628b-271,generation_1,9da774fb,0.16796067090803932,0.16750028918449966,0.0,19,1.0,0.7436424059895088,0.04726528761526816,0.3752226612979969,0.771398435906137,0.1488705101861998,0.8433083341451596,18,8,73,0,0,0,0
2c6995df-b82,generation_1,04dc1048,0.17311021505376342,0.19622043010752685,0.0,12,1.0,0.7665393428796344,0.7270571187758834,0.3546080037739734,0.22701591747035987,0.916391007999118,0.4363686240027822,12,6,40,0,0,0,0
26f74f34-a2e,generation_1,0dd0bad3,-0.012339803312629405,0.14198706004140785,0.0,2,2.0,0.32335997162172037,0.10518637581861223,0.7507686381525089,0.6898850290466566,0.6849383567212644,0.9279050410310375,0,0,9,11,0,0,0
84b2f69c-33d,generation_1,cf7065b3,-0.08776146788990827,0.12447706422018345,0.0,2,2.0,0.38071320150668075,0.2600889463524849,0.9513753966376849,0.2963227597341964,0.3078254889233569,0.8439242789303701,0,0,9,12,0,0,0
020524a5-4d9,generation_1,a1c533d4,0.127,0.07799999999999999,0.0,25,2.0,0.6024947544483139,0.936918535214534,0.3914875033794929,0.32178056570861413,0.8224032214089543,0.46047846297603945,23,21,118,4,0,0,0
1f355adb-76e,generation_1,07a5f290,0.11193631628787877,0.14508475378787877,0.0,11,3.0,0.704161165629717,0.9573471844809353,0.2582865876199949,0.7804955079186521,0.41565883984130547,0.8490254097361929,11,9,52,2,0,0,0
6e8e6e6f-c18,generation_1,8e823713,0.2323774209989806,0.21475484199796122,0.0,36,3.0,0.20139662772979894,0.33697905194949396,0.0025164575762870456,0.2353148123443557,0.42305110719207883,0.46132358745691027,33,19,135,0,0,0,0
6e8e6e6f-c18,generation_2,b5522f3b,0.26902063128003495,0.2885174530362603,0.0,35,3.0,0.20139662772979894,0.33697905194949396,0.0025164575762870456,0.2353148123443557,0.42305110719207883,0.46132358745691027,31,20,129,0,0,0,0
6e8e6e6f-c18,generation_2,8f55cb5b,0.2199779702970297,0.26995594059405936,0.2885174530362603,20,4.0,0.12728761472663344,0.047495875876396365,0.32053785577832716,0.8917348271878396,0.05811934016218645,0.00029526684268965653,19,7,83,0,0,0,0
9309faa4-9b1,generation_1,6527765f,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.9551589003147543,0.8717652408884471,0.3002099191127172,0.9064720157187484,0.12740326806696478,0.6526506118984137,13,4,51,0,0,0,0
4d6fc3e2-dd6,generation_1,ca31f00b,-0.041506469979296086,0.11698706004140784,0.0,3,3.0,0.875893243557654,0.4373080519104458,0.9047097993199458,0.06910502892443504,0.040488730239415016,0.13610817487694415,0,0,10,15,0,0,0
360eec13-760,generation_1,f56a92d2,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.20688970604277657,0.5929220522376493,0.8540429016640398,0.47364439093342137,0.2593016351482412,0.6382513881853998,0,0,11,12,0,0,0
4e9f1072-b99,generation_1,a920fc5b,0.03506593406593403,0.13679853479853477,0.0,3,4.0,0.9896128501340151,0.29502107069393624,0.5127069097025929,0.23183012114734725,0.28556440882742984,0.7424116777657942,0,0,12,13,0,0,0
568a7d30-899,generation_1,27a6e950,0.2186904761904762,0.11261904761904759,0.0,70,4.0,0.5568784970020915,0.14964607007416753,0.5436211921665954,0.0661601611322502,0.7224004409956557,0.19388462189425493,0,0,433,211,0,0,0
51a951de-046,generation_1,e82cadad,0.33248369248689574,0.2508497379149679,0.0,255,4.0,0.5898667835360931,0.70050329233396,0.8512197808058188,0.225048893795738,0.6337449262088994,0.7296772223406212,0,0,1005,1014,0,0,0
51a951de-046,generation_2,cf40a33f,0.2672058823529412,0.13033936651583708,0.0,884,1.0,0.41493339176804656,0.73525164616698,0.6756098904029094,0.26752444689786903,0.33687246310444974,0.7348386111703106,0,16,4105,3080,0,0,0
51a951de-046,generation_2,e66bcda4,0.019549048728402213,0.23909809745680444,0.13033936651583708,3,6.0,0.5898667835360931,0.70050329233396,0.8512197808058188,0.225048893795738,0.6337449262088994,0.7296772223406212,0,0,16,15,0,0,0
f1b1ff63-775,generation_1,08fed975,0.2236105870020964,0.1972211740041928,0.0,36,4.0,0.23354334641063335,0.8476335569617401,0.06878520646757824,0.25123512799204706,0.9404500273590641,0.9297754935099838,33,25,136,4,0,0,0
f2f32414-fdd,generation_1,65e6d84a,-0.08811184210526317,0.12377631578947365,0.0,2,5.0,0.30236235407038725,0.5277521148150246,0.8400569388824074,0.8878374704742988,0.7250677573025188,0.7686862276114692,0,0,10,11,0,0,0
b7537d45-8ff,generation_1,49762183,0.3522033208424861,0.2537024163328595,0.0,71,5.0,0.20275600944211547,0.6059667838451723,0.8375331256487004,0.8032857690413636,0.7666940949814569,0.896938620349474,0,4,288,277,0,0,0
b7537d45-8ff,generation_2,e3b40ed3,0.33580691036362237,0.3390352043750434,0.0,795,2.0,0.5898667835360931,0.70050329233396,0.8512197808058188,0.225048893795738,0.6337449262088994,0.7296772223406212,1,0,2885,3177,0,0,0
b7537d45-8ff,generation_2,623500ab,0.12953427170002918,0.2757352100667251,0.3390352043750434,4,4.0,0.09,0.96,0.64,0.3,0.8,0.74,0,0,21,16,0,0,0
7c3e49f6-549,generation_1,381edcdd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.49836511123243254,0.544948448397494,0.5442982231146578,0.6785584980983477,0.8611202379469546,0.6119035501937872,0,0,12,16,0,0,0
347bd342-520,generation_1,60cf685c,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.9262396476177595,0.27358026510561034,0.30878522926138885,0.32592124369369446,0.7694207526351885,0.17261013803272718,14,6,61,0,0,0,0
2e734215-18e,generation_1,91629b53,0.24522149122807016,0.21901441102756886,0.0,42,6.0,0.10820817471843913,0.7445667701080532,0.014440207812417505,0.8236374569298097,0.8113938900855445,0.47080071797422396,40,30,157,5,0,0,0
79598216-15f,generation_1,3ab3f08a,0.225253300330033,0.2138399339933993,0.0,20,6.0,0.12728761472663344,0.047495875876396365,0.32053785577832716,0.8917348271878396,0.05811934016218645,0.00029526684268965653,17,10,75,0,0,0,0
e99f9c34-1d2,generation_1,50dd0ed9,0.06694384057971012,0.1422210144927536,0.0,8,6.0,0.9791517692446192,0.2925863877316027,0.4991505479001508,0.46229676773048634,0.6130117795021314,0.20787913351675114,8,2,28,0,0,0,0
94502a15-dae,generation_1,107d13ea,0.22215449381213223,0.19699715966727524,0.0,31,6.0,0.2972125048895471,0.165415971917319,0.9470082814076787,0.01794191748906515,0.3259629224740518,0.058401957185951536,0,0,129,121,0,0,0
3c5751bb-bbd,generation_1,773df9f3,0.12898142717497552,0.1791749755620723,0.0,11,6.0,0.756686459972434,0.12333426408261872,0.4686691311685576,0.06912937901835581,0.9870836754536173,0.3942058678793612,11,2,41,0,0,0,0
a5dc8537-4b9,generation_1,35139856,0.32662653245580076,0.24945902697122208,0.0,1107,7.0,0.5433707043118325,0.5197734210407265,0.5522222252602256,0.09012011632287109,0.326002183004089,0.25936797218792673,0,0,4598,4064,0,0,0
a5dc8537-4b9,generation_2,0fe8e403,0.3351594318942243,0.3377802324418703,0.0,755,2.0,0.5433707043118325,0.5197734210407265,0.5522222252602256,0.09012011632287109,0.326002183004089,0.25936797218792673,0,0,2996,3020,0,0,0
09fd1e54-fbb,generation_2,2cb528cd,0.2836754373294816,0.3206842079922965,0.0,30,0.0,0.8505308027803032,0.9988993452290008,0.36246793974511804,0.03567544040085324,0.27475581135725263,0.1411756542407998,27,16,133,3,0,0,0
34239baf-66b,generation_2,ca5f7254,0.2828637985644012,0.30477521617642134,0.0,105,0.0,0.8282255813011623,0.629199711643728,0.9059694941428802,0.1456806639713446,0.4820595630894824,0.769968570333982,0,0,417,416,0,0,0
2dd46fe1-c78,generation_2,eb327136,0.18394737120677487,0.2845614090802164,0.0,12,0.0,0.9635517518302164,0.250396116298524,0.46572804905031884,0.6405859691034256,0.8239727125314826,0.3064367318547503,12,5,38,0,0,0,0
31054515-a15,generation_2,45560c94,0.28188619176667956,0.31932793908891466,0.0,27,1.0,0.21114938388937676,0.009424062162839641,0.18338962576937723,0.4912390461030587,0.8713896403911529,0.7365708682242319,26,16,120,0,0,0,0
1ccaf893-e3f,generation_2,9bc31b34,0.031305594341468165,0.21261118868293633,0.0,4,1.0,0.27814111539409914,0.19331104951994432,0.7062948582409518,0.5593519538925271,0.4932051723069102,0.4636973445090018,0,0,15,17,0,0,0
6054c47b-c73,generation_2,82a2493d,0.32271654162200786,0.32162355943449183,0.0,63,1.0,0.513475108091169,0.281213660674386,0.5202558563825457,0.9712623514857331,0.32030266975696,0.7743058571437658,0,0,205,212,0,0,0
12585e5a-cb4,generation_2,537905cd,0.26426410582908877,0.27238786078098465,0.0,57,1.0,0.6515472650412333,0.9862519588288527,0.4820085882762333,0.5925930486950417,0.14291951618278098,0.4253380601310144,52,44,225,13,0,0,0
df09416b-497,generation_2,46754eb4,0.20806825032765397,0.2732793577981651,0.0,7,2.0,0.7025171904795506,0.7687397437941202,0.6313571954804671,0.406952117618135,0.48629934933607377,0.7829799382034249,0,0,24,30,0,0,0
d6a10d40-a17,generation_2,10109dab,0.2229054838212413,0.3003564221879372,0.0,11,2.0,0.5028140979512922,0.9145849813617817,0.4299303783670858,0.6648239487213607,0.04383964192428391,0.6024895457236585,11,10,50,0,0,0,0
b3cc6465-1fa,generation_2,d459d188,0.2141110164141414,0.2415553661616161,0.0,45,2.0,0.12523508933509012,0.6314474473259204,0.35846608615684555,0.9474179465964104,0.9339735827946215,0.8371829639092199,41,19,141,5,0,0,0
5fafe744-8ff,generation_2,18ae2813,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.4006231879636228,0.4895055740111611,0.5626337930964054,0.5532212146989619,0.9581423953632954,0.6936212329113716,0,0,10,13,0,0,0
92571982-351,generation_2,d5a59e76,0.09169205069124423,0.2048126728110599,0.0,28,3.0,0.14892677962829892,0.8686501186751192,0.1517381985244899,0.5602529548976084,0.28789152228748893,0.9511671062439542,27,16,94,0,0,0,0
58a6b48f-3a5,generation_2,51f606e0,0.3027204641852658,0.27570040940845575,0.0,167,4.0,0.10112364644017616,0.46330281394955564,0.9249677108807115,0.7634820503436912,0.42659319278039787,0.3761920619635051,8,6,657,612,0,0,0
58a6b48f-3a5,generation_3,2c0803bd,0.09948185090047175,0.28229703513427684,0.0,4,3.0,0.10112364644017616,0.46330281394955564,0.9249677108807115,0.7634820503436912,0.42659319278039787,0.3761920619635051,1,0,16,15,0,0,0
af534f50-316,generation_2,63728c79,0.06249942068312009,0.25833217469957354,0.0,3,4.0,0.5799139041689751,0.7141044220898186,0.9204060746435764,0.26635735742691735,0.5851536024971025,0.7194148777863043,0,0,14,15,0,0,0
c4dc109a-10f,generation_2,eb679496,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.9549719894125462,0.646855500920542,0.8295377048929853,0.5685256433791033,0.8101348990160219,0.6587445178578187,0,0,17,18,0,0,0
10298cc5-3cb,generation_2,a6202d83,0.05654703973073916,0.25595122231862116,0.0,3,5.0,0.9905955426737951,0.22531877241862697,0.5902756328023233,0.567961278990351,0.6620870496728983,0.3352595255909345,0,0,12,13,0,0,0
dddb7953-b4f,generation_2,25a5ecce,0.3369683749314861,0.3415838086865016,0.0,612,5.0,0.340842210392477,0.7107310443938599,0.8403820867642334,0.3468623525908634,0.8239339080810583,0.7666271881063094,2,13,2452,2383,0,0,0
dddb7953-b4f,generation_3,fc3aac27,0.21248545137789038,0.34618302396790196,0.0,11,6.0,0.21114938388937676,0.009424062162839641,0.18338962576937723,0.4912390461030587,0.8713896403911529,0.7365708682242319,11,3,37,0,0,0,0
149a1a46-d5d,generation_2,4c1f0f24,0.19333998904059163,0.27048950189070703,0.0,35,5.0,0.6307486643207867,0.6492473068948961,0.1358692835226074,0.8999195783755096,0.5638798284130369,0.627538785178889,33,38,129,4,0,0,0
9357d2b4-b28,generation_2,05bf5361,0.04791608734978678,0.24583217469957355,0.0,4,5.0,0.4724930056981981,0.7917727881505688,0.6036660401911154,0.7239397051487995,0.7509916027779133,0.3313424226843602,0,0,12,18,0,0,0
42935974-e12,generation_2,d3cb423c,0.22296526991317478,0.11327670819177045,0.0,883,6.0,0.287205890080834,0.9058802601162881,0.9451323820745335,0.17443905076439603,0.8450472368264357,0.4359038148702896,0,18,3539,3492,0,0,0
516de63d-3b0,generation_2,a2876002,0.12183167236313482,0.2603300113929363,0.0,4,6.0,0.3481906055546362,0.3236520459015182,0.8234116471766647,0.05471940863352209,0.28088071383069324,0.26949562411392103,1,0,16,16,0,0,0
95f533df-141,generation_2,6fc0630d,0.21520288448434696,0.2849512235141485,0.0,11,6.0,0.02133772105920695,0.808588526612583,0.06539750723077886,0.847388553420528,0.15529787395854422,0.2950633129358624,11,7,39,0,0,0,0
dc02a326-4d3,generation_2,107da54f,0.164615869375273,0.2578031673219746,0.0,6,7.0,0.31374320728575167,0.5465424957546494,0.5116775517496275,0.09613710037564682,0.5920230759932231,0.2699973011585346,0,0,32,13,0,0,0
8bdfcbcd-759,generation_3,6c4a9e0b,0.3095827750319568,0.4068103377087012,0.0,37,0.0,0.9708597152383599,0.404403555924977,0.44365947235317327,0.26511012383110244,0.9956390099428245,0.9306808015601313,35,14,165,3,0,0,0
309cd679-833,generation_3,4a85e982,0.21806393507885466,0.3489483829782221,0.0,13,0.0,0.289034623978055,0.34686398188835343,0.9418220317433392,0.05662589786392491,0.7172201156330498,0.34141156074817447,0,0,46,49,0,0,0
35366748-2f7,generation_3,09e5cfae,0.22277202072538863,0.11324697754749566,0.0,579,0.0,0.22546112285815267,0.6787145232708347,0.9397664517443421,0.9608205192432709,0.17905088114955903,0.29189032978862905,0,9,2031,2304,0,0,0
8821c6b5-8fd,generation_3,26d92b25,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.5739306413124491,0.5511627703977622,0.049826358288265205,0.077753515310238,0.5294490040311044,0.1640658235945618,20,13,92,1,0,0,0
b220a2c7-bf8,generation_3,c31e5fa4,0.2056174758136876,0.36361590400832766,0.0,7,0.0,0.0981975817966172,0.7881247266078814,0.45260114640916993,0.11073024183234992,0.22680373343851468,0.8080084390664503,5,0,36,4,0,0,0
4ac02aab-08e,generation_3,5996b958,0.2452067922217118,0.35898501301485214,0.0,15,1.0,0.36907938270672336,0.8213375809040506,0.7898861894150042,0.5893798867271929,0.23072211401971998,0.13387201161463258,1,0,69,59,0,0,0
b4490735-e69,generation_3,00c43d7f,0.24015322029775382,0.3803064405955076,0.0,18,1.0,0.7052162781796657,0.5906151393076193,0.33655795063218186,0.5768182639434387,0.2629679080531968,0.6805124933307574,16,12,66,3,0,0,0
0ba50254-6e9,generation_3,edd84f0d,0.32759985557421173,0.40077794244094045,0.0,49,1.0,0.6577555352731982,0.9943118027886282,0.9402716661381797,0.7252402974330878,0.884817986694556,0.7447185710968203,0,0,211,195,0,0,0
bff3f684-b74,generation_3,fc51922a,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.38321794358604044,0.05420931520818906,0.9960551198193008,0.9559580114766106,0.31787834918601954,0.044947256389801904,3,0,13,14,0,0,0
f52749f2-565,generation_3,19711dde,0.3419745186862967,0.23594903737259337,0.0,75,1.0,0.6404048752029208,0.3810342540478775,0.7832313696607112,0.6505770447192872,0.5334079934050391,0.9531782430521447,3,0,91,237,0,0,0
f52749f2-565,generation_4,033f934f,0.2739390903862508,0.21504318630960023,0.0,1204,6.0,0.17056182322008806,0.6166514069747778,0.7124838554403558,0.5367410251718456,0.23329659639019892,0.5580960309817525,0,47,4804,4750,0,0,0
f52749f2-565,generation_4,d744bb45,0.27307100621160646,0.3067480730292734,0.21504318630960023,22,6.0,0.6404048752029208,0.3810342540478775,0.7832313696607112,0.6505770447192872,0.5334079934050391,0.9531782430521447,5,0,86,75,0,0,0
f52749f2-565,generation_4,78845453,0.23737248677618117,0.397959259266648,0.2608956296694368,16,7.0,0.1539216580482973,0.7524666671164495,0.45186023262513686,0.5446178758329829,0.6517070572264476,0.2903943684217578,16,14,56,0,0,0,0
8c245f58-635,generation_3,d55462f2,0.012628680113387386,0.32525736022677476,0.0,2,2.0,0.9300173987082001,0.5659299620741458,0.8914708071652008,0.37131936295280893,0.4207093441358282,0.8335353048128047,0,0,11,12,0,0,0
34dd9d16-d62,generation_3,69b34a7e,0.005562683719566364,0.3111253674391327,0.0,2,2.0,0.662731413170067,0.5782417312212376,0.8608645900317323,0.059712673620718526,0.6715453955095021,0.8626480860718401,0,0,8,11,0,0,0
8ad9b9b8-a90,generation_3,564045db,0.2769215299601698,0.3674794235567032,0.0,44,2.0,0.42701639860677565,0.5102155243399675,0.12679014368559294,0.4821763355578986,0.29403354040233204,0.7537500572655951,40,29,139,6,0,0,0
