lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3092826a-1b3,generation_0,3ddacbf7,0.052500000000000005,0.048076923076923066,0.0,26,3.0,0.68,0.09,0.19,0.14,0.35,0.13,25,10,100,0,0,0,0
92dd749f-635,generation_-1,d33fceb7,0.0,0.0,0.0,0,,0.17,0.44,0.77,0.56,0.89,0.82,0,0,0,0,0,0,0
92dd749f-635,generation_0,d33fceb7,0.14333333333333334,0.08666666666666664,0.0,15,3.0,0.17,0.44,0.77,0.56,0.89,0.82,3,0,32,43,0,0,0
b713c837-c0f,generation_-1,36228388,0.0,0.0,0.0,0,,0.11,0.05,0.67,0.82,0.88,0.51,0,0,0,0,0,0,0
b713c837-c0f,generation_0,36228388,0.21481617647058826,0.10997171945701356,0.0,1768,3.0,0.11,0.05,0.67,0.82,0.88,0.51,0,36,7181,6616,0,0,0
b713c837-c0f,generation_1,34689a44,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.21,0.08499999999999999,0.66,0.685,0.55,0.47,0,0,14,17,0,0,0
b713c837-c0f,generation_1,b7abde6d,0.09952380952380951,0.06761904761904759,0.05749999999999998,21,5.0,0.185,0.35500000000000004,0.795,0.835,0.505,0.31,1,0,87,79,0,0,0
923624da-532,generation_-1,b262ca05,0.0,0.0,0.0,0,,0.24,0.6,0.95,0.77,0.3,0.7,0,0,0,0,0,0,0
923624da-532,generation_0,b262ca05,0.31142857142857144,0.13714285714285712,0.0,35,3.0,0.24,0.6,0.95,0.77,0.3,0.7,0,1,17,109,0,0,0
923624da-532,generation_1,5b64fc7a,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.175,0.325,0.81,0.7949999999999999,0.59,0.605,0,0,24,37,0,0,0
923624da-532,generation_1,6076cb48,-0.09333333333333334,0.013333333333333327,0.02444444444444444,3,1.0,0.42,0.715,0.975,0.5,0.43000000000000005,0.59,0,0,14,13,0,0,0
923624da-532,generation_1,40c2d240,0.1605479452054794,0.08931506849315066,0.018888888888888882,73,2.0,0.25,0.63,0.935,0.81,0.215,0.40499999999999997,1,0,278,287,0,0,0
923624da-532,generation_1,706fbc91,0.037916666666666675,0.04583333333333332,0.04236428209030948,12,4.0,0.45,0.365,0.49,0.55,0.35,0.59,12,2,39,0,0,0,0
4e9309c8-a7a,generation_-1,ea1610fe,0.0,0.0,0.0,0,,0.17,0.91,0.06,0.11,0.08,0.76,0,0,0,0,0,0,0
4e9309c8-a7a,generation_0,ea1610fe,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.17,0.91,0.06,0.11,0.08,0.76,18,22,73,3,0,0,0
c65c44b8-c26,generation_-1,72c5b2d9,0.0,0.0,0.0,0,,0.48,0.89,0.55,0.16,0.32,0.43,0,0,0,0,0,0,0
c65c44b8-c26,generation_0,72c5b2d9,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.48,0.89,0.55,0.16,0.32,0.43,0,0,88,85,0,0,0
6fdc4173-92c,generation_-1,796a9208,0.0,0.0,0.0,0,,0.67,0.73,0.72,0.55,0.25,0.71,0,0,0,0,0,0,0
6fdc4173-92c,generation_0,796a9208,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.67,0.73,0.72,0.55,0.25,0.71,0,0,16,14,0,0,0
e7f9484d-d61,generation_-1,2060f9e6,0.0,0.0,0.0,0,,0.91,0.17,0.52,0.79,0.88,0.2,0,0,0,0,0,0,0
e7f9484d-d61,generation_0,2060f9e6,0.2148671843073151,0.10997956681651,0.0,2447,4.0,0.91,0.17,0.52,0.79,0.88,0.2,0,0,10385,8386,0,0,0
24686066-6b7,generation_-1,4d746440,0.0,0.0,0.0,0,,0.56,0.05,0.99,0.27,0.09,0.34,0,0,0,0,0,0,0
24686066-6b7,generation_0,4d746440,0.2145625841184388,0.10993270524899057,0.0,743,4.0,0.56,0.05,0.99,0.27,0.09,0.34,1,0,3005,2816,0,0,0
c9a31ab8-14c,generation_-1,1b3b57f9,0.0,0.0,0.0,0,,0.61,0.03,0.15,0.56,0.98,0.08,0,0,0,0,0,0,0
c9a31ab8-14c,generation_0,1b3b57f9,0.01244094488188976,0.029606299212598417,0.0,127,4.0,0.61,0.03,0.15,0.56,0.98,0.08,19,331,154,3,0,0,0
b1d8f37d-fe1,generation_-1,416d9e3f,0.0,0.0,0.0,0,,0.96,0.32,0.21,0.87,0.69,0.67,0,0,0,0,0,0,0
b1d8f37d-fe1,generation_0,416d9e3f,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.96,0.32,0.21,0.87,0.69,0.67,14,8,50,0,0,0,0
d5ff6ca6-5c1,generation_-1,04218284,0.0,0.0,0.0,0,,0.55,0.31,0.32,0.52,0.73,0.0,0,0,0,0,0,0,0
d5ff6ca6-5c1,generation_0,04218284,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.55,0.31,0.32,0.52,0.73,0.0,35,34,129,1,0,0,0
f3e4804a-5cd,generation_-1,1d02d2ed,0.0,0.0,0.0,0,,0.59,0.18,0.97,0.78,0.96,0.18,0,0,0,0,0,0,0
f3e4804a-5cd,generation_0,1d02d2ed,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.59,0.18,0.97,0.78,0.96,0.18,0,0,13,14,0,0,0
be643345-10f,generation_-1,127db468,0.0,0.0,0.0,0,,0.47,0.13,0.21,0.39,0.21,0.23,0,0,0,0,0,0,0
be643345-10f,generation_0,127db468,0.10416666666666667,0.06833333333333332,0.0,30,4.0,0.47,0.13,0.21,0.39,0.21,0.23,28,20,127,0,0,0,0
66464425-ae8,generation_-1,b94a0ac3,0.0,0.0,0.0,0,,0.51,0.88,0.36,0.56,0.18,0.93,0,0,0,0,0,0,0
66464425-ae8,generation_0,b94a0ac3,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.51,0.88,0.36,0.56,0.18,0.93,11,4,33,0,0,0,0
f5e825b0-285,generation_-1,64bb7598,0.0,0.0,0.0,0,,0.58,0.28,0.31,0.34,0.04,0.24,0,0,0,0,0,0,0
f5e825b0-285,generation_0,64bb7598,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.58,0.28,0.31,0.34,0.04,0.24,16,6,47,0,0,0,0
5b7b19ff-34f,generation_-1,6a8327ef,0.0,0.0,0.0,0,,0.19,0.37,0.15,0.87,0.34,0.08,0,0,0,0,0,0,0
5b7b19ff-34f,generation_0,6a8327ef,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.19,0.37,0.15,0.87,0.34,0.08,21,9,57,0,0,0,0
d4ed41e8-692,generation_-1,0d659641,0.0,0.0,0.0,0,,0.32,0.79,0.65,0.89,0.9,0.58,0,0,0,0,0,0,0
d4ed41e8-692,generation_0,0d659641,0.27082959641255605,0.13089686098654707,0.0,223,4.0,0.32,0.79,0.65,0.89,0.9,0.58,0,4,926,882,0,0,0
d4ed41e8-692,generation_1,e1d4fb60,-0.1475,0.0049999999999999975,0.0,2,2.0,0.42000000000000004,0.46,0.8049999999999999,0.5,0.505,0.3,0,0,12,11,0,0,0
fb655433-c65,generation_-1,35da24ed,0.0,0.0,0.0,0,,0.03,0.11,0.92,0.4,0.82,0.61,0,0,0,0,0,0,0
fb655433-c65,generation_0,35da24ed,0.2015606936416185,0.10485549132947976,0.0,346,4.0,0.03,0.11,0.92,0.4,0.82,0.61,4,8,1419,1310,0,0,0
39bff252-a14,generation_-1,4f0d2f5f,0.0,0.0,0.0,0,,0.45,0.8,0.83,0.26,0.95,0.15,0,0,0,0,0,0,0
39bff252-a14,generation_0,4f0d2f5f,0.1275,0.07807692307692306,0.0,26,4.0,0.45,0.8,0.83,0.26,0.95,0.15,0,0,106,105,0,0,0
c495b9fb-e5a,generation_-1,3d889638,0.0,0.0,0.0,0,,0.52,0.74,0.07,0.03,0.74,0.43,0,0,0,0,0,0,0
c495b9fb-e5a,generation_0,3d889638,0.002962962962962959,0.028148148148148137,0.0,27,5.0,0.52,0.74,0.07,0.03,0.74,0.43,24,8,84,7,0,0,0
ef3c5dcc-e55,generation_-1,3403390d,0.0,0.0,0.0,0,,0.72,0.23,0.08,0.68,0.4,0.24,0,0,0,0,0,0,0
ef3c5dcc-e55,generation_0,3403390d,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.72,0.23,0.08,0.68,0.4,0.24,11,2,47,1,0,0,0
7434565d-575,generation_-1,770e78ad,0.0,0.0,0.0,0,,0.04,0.15,0.09,0.68,0.54,0.6,0,0,0,0,0,0,0
7434565d-575,generation_0,770e78ad,0.16508124999999998,0.09001249999999998,0.0,3000,5.0,0.04,0.15,0.09,0.68,0.54,0.6,304,8035,3851,0,0,0,0
484089f6-aae,generation_-1,11873e4a,0.0,0.0,0.0,0,,0.15,0.75,0.91,0.9,0.43,0.22,0,0,0,0,0,0,0
484089f6-aae,generation_0,11873e4a,-0.06625,0.017499999999999995,0.0,4,5.0,0.15,0.75,0.91,0.9,0.43,0.22,0,0,19,19,0,0,0
0a3f41eb-2f3,generation_-1,109ad084,0.0,0.0,0.0,0,,0.22,0.34,0.42,0.89,0.21,0.65,0,0,0,0,0,0,0
0a3f41eb-2f3,generation_0,109ad084,0.10621621621621621,0.06864864864864863,0.0,37,5.0,0.22,0.34,0.42,0.89,0.21,0.65,31,40,128,0,0,0,0
263004ed-a7b,generation_-1,c8f52d97,0.0,0.0,0.0,0,,0.27,0.85,0.89,0.86,0.29,0.35,0,0,0,0,0,0,0
263004ed-a7b,generation_0,c8f52d97,0.27110902255639097,0.13093984962406013,0.0,266,5.0,0.27,0.85,0.89,0.86,0.29,0.35,0,3,1060,1050,0,0,0
263004ed-a7b,generation_1,5811aa3e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.435,0.84,0.9450000000000001,0.545,0.42500000000000004,0.415,0,0,16,16,0,0,0
f46aaf69-d54,generation_-1,22443c28,0.0,0.0,0.0,0,,0.28,0.37,0.85,0.87,0.19,0.29,0,0,0,0,0,0,0
f46aaf69-d54,generation_0,22443c28,0.20836734693877554,0.10897959183673468,0.0,49,5.0,0.28,0.37,0.85,0.87,0.19,0.29,0,0,199,189,0,0,0
50dc29ff-2a6,generation_-1,34751a36,0.0,0.0,0.0,0,,0.67,0.9,0.11,0.07,0.69,0.96,0,0,0,0,0,0,0
50dc29ff-2a6,generation_0,34751a36,0.2079347826086957,0.10891304347826085,0.0,46,5.0,0.67,0.9,0.11,0.07,0.69,0.96,41,37,131,9,0,0,0
5784659a-3d0,generation_-1,e59803dd,0.0,0.0,0.0,0,,0.42,0.21,0.17,0.48,0.86,0.55,0,0,0,0,0,0,0
5784659a-3d0,generation_0,e59803dd,0.10621621621621621,0.06864864864864863,0.0,37,5.0,0.42,0.21,0.17,0.48,0.86,0.55,35,25,112,0,0,0,0
5fb02e8a-5d6,generation_-1,01bbfecd,0.0,0.0,0.0,0,,0.76,0.47,0.19,0.73,0.21,0.04,0,0,0,0,0,0,0
5fb02e8a-5d6,generation_0,01bbfecd,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.76,0.47,0.19,0.73,0.21,0.04,28,19,82,1,0,0,0
d6a95a72-37c,generation_1,7d7db394,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.3246631433003273,0.23512782529756815,0.3740117505176239,0.9117797682470388,0.8914941046945541,0.7451412935952094,12,4,56,0,0,0,0
cce5eec3-783,generation_1,e9af3b5c,0.15793478260869565,0.08891304347826083,0.0,46,0.0,0.19407203327142009,0.13611950440355036,0.9575230352813187,0.28572134107643055,0.734586056172938,0.9471967260370362,1,0,195,176,0,0,0
ea5eed47-a45,generation_1,639424a0,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.11803742720702104,0.8303961668092028,0.3716637694222886,0.8496034095725147,0.05829288774340302,0.5948397589310856,12,4,53,0,0,0,0
61e011ed-ac0,generation_1,2bb7baa8,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.86697842349055,0.9631598433352457,0.1437707497694618,0.07333213799324145,0.7551113253159727,0.37385017921057284,31,21,168,9,0,0,0
abefc197-b36,generation_1,2baf86c4,0.05296296296296296,0.04814814814814814,0.0,27,0.0,0.7957589887857246,0.3553198999757493,0.005630493613360876,0.6384451958235492,0.4455455481632604,0.7923616976395434,26,33,78,0,0,0,0
c19789e7-859,generation_1,e2d7d094,0.15862745098039213,0.08901960784313723,0.0,51,0.0,0.4681965445601892,0.5290643617035982,0.35297923279913807,0.8108753593214076,0.18294459936341512,0.41549782658685763,44,35,198,18,0,0,0
2ac07f45-dec,generation_1,01870671,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.868662894709516,0.8281101033399352,0.33078212093803216,0.04058255899811325,0.6149912378684477,0.5623035085395466,8,2,36,0,0,0,0
7af9056f-c20,generation_1,0109507c,0.20058823529411765,0.10470588235294116,0.0,170,0.0,0.5666290254910274,0.3082296594669689,0.9775182200785818,0.28039978991285386,0.681503393468182,0.40429217511139576,1,0,718,644,0,0,0
e5fd829f-4fa,generation_1,3664488e,0.27120229007633584,0.1309541984732824,0.0,262,1.0,0.1984842953539947,0.5108088115466791,0.614977436041628,0.7306342234043449,0.9267484033109669,0.38546862430014905,0,7,995,1033,0,0,0
361f3c71-e9d,generation_1,318c0c25,0.278771186440678,0.13211864406779658,0.0,118,1.0,0.5371583767409039,0.28750656843418865,0.8289826461502562,0.8576446113974381,0.627579860465268,0.6536501199496296,0,0,499,442,0,0,0
361f3c71-e9d,generation_2,ea27e84b,0.2671551724137931,0.1303315649867374,0.0,754,3.0,0.461079188370452,0.1887532842170943,0.5894913230751281,0.716322305698719,0.633789930232634,0.5743250599748149,0,20,3151,2774,0,0,0
361f3c71-e9d,generation_2,abbf611e,0.03545454545454546,0.04545454545454544,0.1303315649867374,11,3.0,0.3678213360474493,0.3991576899904339,0.721980041095942,0.7941394174008916,0.7771641318881175,0.5195593721248893,3,0,47,31,0,0,0
361f3c71-e9d,generation_2,8c3b8f59,-0.0175,0.024999999999999994,0.08789305522064142,10,4.0,0.6385791883704519,0.40875328421709434,0.7594913230751281,0.6338223056987191,0.673789930232634,0.4968250599748148,2,0,35,33,0,0,0
361f3c71-e9d,generation_3,4c0536a8,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.5193741270678448,0.15484008378214134,0.43848502178056264,0.8082063176988236,0.7134947136492432,0.3758511002476111,28,24,134,2,0,0,0
361f3c71-e9d,generation_3,72b8cf96,0.27036303630363034,0.13082508250825078,0.0883333333333333,303,5.0,0.5480204461245823,0.25062535708130473,0.6172656487755577,0.6318852503920256,0.39515724975586186,0.6284961417666454,0,0,1281,1123,0,0,0
184ddd94-543,generation_1,cefa6a7c,0.32847819344834267,0.25369994184919553,0.0,737,1.0,0.46447541480679033,0.12819761509259142,0.5173124854059132,0.34858764438970424,0.6538234204572104,0.06779649312122027,3,31,3261,2627,0,0,0
1a9bc31f-986,generation_1,8903a2ee,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.7305534100465652,0.0892140353819284,0.3650428847586116,0.48256447576145645,0.41080574644102325,0.3704831205480841,11,6,38,0,0,0,0
be1ad1da-cd7,generation_1,e0bd5411,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.7629244019226009,0.6344030734459025,0.1947374603912322,0.8807143297348283,0.4528246322440743,0.4181626816373303,26,12,85,2,0,0,0
3b3c7a1a-acf,generation_1,984c8c66,0.09,0.06615384615384613,0.0,13,2.0,0.8649068975227721,0.21817274063691183,0.11883527599342436,0.5523190187025495,0.3801296839643702,0.8735541701649847,13,14,43,0,0,0,0
7fa8e2a6-3e6,generation_1,def38485,0.21072368421052634,0.10934210526315788,0.0,76,2.0,0.22192356559666626,0.9090977351223215,0.009898296100593562,0.6112792138213696,0.3537178641875316,0.7019521709708227,70,69,227,9,0,0,0
eee9bbec-1bf,generation_1,f973c3c5,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.2940462632506995,0.517460924561183,0.3372086957925653,0.757208018213332,0.0694409636699751,0.21835957240204218,17,11,69,2,0,0,0
d90e6f04-11d,generation_1,2cf82689,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.48921002666166524,0.6108237831986447,0.6836637043044618,0.6345298489212693,0.33392276383888264,0.34514534690538046,0,0,82,74,0,0,0
d451d0f9-292,generation_1,021d7f4f,0.05665410283634156,0.14488715304110417,0.0,19,2.0,0.5797541041731885,0.35086290862613856,0.2675736292041515,0.29291757290837506,0.7443325658180446,0.8608476614127676,19,16,62,0,0,0,0
a1d2f663-834,generation_1,f168ac35,0.29957446808510635,0.13531914893617017,0.0,47,3.0,0.1351278397283593,0.9142414347540111,0.5573577695174755,0.5754413798944739,0.5766114051476214,0.7258757094881738,0,0,201,173,0,0,0
a1d2f663-834,generation_2,38299364,0.28175257731958764,0.13257731958762883,0.0,97,1.0,0.31506391986417964,0.5546207173770056,0.5736788847587377,0.615220689947237,0.5308057025738107,0.45043785474408693,0,3,339,379,0,0,0
a1d2f663-834,generation_2,0ba9246f,-0.06625,0.017499999999999995,0.13257731958762883,4,1.0,0.3105530976789944,0.6120397478376389,0.6709174770838999,0.553839333681156,0.5777103477101528,0.6610204382564243,0,0,21,15,0,0,0
a1d2f663-834,generation_2,3d06816e,0.26774957698815566,0.1304230118443316,0.07503865979381441,591,5.0,0.43756391986417964,0.7221207173770056,0.6236788847587378,0.49272068994723695,0.6483057025738107,0.5329378547440868,0,10,2386,2342,0,0,0
a1d2f663-834,generation_3,30dbb7c8,0.1614673913043478,0.0894565217391304,0.0,92,0.0,0.4072661552424005,0.76454605527317,0.29576824597718165,0.7745139157794533,0.5535451611893196,0.24790608030033873,82,59,418,18,0,0,0
a1d2f663-834,generation_3,683007b1,0.10750000000000001,0.07499999999999998,0.0894565217391304,10,1.0,0.3025319599320898,0.4910603586885028,0.5955894423793688,0.5413603449736185,0.43665285128690534,0.4614689273720435,0,0,40,40,0,0,0
a1d2f663-834,generation_3,7d64717d,0.15929824561403508,0.08912280701754383,0.0822282608695652,57,3.0,0.6398964836603392,0.8536392359913967,0.3232676227547595,0.6137675098041058,0.7164263013770196,0.7292630102905735,52,29,223,12,0,0,0
a1d2f663-834,generation_3,71cfe1ad,0.045,0.04999999999999999,0.0845264429188914,10,4.0,0.33628422516200307,0.538321222450154,0.5819843529957072,0.3157157043574659,0.3726417225267765,0.7130613114038578,0,0,48,42,0,0,0
52a9614a-7ec,generation_1,9a3572a3,0.31916666666666665,0.1383333333333333,0.0,30,3.0,0.3750694259251617,0.7102391141854807,0.8360934163500646,0.10293401220041876,0.6475409308931969,0.05872316654063692,0,0,32,99,0,0,0
52a9614a-7ec,generation_2,f342e66a,0.19843750000000002,0.10437499999999997,0.0,80,2.0,0.45479454752025616,0.4821004882065756,0.7031054054417403,0.4164817907599412,0.48979500514831414,0.11079574026607131,2,2,291,281,0,0,0
5f3bed26-49e,generation_1,6060a775,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.04768232500923286,0.24565331246093836,0.4687516896466084,0.9347979363052308,0.5335566171270403,0.3363880200522624,12,7,46,0,0,0,0
8f97d848-641,generation_1,0880c17e,0.0445,0.15899999999999997,0.0,4,3.0,0.555994171700489,0.6141536771536527,0.5356406504245133,0.6149131471357927,0.16739707339135812,0.5082670943353516,0,0,18,16,0,0,0
d0fa009d-cb4,generation_1,5722e446,0.05096433333333332,0.12692866666666663,0.0,24,3.0,0.581423905513456,0.5356832880254531,0.13233439878535033,0.558965841681307,0.9924545345793595,0.4234342737897958,24,8,53,0,0,0,0
46cba583-b4c,generation_1,3e6ca126,0.03474213836477986,0.11948427672955972,0.0,12,3.0,0.3256677253618605,0.20029415601241096,0.476620927581509,0.7724132267933779,0.9603494539244528,0.22807877659479425,12,4,44,0,0,0,0
4f08190d-b82,generation_1,a72009a6,0.27260233918128657,0.13116959064327485,0.0,171,3.0,0.6220316994866123,0.9199272839380885,0.6060364620212297,0.056394734941268565,0.5672060766836533,0.3936755677022159,0,0,702,667,0,0,0
4f08190d-b82,generation_2,55a95123,0.34618966328557976,0.2512834361602007,0.0,73,0.0,0.1984842953539947,0.5108088115466791,0.614977436041628,0.7306342234043449,0.9267484033109669,0.38546862430014905,0,0,24,219,0,0,0
4f08190d-b82,generation_3,f5aaac32,0.18571174526651374,0.27142349053302744,0.0,10,1.0,0.8309507412399364,0.823628733856069,0.896249078810342,0.9318589742094157,0.3916391763954876,0.8981034340841253,0,0,38,43,0,0,0
4f08190d-b82,generation_3,dfaa0754,0.05718749999999999,0.05187499999999999,0.27142349053302744,16,2.0,0.5346398333119814,0.6384707670161299,0.6193698327779237,0.7175244153581458,0.8571479084318823,0.33188024210799494,0,0,72,64,0,0,0
4f08190d-b82,generation_3,182b7953,0.28583333333333333,0.1332051282051282,0.16164924526651372,78,3.0,0.34924214767699735,0.5729044057733396,0.594988718020814,0.5728171117021724,0.7608742016554835,0.5902343121500745,0,1,227,308,0,0,0
4f08190d-b82,generation_3,163a7bb1,0.3733333333333333,0.14666666666666664,0.15216787291271855,12,3.0,0.2779944129069106,0.5164152695349908,0.6026336286371523,0.37342247108601984,0.5706130728953547,0.6805766961818888,0,0,52,45,0,0,0
4f08190d-b82,generation_3,ae283494,0.10929824561403509,0.06912280701754384,0.15079257135120558,57,4.0,0.31802410760908717,0.6164647644618424,0.6193281604001829,0.611677456675791,0.7875270529423888,0.45920323952211795,0,0,264,216,0,0,0
4f08190d-b82,generation_4,d8acc745,0.2708664259927798,0.13090252707581224,0.0,277,3.0,0.24619395381127168,0.5747637260312553,0.6691613967356749,0.5693471502857962,0.3283568518547476,0.7802463711060721,0,6,1325,934,0,0,0
30a8f274-ba1,generation_1,ab340df7,0.20208226221079692,0.10493573264781489,0.0,778,3.0,0.9096882594484342,0.045022531621229156,0.6058366375507118,0.5524308760408614,0.34655410845965084,0.8794333212707266,0,0,3157,2925,0,0,0
3ff321ec-614,generation_1,0c0c5bd5,0.2113483146067416,0.109438202247191,0.0,89,4.0,0.8309507412399364,0.823628733856069,0.896249078810342,0.9318589742094157,0.3916391763954876,0.8981034340841253,1,0,335,354,0,0,0
ccdfbe96-c86,generation_1,49fe2788,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.664290342680708,0.03210722476372796,0.40815793843739057,0.6752898208146203,0.14322815794993415,0.6435325256763538,36,21,94,0,0,0,0
a5ab9f7d-b6b,generation_1,e0d7393c,0.21222222222222226,0.10957264957264956,0.0,117,4.0,0.48597835562962954,0.30983806092126676,0.7844771846503245,0.532237287467838,0.5788092902726842,0.5961651670246748,1,4,424,442,0,0,0
553f8358-7d0,generation_1,863f1b6f,0.06125,0.05249999999999999,0.0,20,4.0,0.5156028071075439,0.5082569542843292,0.31198511162522546,0.40945635000829483,0.9566937084382202,0.498091431670856,20,11,67,0,0,0,0
034d4d99-853,generation_1,fb5212b4,0.2037931034482759,0.10827586206896551,0.0,29,5.0,0.8022247521762735,0.9583631987729264,0.3594621625863979,0.6245413693202657,0.9899083123591508,0.6585132604466197,25,18,88,11,0,0,0
94ba7332-0c8,generation_1,568a6433,0.27900862068965515,0.13215517241379307,0.0,116,5.0,0.6058855386164588,0.5542884898612517,0.8060986347650977,0.0887802889005016,0.5837379962579287,0.04536099550474737,0,0,471,455,0,0,0
94ba7332-0c8,generation_2,733931c0,-0.06625,0.017499999999999995,0.0,4,1.0,0.6139586190515356,0.7371078868996701,0.7060675483931638,0.07258751192088508,0.575472036470791,0.21951828160348164,0,0,13,15,0,0,0
09cc6c58-692,generation_1,ba7a6f33,0.21375478927203068,0.10980842911877393,0.0,261,5.0,0.5345196691153506,0.2539618622276705,0.5701173945334159,0.7300295693194636,0.3320490794034314,0.1628683139915057,1,0,1120,944,0,0,0
09cc6c58-692,generation_2,3e82f5e1,0.3198700283814782,0.22935943392558608,0.0,289,1.0,0.8309507412399364,0.823628733856069,0.896249078810342,0.9318589742094157,0.3916391763954876,0.8981034340841253,0,0,1096,1148,0,0,0
09cc6c58-692,generation_3,ceaeaa7f,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.6832199595273756,0.7042738821583512,0.8767438355677521,0.6314888089716674,0.4805219107659149,0.7180930087982313,0,0,11,12,0,0,0
09cc6c58-692,generation_3,ae0c2f31,0.006666666666666668,0.05333333333333331,0.024999999999999994,3,4.0,0.6460149648051942,0.5061910090365817,0.742870200942735,0.8240906399540673,0.5127145533140608,0.7362142470294701,0,0,14,14,0,0,0
396eece5-e9a,generation_1,221021e0,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.3127538557824474,0.03373645201833009,0.10738323476780454,0.42259707373033895,0.08078794947515933,0.2784466849301308,14,4,47,0,0,0,0
ea31882b-45f,generation_1,f6e9cdd3,0.30850459072517894,0.21047323373793955,0.0,459,5.0,0.8707953712699681,0.7661327224855807,0.6237622295142193,0.7044146073119467,0.7875474135527977,0.2782918599158408,0,0,1875,1832,0,0,0
ea31882b-45f,generation_2,744df5df,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.560397685634984,0.6980663612427904,0.7793811147571097,0.7572073036559734,0.5012737067763988,0.3416459299579204,0,0,32,25,0,0,0
ea31882b-45f,generation_2,7e731d25,0.2534629551820728,0.2784643719026071,0.04166666666666665,52,3.0,0.8707953712699681,0.7661327224855807,0.6237622295142193,0.7044146073119467,0.7875474135527977,0.2782918599158408,0,0,243,198,0,0,0
ea31882b-45f,generation_2,113f1a98,0.1905953081232493,0.25648473389355736,0.16006551928463686,17,4.0,0.8707953712699681,0.7661327224855807,0.6237622295142193,0.7044146073119467,0.7875474135527977,0.2782918599158408,0,0,82,54,0,0,0
ea31882b-45f,generation_2,c9e9041d,0.2564629551820728,0.2789259103641456,0.1922052574876104,100,4.0,0.8707953712699681,0.7661327224855807,0.6237622295142193,0.7044146073119467,0.7875474135527977,0.2782918599158408,0,0,436,394,0,0,0
ea31882b-45f,generation_3,ab0b621d,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.655397685634984,0.4543163612427904,0.5468811147571098,0.6597073036559733,0.6750237067763989,0.3066459299579204,1,0,70,68,0,0,0
5610409b-2fb,generation_1,8ec593fd,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.572657348109824,0.5926283574951545,0.4402134983489834,0.30457276890166207,0.8374566779318986,0.45958726428386143,28,14,93,4,0,0,0
f36d8fb4-9c2,generation_2,7c54282d,0.11083333333333333,0.08166666666666664,0.0,6,0.0,0.14929186903588665,0.754941950358013,0.7955271905912583,0.7217580255633892,0.40997270891719756,0.6210003080218163,0,0,28,20,0,0,0
049620fc-511,generation_2,7645b5fe,-0.06625,0.017499999999999995,0.0,4,0.0,0.9574800634944715,0.2203690339828237,0.7827980183296406,0.2026138887019564,0.18764264401054342,0.6079455647901547,0,0,15,18,0,0,0
675448f5-47e,generation_2,0c5568b7,0.21456839309428952,0.10993359893758299,0.0,753,0.0,0.5872697865957732,0.43804551027201355,0.537099839389247,0.21253681508721467,0.5889347884251452,0.9750267268689499,0,0,3046,2845,0,0,0
11450116-139,generation_2,7c9b7480,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.5510708408341194,0.5709215993810037,0.09907634016767264,0.8504919295741824,0.23923992308166975,0.6492083106494082,18,19,56,0,0,0,0
926be2fd-5bb,generation_2,2807b845,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.20907677012424464,0.5570737710156741,0.9567320777613627,0.1573949376207331,0.6528191371564092,0.4121691153893699,1,0,27,16,0,0,0
c12023e8-719,generation_2,214f80cb,0.2810493827160494,0.1324691358024691,0.0,81,0.0,0.35750453045982655,0.5220217275233024,0.5902898212326766,0.016210718767694754,0.21447774247974238,0.9756847680636285,0,3,272,303,0,0,0
