lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c0145c6f-f43,generation_24,a6b3f126,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.47510272778040213,0.7141890222834956,0.7699881754669169,0.16388474410388099,0.31561788440388755,0.7619445322931129,0,0,9,11,0,0,0
c0145c6f-f43,generation_24,d73d0041,0.7329830057043699,1.170251725694454,0.044999999999999984,140,0.0,0.7664806639253143,0.865078132248555,0.8088455442884794,0.8401635195594429,0.050179097715075116,0.031061057216401622,0,0,564,562,0,0,0
c0145c6f-f43,generation_24,a2b7e143,0.7395803299908493,1.1879841893934633,0.607625862847227,68,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,269,274,0,0,0
c0145c6f-f43,generation_24,eedc1bc1,0.20183943089430895,0.10489837398373983,0.801078638362639,492,0.0,0.4083430597430593,0.8217280884077731,0.7594109476111566,0.5639665038836025,0.1407074332614251,0.4324750609013137,1,13,1960,1939,0,0,0
c0145c6f-f43,generation_24,39bf3361,0.44485231023179617,1.1097046204635923,0.6270335722679142,2,1.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,7,11,0,0,0
c0145c6f-f43,generation_24,130b5ffe,0.7884906276221177,1.1599599786484909,0.7235677819070498,141,1.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,549,562,0,0,0
c0145c6f-f43,generation_24,5092a9f1,0.8261928899419412,1.21760317118823,0.79629981469729,69,1.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,3,272,271,0,0,0
c0145c6f-f43,generation_24,7947c258,0.04795454545454546,0.05045454545454545,0.8564860084817101,11,1.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,38,44,0,0,0
c0145c6f-f43,generation_24,aaf4b868,0.39089120847569236,1.0017824169513847,0.7557320756033146,2,2.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,11,11,0,0,0
c0145c6f-f43,generation_24,bd5bf409,0.6653192373358914,1.1639718080051162,0.7830710024197668,18,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,71,72,0,0,0
c0145c6f-f43,generation_24,6ec0080d,0.1288888888888889,0.08444444444444442,0.8211610829783018,9,3.0,0.47510272778040213,0.7141890222834956,0.7699881754669169,0.16388474410388099,0.31561788440388755,0.7619445322931129,0,0,31,37,0,0,0
c0145c6f-f43,generation_24,2c56e011,0.44587479289144694,1.1117495857828938,0.7541868431115876,2,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,12,12,0,0,0
c0145c6f-f43,generation_24,b31435d3,-0.05,0.019999999999999993,0.7839837383341964,5,3.0,0.4269514564322241,0.6853738031188523,0.6219505797063376,0.2115909519031275,0.23414843872836832,0.8016079588781675,0,0,29,13,0,0,0
c0145c6f-f43,generation_24,b455d39b,0.8274924399502704,1.219690762253482,0.7252157584623351,85,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,7,335,324,0,0,0
c0145c6f-f43,generation_24,4cc7569c,0.4500414595581137,1.1000829191162274,0.7605354015902741,3,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,16,16,0,0,0
c0145c6f-f43,generation_24,7dc36b73,0.4386879604477181,1.077375920895436,0.783171902758671,3,4.0,0.803697457303644,0.5923695616707136,0.5339248084788415,0.135412415598493,0.23706110864896157,0.7693268531701092,0,0,16,16,0,0,0
c0145c6f-f43,generation_24,cf103816,0.2082291666666667,0.10895833333333331,0.8015596538922187,48,5.0,0.47510272778040213,0.7141890222834956,0.7699881754669169,0.16388474410388099,0.31561788440388755,0.7619445322931129,0,5,191,185,0,0,0
c0145c6f-f43,generation_24,229e67b7,0.3958747928914469,1.0917495857828938,0.7608183997416961,2,5.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,12,12,0,0,0
c0145c6f-f43,generation_25,ec866980,0.7408695694686828,1.163112136649036,0.0,437,0.0,0.7664806639253143,0.865078132248555,0.8088455442884794,0.8401635195594429,0.050179097715075116,0.031061057216401622,0,0,1733,1745,0,0,0
c0145c6f-f43,generation_25,21c0bf8d,0.3414705882352941,0.1417647058823529,1.163112136649036,17,0.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,12,51,0,0,0
c0145c6f-f43,generation_25,398b7e77,-0.08499999999999999,0.03,0.6524384212656944,2,1.0,0.7664806639253143,0.865078132248555,0.8088455442884794,0.8401635195594429,0.050179097715075116,0.031061057216401622,0,0,8,11,0,0,0
c0145c6f-f43,generation_25,4019f7e4,-0.09333333333333334,0.013333333333333327,0.44495894751046294,3,1.0,0.47510272778040213,0.7141890222834956,0.7699881754669169,0.16388474410388099,0.31561788440388755,0.7619445322931129,0,0,10,13,0,0,0
c0145c6f-f43,generation_25,c176fe24,0.759427372215827,1.2032343064754496,0.33705254396618056,137,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,520,549,0,0,0
c0145c6f-f43,generation_25,b6e00551,0.5004214270347035,1.1408428540694069,0.5102888964680343,2,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,10,9,0,0,0
c0145c6f-f43,generation_25,94cae01c,0.8236652286875962,1.2274957466313905,0.6153812227349298,121,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,2,489,477,0,0,0
c0145c6f-f43,generation_25,3a7957ce,0.0825,0.06499999999999997,0.7028261547201385,10,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,2,0,41,22,0,0,0
c0145c6f-f43,generation_25,27fe5cd2,0.44125955189372523,1.0825191037874504,0.6230978853801211,3,4.0,0.9,0.65,0.83,0.04,0.4,0.69,0,0,14,14,0,0,0
c0145c6f-f43,generation_25,017f2ea1,-0.1475,0.0049999999999999975,0.6741446874253799,2,5.0,0.47510272778040213,0.7141890222834956,0.7699881754669169,0.16388474410388099,0.31561788440388755,0.7619445322931129,0,0,9,9,0,0,0
c0145c6f-f43,generation_26,a07c5303,0.13484126984126985,0.0792063492063492,0.0,63,1.0,0.4083430597430593,0.8217280884077731,0.7594109476111566,0.5639665038836025,0.1407074332614251,0.4324750609013137,1,1,279,246,0,0,0
c0145c6f-f43,generation_26,65f2e2f5,0.19543478260869568,0.10391304347826084,0.0792063492063492,46,1.0,0.3062141623181257,0.6710495661838557,0.808684022907242,0.44478080134905185,0.4022504462341832,0.8572845908321385,0,1,193,179,0,0,0
c0145c6f-f43,generation_26,bb228223,0.7622143558253957,1.2139525211746007,0.09155969634230501,63,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,1,0,242,231,0,0,0
c0145c6f-f43,generation_26,f29ed2c7,0.7447168359841257,1.2081836719682515,0.46569063795307025,32,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,131,125,0,0,0
c0145c6f-f43,generation_26,f58afbe5,0.44793477565726136,1.0958695513145227,0.6513138964568655,3,3.0,0.7770494144274247,0.24536015535166,0.775348792214317,0.9147424798949628,0.027614033755012368,0.5902227181163311,1,0,16,13,0,0,0
c0145c6f-f43,generation_26,755f93e6,-0.09333333333333334,0.013333333333333327,0.740225027428397,3,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,14,13,0,0,0
c0145c6f-f43,generation_26,8b194651,0.10388888888888889,0.07444444444444442,0.6190764117458863,9,4.0,0.4470304397550675,0.3972929668086838,0.7399929690990634,0.6290756868224536,0.20611430436510503,0.8137706456012304,0,0,38,38,0,0,0
c0145c6f-f43,generation_27,46dcf416,0.5435295361004616,1.127059072200923,0.0,3,0.0,0.9249269732198654,0.8398850442141647,0.6907124817637542,0.6016111822695671,0.5680027578726707,0.2207027205322779,0,0,10,13,0,0,0
c0145c6f-f43,generation_27,21092e98,0.47177953610046164,1.0635590722009232,1.127059072200923,3,1.0,0.3161430449517796,0.36161799900780833,0.864549251301195,0.11790461501322147,0.9278528908852002,0.16644622285077748,0,0,9,13,0,0,0
d004d66d-311,generation_22,118c87b5,0.6827612773952374,1.1505225547904747,0.0,24,5.0,0.5795837716991978,0.9787787492267004,0.4437618896776163,0.41227114402242265,0.5180792859450801,0.789536559342447,22,8,86,3,0,0,0
8ddd1ccc-744,generation_23,5498d00e,0.750695034471709,1.1839110773467794,0.0,238,0.0,0.3113023931278789,0.8536960909176761,0.948050736834884,0.3191642364784903,0.29381764780243325,0.11081129151499347,0,2,959,948,0,0,0
11fbeacd-1af,generation_23,15885d19,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.2234352306934202,0.4346707765568163,0.9993478963632179,0.11469604526043306,0.9635835443144536,0.7287033498694178,1,0,13,11,0,0,0
554e004c-6f3,generation_23,c87aba2d,0.2668387553041019,0.13028288543140026,0.0,707,0.0,0.7692354830287882,0.7897553590838222,0.6723703472942328,0.8233543267311243,0.5321846133126433,0.5641522714712576,0,0,2901,2667,0,0,0
d22c8c66-d2a,generation_23,2e96ca37,0.11083333333333333,0.08166666666666664,0.0,6,1.0,0.03691300646415163,0.7591114149197544,0.9732740052225433,0.8142596850221544,0.7294438289613957,0.8766128973185614,0,0,24,25,0,0,0
b2be1a9c-e3a,generation_23,0fc272f8,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.29088380377446166,0.019559904218586333,0.6395510048203681,0.4658182910060676,0.30754664332627035,0.7047935611242737,2,0,66,54,0,0,0
1b3b6005-aef,generation_23,40088868,0.0325,0.04499999999999999,0.0,10,2.0,0.8668518347554195,0.30805458636303795,0.34228461704735214,0.5868602161302023,0.442856037658219,0.9250949539301828,10,4,39,0,0,0,0
b650fd7c-a53,generation_23,d76dc2d1,0.21355555555555558,0.10977777777777777,0.0,225,3.0,0.3407376287011976,0.9149100538831365,0.8891790431594436,0.3897686702542029,0.5713616901351599,0.7401128839118827,0,7,881,890,0,0,0
1e566ff9-ca5,generation_23,9219d43a,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.5912914199561139,0.9192812652533576,0.11206081986298289,0.7258600727555409,0.48199915364442425,0.4561957863067918,8,3,36,2,0,0,0
9f212d40-cd0,generation_23,2dbf3897,0.5907181042011682,1.1254362084023364,0.0,25,4.0,0.10982483506481877,0.11735696793995265,0.44736235578500594,0.07977686402411921,0.05188854905261242,0.7027737147618516,24,6,80,0,0,0,0
366e2e23-ace,generation_23,d1f48133,0.20203966005665724,0.10492917847025493,0.0,706,4.0,0.12197491179621611,0.3107020513023746,0.961840000089805,0.3786307670269342,0.14587985897912836,0.30019741873316064,0,27,2893,2647,0,0,0
9cca39a6-0f9,generation_23,c671b60e,0.13999999999999999,0.08615384615384612,0.0,13,5.0,0.14837701910236367,0.5637417649786312,0.0938199720334385,0.5022790832663953,0.6400104027122058,0.339618528283526,12,8,44,2,0,0,0
8c662d19-114,generation_24,1808c81b,0.4943597417555551,1.1287194835111103,0.0,2,0.0,0.8715100196549852,0.7813466383227751,0.9660049582310267,0.48216841340934663,0.4944703318628627,0.4261849431175997,0,0,10,12,0,0,0
ba8be7d8-cdc,generation_24,c8b795cb,0.743935386656751,1.175013630456359,0.0,84,0.0,0.9781429482919954,0.3686547178482935,0.7127483460582413,0.5389658670686401,0.42900955133978547,0.9734013494090314,3,0,334,321,0,0,0
6f2f63b3-b3d,generation_24,699596fc,0.6635187199900842,1.1441802971230255,0.0,35,0.0,0.6773051397090271,0.4598241972307642,0.39603006586221046,0.2459305729911634,0.5197165970364388,0.40557053547548383,31,19,165,2,0,0,0
f9357f60-8a8,generation_24,ff7a19d7,0.6797764084222218,1.1695528168444436,0.0,12,1.0,0.013277163246661505,0.9252775346891502,0.10576160420602987,0.5817509011814356,0.6629759908549833,0.8357306414032565,11,8,46,1,0,0,0
cdc501fe-a75,generation_24,4db56f3b,0.6662347417555552,1.1674694835111104,0.0,8,1.0,0.2382904980536127,0.5494947266871868,0.2142309909172866,0.8928918606098644,0.8288954379378622,0.386319566678206,8,6,30,0,0,0,0
589f966c-539,generation_24,b018c3ea,0.6903192373358913,1.173971808005116,0.0,18,2.0,0.5543050932674777,0.9141467105481803,0.3633178054094226,0.3102469757938165,0.5625665492068328,0.9501300650407237,15,11,78,8,0,0,0
0f1add0f-586,generation_24,c74d20fc,0.21432150313152404,0.1098956158663883,0.0,479,2.0,0.5370438425518844,0.6640588614582708,0.770128752662717,0.8164658709624858,0.31736551911928723,0.6462415715316655,0,0,1914,1909,0,0,0
c546ca75-449,generation_24,29e5892d,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.6181491700831964,0.8453971329209451,0.004892517896203374,0.5190505894726665,0.8568107336705435,0.07253119728907464,12,5,43,0,0,0,0
dabc9c29-5b6,generation_24,24205db6,0.19949074074074077,0.10453703703703703,0.0,108,2.0,0.36441872500422745,0.4189300984902977,0.6087136419598553,0.6461027446467369,0.9882360669280446,0.66786336758701,2,1,733,254,0,0,0
1bbcf769-767,generation_24,e72dd3c9,0.127,0.07799999999999999,0.0,25,2.0,0.4076468955813737,0.41348743830140755,0.42367459308679667,0.537480276471152,0.986669666786504,0.24146359130499517,23,13,91,0,0,0,0
87f4627e-176,generation_24,78f073ac,-0.08499999999999999,0.03,0.0,2,3.0,0.3003350638200095,0.7034454025360171,0.9339021779320777,0.7611952048094696,0.03763291478604858,0.6932160774393594,0,0,11,12,0,0,0
57073f79-8d1,generation_24,c5edf1af,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.9643736391355202,0.7736653389300884,0.7447750194890239,0.86250058884561,0.6487192705245217,0.6611283697284052,0,0,13,13,0,0,0
4959cb0c-4e9,generation_24,8c185f2e,0.20875000000000002,0.10903846153846153,0.0,52,5.0,0.6786071233073874,0.5868327663410233,0.9982470531521894,0.99861139431931,0.37590178369512994,0.7490435324666845,0,0,207,205,0,0,0
f317a691-db9,generation_25,4287355c,0.8255150830368911,1.2292910356389997,0.0,138,0.0,0.3161430449517796,0.36161799900780833,0.864549251301195,0.11790461501322147,0.9278528908852002,0.16644622285077748,6,1,561,514,0,0,0
f317a691-db9,generation_26,72975643,0.4598476327042166,1.1196952654084331,0.0,3,1.0,0.3161430449517796,0.36161799900780833,0.864549251301195,0.11790461501322147,0.9278528908852002,0.16644622285077748,0,0,12,14,0,0,0
f317a691-db9,generation_26,fc8d6e33,0.20051829268292684,0.10469512195121951,1.1196952654084331,164,1.0,0.18317425025629192,0.5699980217873997,0.7872628011175143,0.20283705161049173,0.5795443298464876,0.5001676437185016,0,6,646,639,0,0,0
f317a691-db9,generation_26,72d241b0,0.7540132976243373,1.2096138968359762,0.6121951936798263,378,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,5,1540,1500,0,0,0
f317a691-db9,generation_26,2540a781,-0.1475,0.0049999999999999975,0.8113347613985429,2,2.0,0.18317425025629192,0.5699980217873997,0.7872628011175143,0.20283705161049173,0.5795443298464876,0.5001676437185016,0,0,10,11,0,0,0
f317a691-db9,generation_26,0631267c,0.8341150123820376,1.2171661949768409,0.6097510710489071,47,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,2,186,182,0,0,0
f317a691-db9,generation_26,daa28228,-0.1475,0.0049999999999999975,0.7312340958344938,2,4.0,0.18317425025629192,0.5699980217873997,0.7872628011175143,0.20283705161049173,0.5795443298464876,0.5001676437185016,0,0,12,12,0,0,0
f317a691-db9,generation_26,7c1ff3b8,0.5223476327042166,1.144695265408433,0.6101950798620782,3,4.0,0.3161430449517796,0.36161799900780833,0.864549251301195,0.11790461501322147,0.9278528908852002,0.16644622285077748,0,0,13,13,0,0,0
f317a691-db9,generation_26,5aa4ad2c,0.21448412698412703,0.1099206349206349,0.6865522492258432,630,5.0,0.18317425025629192,0.5699980217873997,0.7872628011175143,0.20283705161049173,0.5795443298464876,0.5001676437185016,0,11,2520,2505,0,0,0
f317a691-db9,generation_27,1c55f3f4,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.429997313170321,0.6549563463342843,0.5963315964443514,0.6412956935181745,0.4854184395938535,0.6899825434911872,0,0,10,10,0,0,0
f317a691-db9,generation_27,b45a1634,0.7557662386556888,1.1929713262322408,0.044999999999999984,417,2.0,0.5622228690754472,0.5637210878007203,0.9073916948806502,0.6017921144903416,0.5732651236605913,0.8806801170780512,0,0,1652,1670,0,0,0
f317a691-db9,generation_27,128f4ec2,0.4599955886167857,1.1399911772335714,0.6189856631161204,2,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,9,9,0,0,0
f317a691-db9,generation_27,5bf7ec43,0.2690322580645161,0.1306203473945409,0.7926541678219374,403,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,12,1630,1583,0,0,0
f317a691-db9,generation_27,d45b1997,-0.09333333333333334,0.013333333333333327,0.6271457127150883,3,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,12,13,0,0,0
f317a691-db9,generation_27,0866bfd8,-0.1475,0.0049999999999999975,0.5043832368387373,2,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,14,12,0,0,0
f317a691-db9,generation_27,1d3e6173,0.7624416866942823,1.2054060214721882,0.4211526973656144,1148,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,1,17,4582,4531,0,0,0
f317a691-db9,generation_27,1b43c8c1,0.7266136766284673,1.1998940199236012,0.5331888865236963,9,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,37,35,0,0,0
f317a691-db9,generation_27,c648ca10,0.8166123475481909,1.2260476616035587,0.6165270281986845,418,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,5,1671,1655,0,0,0
f317a691-db9,generation_27,9b217920,0.27620689655172415,0.13172413793103446,0.6842515430214484,116,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,3,459,458,0,0,0
f317a691-db9,generation_27,88b51f9a,0.9846979695691668,1.2693959391383334,0.628998802512407,10,5.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,37,36,0,0,0
f317a691-db9,generation_28,6ad56286,0.074375,0.06374999999999999,0.0,8,0.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,33,31,0,0,0
f317a691-db9,generation_28,4f221c57,0.2100757575757576,0.10924242424242422,0.06374999999999999,66,0.0,0.3062141623181257,0.6710495661838557,0.808684022907242,0.44478080134905185,0.4022504462341832,0.8572845908321385,0,1,261,260,0,0,0
f317a691-db9,generation_28,49056c15,-0.04749999999999999,0.044999999999999984,0.08649621212121211,2,0.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,9,11,0,0,0
