lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cafc6a77-ac1,generation_13,992ab649,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.6961961295938427,0.6840361961051733,0.4090131405422779,0.6526614076462475,0.3435703840300065,0.0354162854426292,9,7,40,0,0,0,0
8ae474eb-018,generation_13,f7e7d3c7,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.8189524020690265,0.8689870844260358,0.013583610596279883,0.4969010424760292,0.23512209169204001,0.05879932361197038,12,14,44,0,0,0,0
8d78936a-546,generation_13,e402f968,0.2715,0.13099999999999998,0.0,250,2.0,0.5683704280895511,0.07737516456855698,0.7858493715586534,0.7579772588263662,0.1269945523229672,0.6827644738859954,5,0,981,932,0,0,0
48f150cc-548,generation_13,18a4b754,0.4704560180950975,0.920912036190195,0.0,10,2.0,0.08836715872088963,0.3013542272231069,0.1204819597333544,0.3530897633857377,0.30654498177005396,0.7770373493296344,10,3,38,0,0,0,0
a13e089b-87a,generation_13,86d5d396,0.19511363636363638,0.10386363636363634,0.0,44,2.0,0.7530357362200656,0.5083638356567005,0.2819550834607947,0.514119502064923,0.9058954571087731,0.8399095213463791,38,37,210,11,0,0,0
ec00f851-70e,generation_13,72358476,0.41233101809509753,0.899662036190195,0.0,8,2.0,0.7795071753787477,0.4119920237525463,0.6068108173743465,0.7088929220921135,0.1735166828772079,0.537018185726623,0,0,35,29,0,0,0
73b8fad9-720,generation_13,ba89a280,0.12984375,0.0784375,0.0,32,2.0,0.012242396603805217,0.13401672296317035,0.19545610519161283,0.49555729447344443,0.2934658694178547,0.7531968135826178,27,32,140,0,0,0,0
082b8776-e73,generation_13,b0eba01e,0.04000000000000001,0.04615384615384615,0.0,13,3.0,0.8757682451853226,0.33027001696070357,0.5841878200760191,0.6263507093891687,0.646827901488044,0.019109104132116306,0,0,50,54,0,0,0
6aed826b-3e9,generation_13,cd6ccf3d,0.14875,0.08749999999999997,0.0,20,3.0,0.001949651042056244,0.34188519974009624,0.154270081635,0.7772044369985713,0.18098626720537325,0.9348154677598308,19,11,55,0,0,0,0
c53ebdc1-718,generation_13,3df11bba,0.5663488752379546,0.9541263219044807,0.0,28,3.0,0.9804935838950392,0.4747612911904002,0.9794445671653569,0.968953850937163,0.038258353010490964,0.9217391115550665,1,0,172,106,0,0,0
68684767-b2d,generation_13,da803c97,0.6263255833124888,0.9787381231467167,0.0,23,3.0,0.6187293515878952,0.5619143225883737,0.9036354373024774,0.5443888464942319,0.10518901192212748,0.8378643114678399,0,0,104,83,0,0,0
d4db5e57-835,generation_13,06d30942,0.47483101809509753,0.9246620361901949,0.0,8,3.0,0.7572857023756799,0.5900144782660396,0.8259083722462159,0.3208413605774316,0.8631194665744331,0.7771617201034551,0,0,47,36,0,0,0
eefd9a29-edd,generation_13,80c3543e,0.5703978785602137,0.9547492454925206,0.0,43,3.0,0.5681897164866866,0.6065590006166579,0.30779296554325875,0.9664678251034498,0.026122790134000873,0.5492444405709594,37,20,192,8,0,0,0
0359692d-880,generation_13,978c45a0,0.6511604379846002,0.9856357930962724,0.0,181,4.0,0.9686327179678946,0.4626160372380337,0.8250336549042451,0.9212799628509636,0.8839637075928444,0.08946628197496365,2,0,703,669,0,0,0
eadeea42-c54,generation_13,ad10e505,0.5899560180950975,0.9639120361901949,0.0,25,4.0,0.5160381113316621,0.6711379682482682,0.3427628959388511,0.6048956535666636,0.32907861411075956,0.2992891566888778,22,10,113,7,0,0,0
1311660d-4b2,generation_13,b8faf450,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4640016766584998,0.8857099993900831,0.910497038679041,0.42756234631661616,0.5836003156865512,0.14597700036762573,0,0,13,15,0,0,0
609c10f3-8d8,generation_13,b93353fb,0.5312893514284308,0.9425787028568616,0.0,15,4.0,0.9394365752780993,0.5540433690916303,0.3254471624045805,0.7965868131134124,0.8705295021251116,0.611000363383508,15,11,46,0,0,0,0
db1f48c9-0bb,generation_13,0da1fa20,0.5960411244780762,0.9648482064029609,0.0,47,4.0,0.16522328885524218,0.5494636308436619,0.18708519094875475,0.9018909902005987,0.044025869217402036,0.6070802688543204,41,25,157,11,0,0,0
22454020-083,generation_13,1a87a891,0.7318449069839863,1.0103564806346395,0.0,45,4.0,0.8187394788072423,0.7384762537661653,0.7294677038593465,0.2891698208857678,0.29719907320316885,0.7646707753066574,0,0,160,160,0,0,0
ce97e2f1-9eb,generation_13,9e0997ed,0.48591056354964296,0.9263665816447404,0.0,11,4.0,0.5294397491764087,0.7736055331667518,0.7109779781808765,0.4176875209129117,0.27173218195380944,0.8385156099297579,0,0,48,45,0,0,0
530e82ad-7ae,generation_13,afc8d78d,0.7346633351682683,1.0107900849706828,0.0,41,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,131,131,0,0,0
530e82ad-7ae,generation_14,92b613b6,0.6687864592894389,1.019546602789404,0.0,304,0.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,4,1196,1208,0,0,0
530e82ad-7ae,generation_14,37cf61d4,0.6627903208455029,1.0186241199518753,1.019546602789404,46,0.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,3,174,181,0,0,0
530e82ad-7ae,generation_14,51a9c60f,0.4873555382368072,0.9547110764736145,1.0190853613706397,10,0.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,2,0,34,32,0,0,0
530e82ad-7ae,generation_14,97b1533f,0.14333333333333334,0.08666666666666664,0.9976272664049647,15,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,50,64,0,0,0
530e82ad-7ae,generation_14,6dff869f,0.4373555382368073,0.9347110764736145,0.7698871164703901,10,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,33,42,0,0,0
530e82ad-7ae,generation_14,cfd59f34,0.7544300063219136,1.0450302254097847,0.802851908471035,47,2.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,1,156,183,0,0,0
530e82ad-7ae,generation_14,ace38003,-0.03142857142857144,0.02285714285714285,0.84321496129416,7,2.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,29,32,0,0,0
530e82ad-7ae,generation_14,5fdd3de4,0.27731060606060604,0.13189393939393937,0.726020987231729,132,3.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,1,478,519,0,0,0
530e82ad-7ae,generation_14,070d25b4,0.6554877221448533,1.0144237201517754,0.6517551062520053,174,3.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,1,0,658,687,0,0,0
530e82ad-7ae,generation_14,61d28765,0.7211493280457244,1.0399101210596018,0.6920516189075353,1256,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,24,5010,4970,0,0,0
530e82ad-7ae,generation_14,625c459a,0.7401680382368072,1.0428360764736144,0.7268374691227419,64,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,258,251,0,0,0
530e82ad-7ae,generation_15,d0767b01,0.7529266449126639,1.073244594173154,0.0,92,0.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,1,353,361,0,0,0
530e82ad-7ae,generation_15,616afe6d,0.6102636014344031,1.0266810490226523,1.073244594173154,13,0.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,1,0,47,49,0,0,0
530e82ad-7ae,generation_15,d302c0ae,0.209921875,0.10921874999999999,1.0499628215979033,64,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,1,254,248,0,0,0
530e82ad-7ae,generation_15,7953c36b,0.21142857142857147,0.10945054945054944,0.7363814643986023,91,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,1,2,302,358,0,0,0
530e82ad-7ae,generation_15,d5bd46f1,0.3227636014344032,0.9455272028688063,0.579648735661589,2,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,8,12,0,0,0
530e82ad-7ae,generation_15,869efd2c,-0.0175,0.024999999999999994,0.6528244291030325,10,2.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,1,0,41,34,0,0,0
530e82ad-7ae,generation_15,930be4ed,-0.043333333333333335,0.033333333333333326,0.5481870242525271,3,3.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,13,14,0,0,0
530e82ad-7ae,generation_15,b52b7e77,0.6717876254584272,1.045377052718656,0.4746364969783565,333,3.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,9,1379,1314,0,0,0
530e82ad-7ae,generation_15,82e3d67f,0.2771268656716418,0.13186567164179103,0.545979066445894,134,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,2,511,530,0,0,0
530e82ad-7ae,generation_15,fba92a5b,0.2688922155688622,0.13059880239520955,0.49996646702321595,334,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,4,1335,1327,0,0,0
530e82ad-7ae,generation_15,ee5b84de,0.7527367197139729,1.073215374911817,0.4630297005604153,93,5.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,2,369,366,0,0,0
530e82ad-7ae,generation_15,e4639366,0.2705272108843538,0.1308503401360544,0.5185011255014519,294,5.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,10,1174,1162,0,0,0
530e82ad-7ae,generation_16,7a33fcba,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,2,91,95,0,0,0
530e82ad-7ae,generation_16,b17a8583,-0.1475,0.0049999999999999975,0.08791666666666663,2,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,10,12,0,0,0
530e82ad-7ae,generation_16,126ad794,0.031071428571428562,0.04785714285714285,0.04645833333333331,7,1.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,1,22,28,0,0,0
530e82ad-7ae,generation_16,671dc96c,0.7568886388064908,1.097293761129465,0.046924603174603154,182,3.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,2,770,726,0,0,0
530e82ad-7ae,generation_16,536abb78,0.38962673404458603,0.979253468089172,0.3095168926633186,3,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,0,20,16,0,0,0
530e82ad-7ae,generation_16,820f24ce,0.20182432432432434,0.10489604989604988,0.4434642077484893,481,4.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,9,1929,1905,0,0,0
530e82ad-7ae,generation_16,91648165,0.2672018970189702,0.13033875338753387,0.38703618143974944,738,5.0,0.16924629045559858,0.8653493510513228,0.7863110112912322,0.029731153525912157,0.746138253104618,0.6691236418400959,0,18,2950,2930,0,0,0
cf398a04-8c3,generation_13,e655d300,0.6374186349175274,0.9804447464705688,0.0,107,4.0,0.42615363889182356,0.6602555524157403,0.6310767568990281,0.6193122019144622,0.7580711048077435,0.056055753327082236,0,3,433,417,0,0,0
be7a7a75-ef1,generation_13,31da79d3,0.5881832908223701,0.9636393089174676,0.0,22,5.0,0.7115944770161488,0.7998808436842588,0.23227477149850428,0.558830643466225,0.038563892826656065,0.6329406868449258,21,9,74,0,0,0,0
f765d78c-bf1,generation_13,8a599bc9,0.6510442533892152,0.9856179185431362,0.0,170,5.0,0.46415068637375156,0.3897306939219767,0.7976866580651708,0.3499961010361381,0.517285336265553,0.5689166660888656,0,4,694,647,0,0,0
6abba08c-6f3,generation_13,1b59debc,0.6522401590642605,0.9858019040316046,0.0,454,5.0,0.7572994405797195,0.31092079503398207,0.8775878285215121,0.03681091453562835,0.5176843874469653,0.6242676673409823,1,0,1853,1725,0,0,0
8b024e76-baf,generation_13,72e4a6c1,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9498084572464711,0.32498631901505215,0.03198530736465455,0.2882428131670154,0.06126893368374553,0.13734697119360595,9,9,30,0,0,0,0
eb6e237d-9a7,generation_13,76ab9667,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.39497752960639576,0.1497021243386465,0.47850840438348285,0.9369631151290844,0.03339987348843465,0.09131527465665767,8,3,31,0,0,0,0
aea63f01-915,generation_14,5b5f0bb6,-0.0175,0.024999999999999994,0.0,10,0.0,0.5696824319361605,0.8181107885428478,0.13931934307572091,0.8324942468796297,0.0898346805520931,0.16302362575656693,10,4,36,0,0,0,0
d333ad96-309,generation_14,f7bb9179,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.5059140864742674,0.3225929636104188,0.18289952896981343,0.19486102441529518,0.2929034730311111,0.9131639687505146,14,12,46,0,0,0,0
00c19cce-dab,generation_14,a93e46f8,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8383456684291672,0.9979565367356217,0.294174801488023,0.8317451359727893,0.5314487110146735,0.06024670880363647,12,4,53,0,0,0,0
aab99918-97f,generation_14,dc856ecc,0.7272841096653786,1.0408539336164715,0.0,175,0.0,0.7993279056743253,0.2981491702706145,0.8219572410654978,0.9146486997301039,0.3598481713224504,0.4779963438608643,1,0,731,646,0,0,0
d3491ee4-360,generation_14,4bf42048,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.34118795713339933,0.42311198097185376,0.38959253477228506,0.6813468907506516,0.44380715280340954,0.8153224303847374,16,6,80,0,0,0,0
374b09d0-ab8,generation_14,15c42241,0.5846992882368072,0.9881485764736144,0.0,32,0.0,0.8761481684346725,0.3534214073609516,0.6410540757294345,0.2983187665489784,0.6914059605599188,0.9790494560490971,2,0,125,112,0,0,0
eb0e249a-07f,generation_14,3cafd339,-0.06625,0.017499999999999995,0.0,4,1.0,0.5614491904139113,0.3908943961178144,0.7275668872083809,0.46898328877242146,0.16629814250932684,0.9147533857182792,1,0,10,16,0,0,0
b6984383-647,generation_14,57521086,0.4837444271256961,0.9541555209180589,0.0,9,1.0,0.6624427685918894,0.25256570196691186,0.247784962895933,0.6494643128427774,0.4100883950126897,0.8142670899241368,9,3,34,0,0,0,0
1678c120-bf8,generation_14,5aea8f51,0.21251908396946567,0.109618320610687,0.0,131,1.0,0.17855954976572108,0.9408878899026484,0.773050318671368,0.8361670416055768,0.736559409089983,0.06065039173196363,0,3,505,520,0,0,0
55a5627d-e3c,generation_14,7d3126ea,0.5203185011997703,0.9628592246217627,0.0,27,1.0,0.053102678646080426,0.3371531758970834,0.23486342670516924,0.05993396874059642,0.8954607470690473,0.12938727047702514,26,18,120,0,0,0,0
1bce7f7e-a1c,generation_14,aa06886e,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.8289470978125126,0.40623264201550824,0.11782139960227367,0.8911917864927946,0.3233629238765392,0.37540943471112254,11,6,38,0,0,0,0
637e90a3-891,generation_14,ddf48417,0.2699242424242424,0.13075757575757574,0.0,264,1.0,0.5997235333470002,0.8738461232826699,0.5494477589570017,0.9337023545015259,0.0033843319778767977,0.5033120572639098,0,0,1005,1052,0,0,0
5621f4c4-770,generation_14,de99abcd,0.44485553823680724,0.9358649226274607,0.0,13,1.0,0.46277219354084986,0.49810818626441433,0.4348106339330533,0.6380584178988671,0.012440325190252954,0.7625073326385231,13,6,46,0,0,0,0
cad75586-403,generation_14,c01d67d8,0.5448555382368072,0.9758649226274606,0.0,13,2.0,0.7444253574271487,0.6768483193409831,0.2998825511571108,0.753678862696181,0.7430136466207429,0.3663257665652102,13,6,46,0,0,0,0
9235a4e5-e80,generation_14,a6140837,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.3000221796582059,0.5019837655982133,0.02613935594935457,0.3432404542457399,0.913031257519648,0.15404601582059207,11,6,37,0,0,0,0
bb7f5a2f-81e,generation_14,ea3e9312,0.6082483953796645,0.9979253621879002,0.0,28,2.0,0.6543433626311078,0.546088604559789,0.3144135901413241,0.6321890992945174,0.8824078468240104,0.2100948161842089,26,14,99,4,0,0,0
3123f992-2e8,generation_14,764b9a67,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.8980086338508976,0.6797516949646831,0.08943197385290769,0.2593399014674179,0.8299658587425246,0.17085935477944147,11,5,40,0,0,0,0
a6131511-23e,generation_14,ba859087,0.6521968080780771,1.0139174256799637,0.0,63,2.0,0.7007664777847621,0.5943416985551266,0.5432164431883879,0.6154295209767303,0.9522332815579968,0.9658737682110092,0,0,408,173,0,0,0
5c834985-c83,generation_14,e5d1fdc5,0.5860717544530234,0.9883597251222631,0.0,37,2.0,0.6531579629803009,0.326603763169532,0.09957465633585816,0.8152345159480093,0.07278172424580354,0.8116700866904564,34,20,139,0,0,0,0
33352b15-a6d,generation_14,9137d6ef,0.6511055382368073,1.013749538012076,0.0,52,2.0,0.7728292948516579,0.3621816019612627,0.9781141270608934,0.8064992381333868,0.4449052063086325,0.4666719438647289,1,0,210,206,0,0,0
50b9e4b7-ee1,generation_14,22aaa74a,0.669596574093381,1.0196712358361644,0.0,1255,3.0,0.9968434044657895,0.5552415101301653,0.5046638865552462,0.4296404218650606,0.7058745206768287,0.16371808888785955,0,0,5862,4444,0,0,0
09e6ea68-344,generation_14,e03f50a2,0.024375,0.04374999999999999,0.0,8,3.0,0.7443043238379602,0.6395941945602497,0.07652607768597264,0.3079887933827957,0.2538167191197229,0.5164223505576979,8,8,28,1,0,0,0
deb0120f-71b,generation_14,9ca3e8d7,0.42923053823680724,0.9334610764736144,0.0,8,3.0,0.1980120610687518,0.028284978908902136,0.712728486161629,0.9878127559167454,0.9495042133833825,0.15505122035435948,0,0,25,34,0,0,0
1c4620d7-b23,generation_14,fbd38305,0.7218893304771077,1.040023967587507,0.0,799,3.0,0.8157632717397693,0.8363069536300984,0.5868340948137769,0.397379347449086,0.9429144846207224,0.17811572200952774,0,0,3033,3188,0,0,0
7d96142d-79d,generation_14,cd38c903,0.13322916666666665,0.07895833333333332,0.0,48,3.0,0.7840100380633859,0.09367759451818047,0.7253093291438648,0.9029886665639247,0.5968930692367262,0.5179522076903205,0,0,248,186,0,0,0
1280d67a-70d,generation_14,be0f01aa,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.348114566278353,0.22886036780955643,0.02843716987302658,0.3635586648975798,0.2551701423479438,0.48255052235362417,25,22,108,0,0,0,0
7eb6f345-26a,generation_14,15b442d1,0.7443838401235996,1.0434846613792748,0.0,53,3.0,0.7284187549666854,0.9910642716000447,0.9767739178852424,0.8717662249177043,0.013785742408451318,0.014848053218305068,0,0,178,209,0,0,0
be861335-87a,generation_14,570be2c1,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.9006616549713982,0.5944104754881883,0.05601618612029258,0.021498202584314674,0.20118135440706175,0.7905989245833929,18,22,69,3,0,0,0
940e996c-904,generation_14,d94340b3,0.0825,0.06499999999999997,0.0,10,4.0,0.5871289073975846,0.8970276736836436,0.4638501047024104,0.11829491528918823,0.5911332476783902,0.8333671934753286,10,2,35,0,0,0,0
