lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6894d41f-6b3,generation_-1,16ee8708,0.0,0.0,0.0,0,,0.95,0.27,0.18,0.82,0.46,0.31,0,0,0,0,0,0,0
6894d41f-6b3,generation_0,16ee8708,0.18564459930313587,0.10020905923344944,0.0,41,6.0,0.95,0.27,0.18,0.82,0.46,0.31,35,18,127,5,0,0,0
92c12d86-66b,generation_-1,76ca72f5,0.0,0.0,0.0,0,,0.12,0.29,0.28,0.25,0.92,0.71,0,0,0,0,0,0,0
92c12d86-66b,generation_0,76ca72f5,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.12,0.29,0.28,0.25,0.92,0.71,9,1,31,0,0,0,0
ae5b8901-3ab,generation_-1,a499866c,0.0,0.0,0.0,0,,0.23,0.82,0.96,0.49,0.18,0.78,0,0,0,0,0,0,0
ae5b8901-3ab,generation_0,a499866c,0.22284680638722554,0.11325848303393211,0.0,668,6.0,0.23,0.82,0.96,0.49,0.18,0.78,0,20,2675,2627,0,0,0
154cb687-851,generation_-1,01922434,0.0,0.0,0.0,0,,0.24,0.5,0.98,0.63,0.71,0.91,0,0,0,0,0,0,0
154cb687-851,generation_0,01922434,0.2666075845012366,0.13024732069249792,0.0,1213,6.0,0.24,0.5,0.98,0.63,0.71,0.91,0,24,4833,4789,0,0,0
a9c4a5f7-0f2,generation_-1,710546e7,0.0,0.0,0.0,0,,0.82,0.37,0.6,0.95,0.3,0.08,0,0,0,0,0,0,0
a9c4a5f7-0f2,generation_0,710546e7,0.2134848484848485,0.11181818181818179,0.0,33,6.0,0.82,0.37,0.6,0.95,0.3,0.08,1,0,142,107,0,0,0
a388ec57-137,generation_-1,48f62291,0.0,0.0,0.0,0,,0.76,0.39,0.08,0.45,0.12,0.71,0,0,0,0,0,0,0
a388ec57-137,generation_0,48f62291,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.76,0.39,0.08,0.45,0.12,0.71,10,2,36,0,0,0,0
623b810e-148,generation_-1,3f8f48f9,0.0,0.0,0.0,0,,0.95,0.41,0.33,0.2,0.45,0.51,0,0,0,0,0,0,0
623b810e-148,generation_0,3f8f48f9,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.95,0.41,0.33,0.2,0.45,0.51,10,4,39,0,0,0,0
24541a55-2df,generation_-1,4d2992f8,0.0,0.0,0.0,0,,0.08,0.41,0.1,0.7,0.94,0.62,0,0,0,0,0,0,0
24541a55-2df,generation_0,4d2992f8,0.06476190476190474,0.05523809523809522,0.0,15,7.0,0.08,0.41,0.1,0.7,0.94,0.62,14,5,50,0,0,0,0
9e02006b-9e1,generation_1,2acb13f6,-0.004688405797101447,0.15728985507246376,0.0,2,0.0,0.6437811209202707,0.5343979985652676,0.8234334311353022,0.16047460593556973,0.8518112276310564,0.9654036107334438,0,0,7,10,0,0,0
7f950fc1-945,generation_1,8462da89,0.12830392156862744,0.18327450980392151,0.0,10,1.0,0.01985678668003077,0.30472891481275055,0.09890951390597369,0.8705096317443117,0.7872678188203366,0.37926499932482294,10,4,40,0,0,0,0
f316a810-c7b,generation_1,d2ca7fdf,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.15860873754054428,0.080968817726778,0.8512511499696451,0.28302540422639977,0.2501485658376619,0.3235673319082455,2,0,8,10,0,0,0
c653109d-9d8,generation_1,d06831fe,0.17666666666666667,0.09589743589743586,0.0,65,1.0,0.05593330367719607,0.9863613887334496,0.4029181871965395,0.12015723458898941,0.23104542983854004,0.5527801004048891,58,42,289,12,0,0,0
1ab3d5ce-4fb,generation_1,3ba5cf86,0.14477887788778876,0.18955775577557754,0.0,6,1.0,0.9371640021483993,0.29521132844736986,0.43355695845804765,0.4802569830736282,0.6790888877029941,0.23845408093751663,6,4,24,0,0,0,0
9d2cc81b-22c,generation_1,eaef1a83,0.3017924528301887,0.13566037735849054,0.0,53,2.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,3,214,205,0,0,0
9d2cc81b-22c,generation_2,ffcfdc40,0.3280168667810177,0.25239736992567174,0.0,990,3.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,19,4752,3420,0,0,0
9d2cc81b-22c,generation_3,2971be81,0.18544642857142857,0.10017857142857141,0.0,40,1.0,0.4947220587655847,0.4327802750039379,0.3549231863270855,0.6021191020745827,0.6001847155984569,0.7439993754052087,38,20,161,0,0,0,0
e40442ac-ef6,generation_1,59bb1149,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.9037442534563302,0.12850867348791262,0.33117554303063157,0.9328775345394671,0.831505132607335,0.001972873394910035,10,4,36,0,0,0,0
639729d1-fa8,generation_1,f327d300,-0.04713153961136024,0.13907025411061283,0.0,2,3.0,0.7919982923275957,0.9806030276159559,0.8603501969543846,0.25900549737461853,0.6195257570410451,0.39028675086329323,0,0,11,11,0,0,0
5c24f262-51d,generation_1,41c064a5,0.17292513368983956,0.20039572192513366,0.0,11,3.0,0.6106510362965547,0.423461730666318,0.4139397649613574,0.46688939211431,0.8922395159766108,0.4438993459248757,10,3,46,2,0,0,0
7bfb9094-c47,generation_1,0b6e7d86,0.2698872180451128,0.1307518796992481,0.0,399,3.0,0.7482254599316845,0.5803340400857222,0.6906208620397294,0.4864628214142065,0.9812865725362382,0.5373985672723736,0,0,1649,1551,0,0,0
0d109a20-459,generation_1,3797ccbd,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.30690054764399477,0.4007051807310429,0.27872891066938443,0.873513034676151,0.2621552954080446,0.9365997202787871,9,4,36,0,0,0,0
6b29bf38-8e0,generation_1,ed381c50,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.8080504724431679,0.5284009670319271,0.37046586677801585,0.044191136627401484,0.13350737745985497,0.0011695295975968634,2,0,19,4,0,0,0
3e353f91-f3e,generation_1,d5c226a9,0.2690372670807453,0.13062111801242232,0.0,483,5.0,0.8280255016404036,0.9353450704015742,0.763853247719628,0.9519510064332223,0.7812055131827829,0.7185165444503396,0,0,1918,1925,0,0,0
e04a76e7-20e,generation_1,450c790f,0.027832298136645943,0.14137888198757761,0.0,7,5.0,0.0013020231664222504,0.2824717006143406,0.8080960860480779,0.16800219918482262,0.4884083514848929,0.43612071477981873,2,0,31,26,0,0,0
68dfbf57-356,generation_1,f9e6464c,0.22204874835309618,0.11313570487483528,0.0,253,5.0,0.6379066800999649,0.5556026483538553,0.5258243439838677,0.6665425069992601,0.6433412808466725,0.27699559152304865,0,0,1103,831,0,0,0
80874dcd-bd7,generation_1,6a54fc19,0.28199501128832566,0.23216422693176023,0.0,398,5.0,0.4690504262322337,0.9626117476894973,0.8901208734713029,0.47712654558734713,0.5529643498676855,0.8963913787993031,0,9,1602,1573,0,0,0
e9c3a11a-3bb,generation_1,b3e862c8,0.1275,0.0883333333333333,0.0,6,6.0,0.8345339208304029,0.16903407859146347,0.2619229213717822,0.23416923300994918,0.12517129187128306,0.10003060565872257,6,2,25,0,0,0,0
243709f1-059,generation_1,eb5057fc,0.22255395683453238,0.1132134292565947,0.0,417,6.0,0.24654265282352328,0.47276375848274177,0.7696904649600824,0.3984560337499663,0.9837405885249819,0.8204014493152347,1,6,1689,1581,0,0,0
db753d69-fdc,generation_1,189300c0,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.37848190733324216,0.08307855579458301,0.2837554163788343,0.7490131957905364,0.693436160117302,0.02422975547477657,8,3,30,0,0,0,0
c50587ff-a7e,generation_2,59d04dcd,0.0641266114275405,0.25682465142650956,0.0,2,0.0,0.08610668662463139,0.32307885677179393,0.5694231557816707,0.2121027951506096,0.8649792584753814,0.35138717239567896,1,0,8,10,0,0,0
c4781b00-c6a,generation_2,95839c40,0.17658854166666665,0.09588541666666664,0.0,64,0.0,0.187280521891954,0.2942553329044153,0.2870570882426793,0.4906069491605102,0.5571529334194474,0.5606048988317484,58,47,289,0,0,0,0
92536fa7-b06,generation_2,3c9f3874,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.23999830759547058,0.7127885192477568,0.7924660687949661,0.6021523676945169,0.1340552053407329,0.8572091067437195,0,0,9,12,0,0,0
4a864495-b88,generation_2,832342ed,0.18409649695877453,0.2848596605842157,0.0,12,1.0,0.08477767551272364,0.16486376060577612,0.2798231569808429,0.055372214507127815,0.577437589256959,0.3383143766887189,12,6,51,0,0,0,0
f81d5708-31d,generation_2,55ce8ba2,0.22214720194647203,0.11315085158150848,0.0,274,1.0,0.26474439087810664,0.9155196208885281,0.8079446117333675,0.010531708089717151,0.8273184838372385,0.8981585040105995,0,3,1072,1088,0,0,0
78f1e577-ae4,generation_2,1a78d717,0.3358277176160515,0.33897215606995057,0.0,923,2.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,3679,3691,0,0,0
78f1e577-ae4,generation_3,1763ae0d,0.22186077850215444,0.36101479008701565,0.0,19,0.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,70,75,0,0,0
78f1e577-ae4,generation_3,99479099,0.0890052233929592,0.26134378011925175,0.36101479008701565,4,0.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,0,12,17,0,0,0
78f1e577-ae4,generation_3,793208fc,0.12795413689814444,0.3392416071296222,0.3111792851031337,4,0.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,17,18,0,0,0
78f1e577-ae4,generation_3,97675391,0.28194597463248955,0.23160940402271396,0.3205333924452965,571,0.0,0.4991693909508241,0.7569047450874156,0.7863591391502698,0.4838807265170229,0.5340171839839012,0.7545382465443753,0,5,2330,2266,0,0,0
78f1e577-ae4,generation_3,ba655a1a,0.17444444444444446,0.09555555555555553,0.29830239533965086,45,1.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,230,170,0,0,0
78f1e577-ae4,generation_3,77709d91,0.26840909090909093,0.1305244755244755,0.2577530273828318,572,1.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,2293,2274,0,0,0
78f1e577-ae4,generation_3,612646f4,0.2682828282828283,0.13050505050505048,0.23654826873977242,693,2.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,2811,2732,0,0,0
78f1e577-ae4,generation_3,8770bb13,0.12795413689814444,0.3392416071296222,0.22139923756338356,4,2.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,21,17,0,0,0
78f1e577-ae4,generation_3,3e8a1eac,-0.06625,0.017499999999999995,0.2361295337591634,4,2.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,16,18,0,0,0
78f1e577-ae4,generation_3,b7851fdf,0.10357881646655229,0.2738242995997712,0.2118373633414786,3,2.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,0,10,14,0,0,0
78f1e577-ae4,generation_3,2d38c252,0.14535714285714285,0.0852197802197802,0.21803605696730782,26,3.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,101,100,0,0,0
78f1e577-ae4,generation_3,1084f339,0.17721461187214607,0.09598173515981731,0.20596184999025988,73,3.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,334,288,0,0,0
78f1e577-ae4,generation_3,48abc2a0,-0.09333333333333334,0.013333333333333327,0.1967968404210563,3,4.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,16,14,0,0,0
78f1e577-ae4,generation_3,d756cb11,0.3315831691562089,0.40133838132317057,0.1826842629527699,124,4.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,527,471,0,0,0
78f1e577-ae4,generation_3,67cab90a,0.4428621455561531,0.4389710443590594,0.19830241426494138,77,5.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,293,300,0,0,0
78f1e577-ae4,generation_3,4ff181d8,0.1469121497998856,0.2804909662664379,0.21434698960454926,5,5.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,0,34,13,0,0,0
78f1e577-ae4,generation_3,2ffac119,0.17263888888888887,0.09527777777777775,0.21848098814591732,36,5.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,157,137,0,0,0
78f1e577-ae4,generation_4,05e6718e,0.2662508017960231,0.13019243104554198,0.0,1559,0.0,0.7080517195158829,0.7174644063758329,0.593665274936935,0.49113500680616773,0.7428742739312584,0.25849033616105666,0,0,6224,6236,0,0,0
78f1e577-ae4,generation_4,7529f151,0.42979360744430234,0.4545522498536396,0.13019243104554198,715,1.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,12,2842,2735,0,0,0
78f1e577-ae4,generation_4,026822ce,0.2664840182648402,0.1302283105022831,0.2923723404495908,1314,1.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,5263,5214,0,0,0
78f1e577-ae4,generation_4,bde01973,0.12289473684210528,0.07736842105263157,0.23832433046715493,19,1.0,0.48857386390228624,0.7292700182791636,0.7619226770185503,0.5981344194829136,0.6026168447357525,0.1626579594799784,0,0,92,78,0,0,0
78f1e577-ae4,generation_4,222bc3cc,-0.06625,0.017499999999999995,0.19808535311352407,4,2.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,16,17,0,0,0
78f1e577-ae4,generation_4,2879ed1e,0.22299122807017543,0.11328070175438594,0.16196828249081924,950,2.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,5039,2955,0,0,0
78f1e577-ae4,generation_4,b9eb4402,0.3715079069592791,0.48788760879035303,0.1538536857014137,52,2.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,200,207,0,0,0
78f1e577-ae4,generation_4,66c48ecd,0.18864718614718615,0.10067099567099565,0.20157281757126216,66,3.0,0.7080517195158829,0.7174644063758329,0.593665274936935,0.49113500680616773,0.7428742739312584,0.25849033616105666,0,0,274,234,0,0,0
78f1e577-ae4,generation_4,b24be8b1,0.42066170252469187,0.5083751808302994,0.18896008983372886,1558,3.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,6259,6228,0,0,0
78f1e577-ae4,generation_4,e000976c,0.14587030329491005,0.42507393992315345,0.2244506555000145,3,4.0,0.813494820012829,0.6165560837213029,0.6468030840210297,0.6366294220751973,0.9099808688291561,0.265448853774896,0,0,16,13,0,0,0
78f1e577-ae4,generation_4,b1c9045f,0.05875000000000001,0.06749999999999999,0.2445129839423284,4,6.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,19,11,0,0,0
78f1e577-ae4,generation_4,41dd7fa1,0.12289473684210528,0.07736842105263157,0.2284208944930258,19,6.0,0.756923684828898,0.45511765185370456,0.41753083395193424,0.49299485129300835,0.8705927850862913,0.4992203163154577,18,6,59,0,0,0,0
78f1e577-ae4,generation_4,88bda246,0.1788649425287356,0.09623563218390802,0.21583318837299295,116,6.0,0.7080517195158829,0.7174644063758329,0.593665274936935,0.49113500680616773,0.7428742739312584,0.25849033616105666,0,0,605,256,0,0,0
78f1e577-ae4,generation_4,2acb13cd,0.29454545454545455,0.13454545454545452,0.20663337635844797,66,6.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,218,218,0,0,0
78f1e577-ae4,generation_5,fe9962f9,0.14038184576747118,0.447430358201609,0.0,2,0.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,0,8,11,0,0,0
78f1e577-ae4,generation_5,4bc31a22,-0.06625,0.017499999999999995,0.447430358201609,4,1.0,0.5859168009572386,0.660182786948067,0.6447606811607846,0.6771954375546216,0.6790076183984792,0.6322626734318233,0,0,15,15,0,0,0
bcd657bf-36d,generation_2,3d317a62,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.8141967569748828,0.8289950033442115,0.5843636423129688,0.6707974888245315,0.9405182772953626,0.5502071331341751,0,0,9,9,0,0,0
3e08fb97-c59,generation_2,03c7b0d0,0.1878464969587745,0.295692993917549,0.0,5,2.0,0.4887267373612487,0.9430115408798408,0.9513678801445766,0.516075358171429,0.6423645649442966,0.916806151170236,1,0,27,11,0,0,0
473840b7-3c8,generation_2,e2f766f5,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.032616749189731564,0.7925226963941732,0.37865708486895544,0.7446122994671054,0.00046342125889853314,0.6322850098330313,11,4,36,0,0,0,0
fd883cf8-5c1,generation_2,83dfb8f1,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.3949104116776405,0.011803212560681953,0.9108480762108919,0.9502181378257387,0.17365860501603958,0.12651983217052365,2,0,8,9,0,0,0
83c8c853-ef8,generation_2,955ea597,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.0032974766336109074,0.6315139315875018,0.6648883274764996,0.04715315290361133,0.21036706861451737,0.06959438802078632,0,0,156,111,0,0,0
2a275540-7c9,generation_2,bb7ad150,0.22177083333333333,0.11309294871794869,0.0,208,4.0,0.9750675369336046,0.9932152900593312,0.9468451522145479,0.9463733841155944,0.7876700187009718,0.1947954465729187,0,0,869,833,0,0,0
fa9e16f8-b87,generation_2,01081812,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.09159428250953705,0.35330373026227235,0.5963927096012831,0.8212503297591884,0.32211161656866594,0.4902014287377552,2,0,31,14,0,0,0
66c3d2af-1bf,generation_2,181c4054,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.3716521933017001,0.8237344280649666,0.13492037572629556,0.2895359932884216,0.043165922263546985,0.4635270292333038,39,22,173,7,0,0,0
ab4625c1-4cd,generation_2,05531485,-0.08645283018867925,0.1270943396226415,0.0,2,4.0,0.9455345087631345,0.2936452654449184,0.9585657824011503,0.16851332776765915,0.3598499213376607,0.7832142464262342,0,0,8,9,0,0,0
e5c14331-96d,generation_2,690c6970,0.28881140923947624,0.3214824676017595,0.0,57,4.0,0.6311053356295213,0.16175105983304472,0.06712809435363165,0.4864767511151197,0.7523350632291115,0.48892225772166675,53,34,215,2,0,0,0
ef95aecb-2a2,generation_2,b4eadfdc,0.15294642857142857,0.0951785714285714,0.0,8,5.0,0.6073686232003639,0.9899451953357302,0.2632764102787881,0.6750707031725689,0.6113101037277731,0.09618031749732858,8,4,33,0,0,0,0
5fa15d40-ca0,generation_2,3e328851,0.27433014354066987,0.13143540669856457,0.0,209,5.0,0.6822547274253108,0.7331235506002998,0.5215419633488598,0.4134690456648902,0.649909971912322,0.9962638983205834,0,0,854,793,0,0,0
7942eccc-564,generation_2,a245b401,0.2311798302921079,0.3023596605842157,0.0,15,5.0,0.750625354233493,0.37357364108869895,0.14718770423634542,0.27807439150192936,0.25923432359821996,0.6607028506647253,15,8,54,0,0,0,0
12bdc766-a75,generation_2,8fb5407d,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.4940163074193753,0.8243368347340729,0.6263759705663356,0.1812231727821283,0.6401819965984572,0.006925361442389644,0,0,121,90,0,0,0
bdef350a-806,generation_2,3fd08d50,0.1911986849628359,0.20057918810748998,0.0,33,6.0,0.5490915696967141,0.46513005018648257,0.5321845148938005,0.7342145100607399,0.7648444176372188,0.5431465381213814,2,0,157,106,0,0,0
7612a3d1-a4e,generation_2,709aac7a,0.007013163625441188,0.24735966058421568,0.0,2,6.0,0.41001865030088136,0.7316752439957561,0.9900756722374087,0.5446160639378375,0.6167976438886744,0.917823234602054,0,0,9,9,0,0,0
edcaf3f9-283,generation_3,23b539f1,0.110533001170737,0.2543993356748073,0.0,18,0.0,0.42965099155843145,0.4691470835108278,0.11385924257612068,0.40747884126052347,0.9415144099422805,0.020283298531245553,18,7,55,0,0,0,0
a3d78d09-f76,generation_3,e428b045,0.22008333333333335,0.11283333333333331,0.0,100,0.0,0.22656764035171717,0.6364802837217507,0.47002058432402416,0.7414999818742063,0.8801790604381611,0.9677609737646186,90,87,430,22,0,0,0
cf75791f-eba,generation_3,7bc61352,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.8109739873156524,0.25110070337376933,0.1391725617516515,0.01187650368938975,0.050707484046736084,0.41787895527625873,14,8,53,0,0,0,0
76296274-b6b,generation_3,48bbc26a,0.08954954954954954,0.061981981981981966,0.0,37,1.0,0.8737190293759556,0.5434978121550151,0.12176560529775138,0.9739681594638767,0.2082150888088461,0.709361138940094,32,19,139,6,0,0,0
dfdef457-7c3,generation_3,7277b06b,0.22378747023147774,0.36424160712962217,0.0,12,1.0,0.14227698244227405,0.8145018744275019,0.088372932507216,0.33222923388232584,0.4630539612406972,0.964495569212635,12,4,51,0,0,0,0
6d508734-b9b,generation_3,9e9e1791,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.8413531589013156,0.11932969556972273,0.7707837377086834,0.6146300074449029,0.9043392582359697,0.7757945810606475,6,0,49,28,0,0,0
90b43b5b-11d,generation_3,bfcc4c51,0.22286570743405276,0.11326139088729015,0.0,695,1.0,0.45528525902902406,0.10491170854394749,0.9120645098327682,0.7631143106207404,0.8945005580517116,0.3400847899995443,1,13,2868,2613,0,0,0
e71bacfb-43c,generation_3,aab0c724,0.13322916666666665,0.07895833333333332,0.0,48,2.0,0.1906939238191454,0.0012863228152262263,0.28078847695588394,0.9807797873747219,0.9520091681908177,0.14821256418052453,43,41,210,0,0,0,0
4667dda9-dd7,generation_3,ce443420,0.42197938367111326,0.435758311761361,0.0,439,3.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,1778,1756,0,0,0
4667dda9-dd7,generation_4,82a858f0,0.4248830336056823,0.5078207784575652,0.0,658,0.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,4147,1556,0,0,0
4667dda9-dd7,generation_4,1449b2f9,-0.010000000000000009,0.046666666666666655,0.5078207784575652,3,0.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,12,14,0,0,0
4667dda9-dd7,generation_4,afdbdd71,-0.03053571428571429,0.03178571428571428,0.27724372256211594,4,1.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,15,17,0,0,0
4667dda9-dd7,generation_4,c6c938d1,-0.1475,0.0049999999999999975,0.19542438646998206,2,1.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,9,12,0,0,0
4667dda9-dd7,generation_4,354d932a,-0.010000000000000009,0.046666666666666655,0.14781828985248655,3,2.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,11,13,0,0,0
4667dda9-dd7,generation_4,80f618be,0.14442457362594574,0.42218248058522484,0.12758796521532256,3,4.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,13,13,0,0,0
4667dda9-dd7,generation_4,d344bc5e,0.05934523809523808,0.054404761904761886,0.17668705111030628,12,5.0,0.651480584331952,0.5560259745082345,0.36439302486783953,0.34750043602397873,0.7034861901883936,0.49226179870161835,12,2,39,0,0,0,0
4667dda9-dd7,generation_4,6e7b735d,0.16689393939393937,0.09439393939393936,0.15921815265237135,22,5.0,0.4804737004602925,0.761091109602597,0.5916228720766898,0.531701022285592,0.5119010235005814,0.6253041558179839,0,3,59,77,0,0,0
4667dda9-dd7,generation_4,15340400,0.10275790695927908,0.4055158139185582,0.15111512599506738,3,6.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,14,13,0,0,0
fe5e940e-23d,generation_3,85640bf0,0.267801724137931,0.1304310344827586,0.0,696,3.0,0.5430686325079227,0.10482770668362518,0.5187642594676902,0.7205423383403271,0.44776356015579744,0.7950757504901227,0,0,2804,2644,0,0,0
ecd8ceeb-849,generation_3,c55c313a,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.9304353442511469,0.6469416140818438,0.1301635701796422,0.8165199076959393,0.6425265191401994,0.86805881742633,18,9,73,2,0,0,0
ca78e930-9fb,generation_3,71a5481c,0.38135353133800126,0.4207169718419811,0.0,692,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,1,11,2750,2730,0,0,0
ca78e930-9fb,generation_4,55f74216,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.2609958448466958,0.7728967215059277,0.7598802741583052,0.6387004349623377,0.37164359430507554,0.5294717791369057,0,0,9,12,0,0,0
