lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a418b5b8-507,generation_26,fb54a6a5,0.16916666666666663,0.0947435897435897,0.0,26,6.0,0.9109472400289446,0.44778131501845353,0.0065405622268612795,0.04759368617010873,0.9552156810790776,0.21529282944639383,22,17,77,0,0,0,0
a27170ab-915,generation_27,ff690457,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.8033461364981456,0.2525846936495657,0.31171473104453873,0.2365467789477549,0.2719276473188851,0.34858473065013107,16,20,50,0,0,0,0
b05b9ab6-6ad,generation_27,4cfd1e54,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.49844372532286974,0.9461476127983782,0.3536517547853357,0.12182556186802951,0.469991736601886,0.240357834266546,31,17,152,6,0,0,0
865b86da-577,generation_27,30cc3338,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.8541069812037361,0.9075283328186485,0.9424662745202641,0.1070183086689549,0.7776036787701358,0.9007783739316136,1,0,78,88,0,0,0
1ade95f1-e64,generation_27,b4772307,0.22170833333333334,0.11308333333333331,0.0,200,1.0,0.31030031487343246,0.09922164365911756,0.9323732369548896,0.9956429661252495,0.5172763294335527,0.3559800128174113,2,1,852,748,0,0,0
1ade95f1-e64,generation_28,b6f11593,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5822036480385843,0.503374988238883,0.9374197557375769,0.5513306373971022,0.6474400041018442,0.6283791933745124,0,0,10,15,0,0,0
e1798f06-155,generation_27,b5905dc4,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.17964705220405186,0.6186654485006917,0.3302501785020704,0.7790847981028356,0.29259828843481794,0.5523334147670375,15,10,68,0,0,0,0
5b0a3ee3-4b2,generation_27,4a1ef7d2,-0.0175,0.024999999999999994,0.0,10,1.0,0.32414537594184534,0.07255228535717029,0.056846976482945566,0.9649613211468742,0.7562469843329275,0.5422714870742296,10,4,32,0,0,0,0
2cf2bff9-ddd,generation_27,c7c518c9,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.43847578382198105,0.04573470559210091,0.35993213074188923,0.4816603950934914,0.40762253642105684,0.06525455195727048,14,9,48,0,0,0,0
476ea75c-edf,generation_27,c1eeadad,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.966306457248629,0.7427857956397511,0.19648461494800906,0.3861706071292872,0.6464288450298854,0.5055280566450913,18,20,86,0,0,0,0
03e5e158-63c,generation_27,a4a58d04,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.6331120320309399,0.8012862652872972,0.08039735299076844,0.5875667971271767,0.4799336203681749,0.6711041547905005,14,10,48,0,0,0,0
2e4ebfb0-e4b,generation_27,80017b15,0.156875,0.08874999999999998,0.0,40,2.0,0.08613431695540363,0.7804134151835587,0.24713555971562284,0.9933966612247234,0.8281723151639958,0.2420879523220354,32,35,112,8,0,0,0
c82232ec-f6b,generation_27,d87bcc74,0.0974660714285714,0.23778928571428568,0.0,14,3.0,0.46755684389924657,0.6105872591137131,0.1114552751238298,0.24513183911301584,0.32003095753310773,0.7692991808385276,14,4,35,0,0,0,0
19dad894-56f,generation_27,653af4d3,0.047564625850340124,0.14512925170068025,0.0,12,3.0,0.3019186763762547,0.4947545952588355,0.2308934998466461,0.2673617247023121,0.06265158659897008,0.48783088787558593,12,12,61,0,0,0,0
61dd7069-d89,generation_27,17b705b5,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.3560417423725992,0.2766472159539006,0.2511915685224122,0.10050217895082492,0.33102106089216277,0.1571279003026398,17,17,61,0,0,0,0
eb299882-2d5,generation_27,965e574e,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.9227023937164774,0.07603001121639519,0.8422499387647352,0.6192888375829888,0.5018310908361995,0.27825334972288873,0,0,34,55,0,0,0
2f2733a6-90d,generation_27,52d0f6dc,0.09464795918367346,0.16262925170068024,0.0,15,4.0,0.7576804580858356,0.07830073994652076,0.33974647321299134,0.5415926077927105,0.05224557372262684,0.26398419582910115,15,8,41,0,0,0,0
2e1f4c9c-e6c,generation_27,aa1d3792,0.32803922767779137,0.23065472654202337,0.0,118,4.0,0.6949081265820984,0.3681004076305452,0.736613840930497,0.7022299866292743,0.3642990080311256,0.4433883363896629,3,0,519,436,0,0,0
724ef757-8f9,generation_27,f35107dc,0.20744186046511628,0.10883720930232556,0.0,43,4.0,0.19216811752305096,0.6645810825846235,0.1770980312743684,0.0026496351836355903,0.3421409171372135,0.19985657145024982,35,43,123,7,0,0,0
724ef757-8f9,generation_28,99b861bf,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.17887082923075737,0.815973808003164,0.15358259431523869,0.2636570496785393,0.42390553437984363,0.2069033619042012,19,16,85,5,0,0,0
9cb6b08d-6bd,generation_27,d3a96100,0.127,0.07799999999999999,0.0,25,5.0,0.9798208025282521,0.5147066439493706,0.3089581285365992,0.015354086364229191,0.8656670809394555,0.5722139500529633,23,16,72,5,0,0,0
df7e25ef-258,generation_27,26348d60,0.28175257731958764,0.13257731958762883,0.0,97,5.0,0.81621263200977,0.2864933775102232,0.777706688153658,0.34759511225377526,0.25771494763090286,0.20369605637404753,0,0,387,361,0,0,0
df7e25ef-258,generation_28,f9d40d73,0.08055128205128204,0.13110256410256405,0.0,12,5.0,0.16557354093846377,0.9673665334217046,0.13006715735610896,0.524664464173443,0.5056701516224738,0.21395015235815257,12,2,35,0,0,0,0
0456299a-1b8,generation_27,9e01c684,0.09875,0.06749999999999998,0.0,20,5.0,0.4962788852081037,0.18384408728863533,0.09677611318164647,0.8876335734367609,0.7426950590719227,0.9658721733058264,18,14,63,0,0,0,0
7dee7f5e-5f2,generation_27,aaf45dad,0.16916666666666663,0.0947435897435897,0.0,26,6.0,0.16557354093846377,0.9673665334217046,0.13006715735610896,0.524664464173443,0.5056701516224738,0.21395015235815257,25,24,77,0,0,0,0
63c02ae8-eb9,generation_28,c875e8af,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.8670063558931332,0.35326873298027994,0.478063049225141,0.8892398490803612,0.8798460684505367,0.9498859201802019,12,4,52,0,0,0,0
9584a6c8-dca,generation_28,e0c1632c,0.09,0.06615384615384613,0.0,13,0.0,0.010226246893541902,0.40101533380158394,0.38604817663695545,0.2991139447028115,0.4491475564234469,0.030553924679944444,13,6,42,0,0,0,0
4bda8cb2-d30,generation_28,2a13da0f,0.26840979381443303,0.2283580491673275,0.0,52,0.0,0.9271532406576246,0.7825048115504103,0.03068246737832525,0.4740365915233955,0.8820611850071239,0.7008491832044826,46,37,237,14,0,0,0
6fdfd717-f77,generation_28,9d379b9b,0.26911392405063295,0.13063291139240504,0.0,395,0.0,0.09881729815803597,0.6578936034665909,0.7374403299618773,0.19751015558418872,0.6366339328395785,0.2780713015940938,0,12,1478,1551,0,0,0
6fdfd717-f77,generation_29,339297ae,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.5129852694078303,0.7201992075085006,0.38406139867010125,0.3357733735537921,0.7593475589233512,0.4894602423992882,10,11,42,0,0,0,0
228df99b-4c3,generation_28,af7cede7,-0.1475,0.0049999999999999975,0.0,2,1.0,0.6977924758176752,0.7848950083025923,0.5785340799792857,0.6431400044300657,0.38530256588525147,0.4419906268572409,0,0,10,11,0,0,0
f4629cd1-484,generation_28,0bc94e47,-0.0175,0.024999999999999994,0.0,10,1.0,0.7200191468194498,0.7574408729361818,0.9996142465753649,0.895362006150727,0.9875746547742057,0.9813516034213873,4,0,38,19,0,0,0
93952fbc-ec4,generation_28,e57bde06,0.024375,0.04374999999999999,0.0,8,1.0,0.5300779323463829,0.9637257300030239,0.30695154591128393,0.5935630675758277,0.4269464953297351,0.5821840121767929,7,2,30,3,0,0,0
5e8a1d6e-a67,generation_28,2552b503,0.22014705882352942,0.11284313725490193,0.0,102,2.0,0.6370175092514825,0.3582450096179135,0.90884737413379,0.5647442027823879,0.6585646852381342,0.18204828479212654,13,0,424,377,0,0,0
aa5cbb7f-e29,generation_28,fdb06ebd,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.9494066615211028,0.8718446609064844,0.06791888695062043,0.14681219699142956,0.9383984132777083,0.991699362819813,27,27,111,2,0,0,0
900ecb41-93a,generation_28,26534b66,0.024375,0.04374999999999999,0.0,8,2.0,0.27005966606732223,0.5126205723958885,0.22379136873708316,0.4263961011247024,0.45396784939178336,0.7849918815628865,7,7,35,0,0,0,0
f70d5011-81f,generation_28,222c2716,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.741355143710456,0.31721759413423145,0.10373971704591423,0.8338416297596023,0.9406600744684307,0.09473739438260087,10,4,41,0,0,0,0
ce5aa82d-008,generation_28,5f05f891,0.21444633730834756,0.10991482112436114,0.0,587,3.0,0.23088315781155222,0.017241633216889873,0.7296694152676324,0.008333831022260485,0.08712822604242132,0.46821281370514134,0,24,2346,2176,0,0,0
dc91d695-edc,generation_28,d472a440,0.15544117647058822,0.08852941176470586,0.0,34,3.0,0.23452936103515443,0.04892189919351431,0.2722171167546521,0.2825720064245518,0.07970480825402992,0.7364809384213269,30,41,176,0,0,0,0
72359f66-f67,generation_28,5e2717ab,0.21417512690355334,0.10987309644670049,0.0,394,3.0,0.6911709079060817,0.373404498334044,0.9334871609711124,0.822969032439405,0.054911816375777356,0.1432877114655744,2,0,1592,1492,0,0,0
cac06eb4-9ca,generation_28,b723e5b6,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.7052437805729912,0.8858060719433877,0.8361536182125353,0.27983233058273993,0.4356403497667505,0.11429895437856175,0,0,43,12,0,0,0
38758b3a-c64,generation_28,0dabbf1e,0.2677636054421768,0.13042517006802717,0.0,588,4.0,0.8974113445188285,0.26463087355048254,0.6381927208921452,0.2381075243418176,0.12550566965147003,0.2617645082318658,0,0,2427,2105,0,0,0
bcdb3b4f-e64,generation_28,b4272524,0.3994550043024011,0.3423062350198965,0.0,53,4.0,0.7968414060948943,0.7430006439446459,0.7157935773210933,0.7352709590764953,0.291283668669597,0.3431019901350192,0,0,183,172,0,0,0
4cc75ec3-f7f,generation_28,4828d5c4,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.7196760941404482,0.4477953448715071,0.44680078708020066,0.530741503299895,0.5522836158974775,0.4255589455794473,9,2,34,0,0,0,0
d7ba83be-afa,generation_28,c0496154,0.28393203883495144,0.13291262135922327,0.0,103,5.0,0.09284156787306763,0.9070666177858149,0.7970361137754933,0.39651613186069623,0.8192357960959322,0.8404846270496376,0,0,428,407,0,0,0
d7ba83be-afa,generation_29,eefeb840,0.10675512405609491,0.16684358144552314,0.0,18,2.0,0.09284156787306763,0.9070666177858149,0.7970361137754933,0.39651613186069623,0.8192357960959322,0.8404846270496376,0,0,59,74,0,0,0
d7ba83be-afa,generation_29,514e9273,0.053144012944983804,0.14628802588996762,0.16684358144552314,15,3.0,0.09284156787306763,0.9070666177858149,0.7970361137754933,0.39651613186069623,0.8192357960959322,0.8404846270496376,0,0,60,58,0,0,0
71fc5670-ad7,generation_28,250cb34d,0.0825,0.06499999999999997,0.0,10,5.0,0.19659785738990654,0.5947628321516135,0.814277675593014,0.05712668956163158,0.4927474082822197,0.1876683048651766,0,0,42,35,0,0,0
f32bb457-51a,generation_28,17091203,0.17118279569892472,0.09505376344086018,0.0,31,6.0,0.5746952748550274,0.7498371684692464,0.9317791301875397,0.49670447292902997,0.056988344670382496,0.871627666541609,1,0,126,119,0,0,0
4b33f9c4-b15,generation_29,73e6e6c9,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.8872421812503022,0.263288245832505,0.8568410647568478,0.3508494206840136,0.06925902302523612,0.025298301555062297,2,0,13,12,0,0,0
05ef57d4-70e,generation_29,3bf2321c,0.21479495268138804,0.10996845425867507,0.0,1585,0.0,0.9162408130286862,0.4694853542396249,0.661772559631812,0.337886017014975,0.8099577747988869,0.6884588371084663,0,0,6511,5968,0,0,0
caadddd5-4c1,generation_29,37d056c0,0.26911392405063295,0.13063291139240504,0.0,395,0.0,0.9566760534171183,0.7765544600341353,0.6248660727854376,0.6985699907775376,0.2957499033852069,0.8822286561519153,0,0,1791,1356,0,0,0
d9e8dc13-09c,generation_29,bfb83d35,0.0521181434599156,0.1442362869198312,0.0,15,0.0,0.7893696012459509,0.9912886773923131,0.25969163766590153,0.109190542609511,0.5438032336398613,0.6402968050232869,15,4,65,0,0,0,0
bed4fe9b-92f,generation_29,d5272eba,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.8677685394487773,0.06778473136273466,0.37502511161397,0.6782978942618294,0.6000993710472083,0.9230569931516748,6,3,35,0,0,0,0
3a38cbed-9d0,generation_29,4b82c777,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.9950956031311029,0.0659227939924305,0.21636254148386103,0.16023573086308618,0.2924759044980241,0.751328437521904,11,4,45,0,0,0,0
6df29c6c-c71,generation_29,bf4f043c,0.21417512690355334,0.10987309644670049,0.0,394,1.0,0.4941470411028299,0.3568801283211829,0.7949053561765742,0.18806957927264634,0.4758898701998635,0.7240675955291491,18,8,1511,1487,0,0,0
fb49bbc6-bcc,generation_29,ac635331,0.1065860633727175,0.16475107411385603,0.0,19,1.0,0.16506964091044618,0.030924073882330205,0.2890348953728399,0.6621681168020644,0.18365351154430753,0.6902121584203494,19,12,85,0,0,0,0
496c9991-f0b,generation_29,343eec0a,0.10621621621621621,0.06864864864864863,0.0,37,2.0,0.2811111841741778,0.7297035061211989,0.4686747679840364,0.7472086583067891,0.4673001964771918,0.4554592774461925,32,14,120,5,0,0,0
e02e8008-cf6,generation_29,7539c1ab,0.25820447242562006,0.37640894485124016,0.0,30,2.0,0.6130141748116111,0.34863667056932424,0.1774870341613708,0.28344356845640606,0.5860839377445114,0.7319715873324887,29,26,133,0,0,0,0
e02e8008-cf6,generation_30,74a47b88,0.24827291407194696,0.40321249481056054,0.0,9,3.0,0.6130141748116111,0.34863667056932424,0.1774870341613708,0.28344356845640606,0.5860839377445114,0.7319715873324887,9,4,39,0,0,0,0
f2c3aa8b-17c,generation_29,1bc785b4,0.1758630952380952,0.0957738095238095,0.0,56,3.0,0.6690310734453371,0.1875565137130032,0.952273729277376,0.6690744507771994,0.48760763796967277,0.696145258623988,0,0,256,210,0,0,0
46a12e32-6a2,generation_29,61b3966e,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.05125113307752027,0.025567116391996603,0.04382327082591031,0.5059115365857112,0.0859559924289457,0.08428886170949523,21,10,80,0,0,0,0
69e5a2fc-fd2,generation_29,fda29a8c,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.33791794948812326,0.5416960328328131,0.27038227013839,0.7005207415848116,0.8522298150950545,0.05574959233907517,29,36,151,4,0,0,0
81969398-3b7,generation_29,3efd3dcc,0.2675691699604743,0.13039525691699602,0.0,759,4.0,0.4138401892146266,0.7264897801120411,0.8383881878273425,0.04628344935900208,0.05851772081645956,0.35342079857916175,0,18,2463,3006,0,0,0
4a1022f4-580,generation_29,38df5c98,0.09875,0.06749999999999998,0.0,20,4.0,0.2860217271545935,0.9050444925314096,0.16143588184690028,0.1725586355015798,0.776863411456185,0.5917070390435346,18,13,77,4,0,0,0
779b6d26-1e6,generation_29,827bbe18,0.1583673469387755,0.08897959183673466,0.0,49,4.0,0.7336360861954446,0.9633093439727658,0.35587468987916115,0.8513913855738362,0.2763541419106841,0.05897298570611276,44,28,168,8,0,0,0
132a7d5c-9be,generation_29,9d0ab65e,0.27490853658536585,0.13152439024390242,0.0,164,4.0,0.06482103340830392,0.5268727180274502,0.641298993676144,0.9586220247958279,0.10083948771989792,0.6214604022949747,0,6,675,638,0,0,0
132a7d5c-9be,generation_30,734d5b4e,-0.05,0.019999999999999993,0.0,5,4.0,0.3469286193191969,0.4270295902172757,0.6190315973861934,0.7052802883371538,0.547748553321866,0.7789614427332183,1,0,28,17,0,0,0
9f94d8c0-12d,generation_29,28f46520,0.22290457343887424,0.11326737027264729,0.0,758,5.0,0.6290362052300899,0.32718646240710125,0.5967642010962428,0.45193855187847987,0.9946576189238341,0.9364624831714619,3,0,3281,2473,0,0,0
a0bd76fa-498,generation_29,fda9e4f4,0.3055018628912072,0.20911217471053534,0.0,1586,5.0,0.43342256632935416,0.40546303843994247,0.6820192504041713,0.49201552292332484,0.31836243936485364,0.7088647993769921,7,43,6584,5916,0,0,0
a0bd76fa-498,generation_30,9e4f9bf4,0.21402402402402407,0.10984984984984984,0.0,333,1.0,0.5512268198873456,0.29650977607647283,0.8171464898407736,0.5805449868502621,0.4029850386672632,0.70250502900049,1,0,1372,1254,0,0,0
a0bd76fa-498,generation_30,1c9064c7,0.30843312749037743,0.29809828783496434,0.10984984984984984,487,4.0,0.43342256632935416,0.40546303843994247,0.6820192504041713,0.49201552292332484,0.31836243936485364,0.7088647993769921,0,7,2107,1562,0,0,0
a0bd76fa-498,generation_31,3e714ae9,0.21464978448275865,0.10994612068965516,0.0,928,5.0,0.3420858529362238,0.687941013507974,0.7691352189317784,0.696623974135498,0.19886816425872345,0.6389663998723853,0,21,3716,3678,0,0,0
8514247f-dea,generation_29,d68bad87,0.20278780575895344,0.35557561151790684,0.0,20,5.0,0.17578199196218947,0.36803803210750674,0.6724751826917048,0.9852237030826551,0.479700174571149,0.20819690564166793,4,0,86,67,0,0,0
5a4e09e3-585,generation_29,0703040a,0.2130061349693252,0.10969325153374232,0.0,163,5.0,0.37838741693320577,0.3341421584170674,0.74483125603955,0.8868029211926539,0.6232876589555313,0.2525039785637144,1,2,647,618,0,0,0
2c635213-248,generation_29,a6dbe0a9,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.2538095328935768,0.22324162542606407,0.8212724064913429,0.8258312843576021,0.7690037912114335,0.8122539822140434,1,0,13,12,0,0,0
79710ee3-1c1,generation_30,3ac89f3a,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.08488844943248663,0.0699527578119914,0.24719968739625964,0.36105310226573295,0.03364650451966211,0.9355907903251565,16,7,75,0,0,0,0
d3555848-377,generation_30,b217a5b7,0.21429039301310046,0.10989082969432314,0.0,458,0.0,0.4074292522077978,0.1273469226561339,0.8454638583069687,0.0750906077532787,0.23915000112225138,0.5761476007294846,2,5,1974,1713,0,0,0
4e97ad57-185,generation_30,b3c88af5,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.6548566056448126,0.1496630604023923,0.71764358672317,0.4524653935340628,0.5001287028509847,0.5605377462823169,0,0,39,43,0,0,0
fe296d1d-af0,generation_30,f4f4c0da,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.25717156413628484,0.8595012880787446,0.14202304449718062,0.9834162907648488,0.8871513028155047,0.9428501766271643,31,19,158,5,0,0,0
e542ba1e-ad2,generation_30,917fb287,0.2716552901023891,0.13102389078498292,0.0,293,1.0,0.13717386834059253,0.8623149722182937,0.5942293134236682,0.6331953037824228,0.820607672138094,0.44833609212352243,0,7,1209,1147,0,0,0
1fbdcd67-94b,generation_30,d2187e60,0.08356097560975609,0.16212195121951217,0.0,8,1.0,0.7294254550146563,0.06013590971358873,0.44794630154937254,0.3239886753500101,0.8040489971909974,0.8139096065540812,8,4,32,0,0,0,0
80fcb067-ce7,generation_30,84d659bf,0.024375,0.04374999999999999,0.0,8,1.0,0.9567597678656501,0.6450553501377864,0.3786751645969981,0.039549504103799205,0.24043972419147785,0.3278595250315699,8,4,33,0,0,0,0
bd041124-004,generation_30,ac7d9f74,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.2607784215713369,0.211454502149381,0.7709444989826304,0.9735280375256926,0.7327266856495732,0.6723612436335697,0,0,10,10,0,0,0
b823f858-0ab,generation_30,c1787353,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6244629124496458,0.34157384434125704,0.7029609623656541,0.5095557125343428,0.3613754158369965,0.6550027436373871,1,0,14,14,0,0,0
a69957f9-3ec,generation_30,9ea862c4,0.2683299180327869,0.13051229508196718,0.0,488,2.0,0.22606937660901827,0.9746294449390598,0.855883653284739,0.835238560476251,0.7242265265462308,0.49366986075060604,0,16,1517,1930,0,0,0
f236f1aa-a9f,generation_30,0d914480,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.33138299713442776,0.7194036983129177,0.4218991409032502,0.027519380236360247,0.2861376250552814,0.8463332299202313,11,4,42,0,0,0,0
74407002-33b,generation_30,db66ab33,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.6356419996011649,0.4085549322817865,0.7875422238119766,0.8694544002890132,0.5434639480752472,0.9137344008267578,0,0,11,11,0,0,0
