lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ce4ecf64-af8,generation_8,c9dc498a,0.2230927707870713,0.11329632371083144,0.6401820839155061,1351,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,5312,5408,0,0,0
ce4ecf64-af8,generation_8,1c209d30,0.5089433503701802,0.7865141517207528,0.61623273117893,17,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,74,68,0,0,0
ce4ecf64-af8,generation_8,3ad692bc,0.10388888888888889,0.07444444444444442,0.6236362712024875,9,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,29,36,0,0,0
ce4ecf64-af8,generation_8,e949fafd,0.6297411049558855,0.8256112421698356,0.6007532784209024,124,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,502,488,0,0,0
ce4ecf64-af8,generation_8,6688257f,0.2947276640956705,0.7227886615246744,0.6097475969708597,3,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,14,10,0,0,0
ce4ecf64-af8,generation_8,95e74dab,0.5730377686252872,0.8080964431739194,0.6140953302229295,123,7.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,489,484,0,0,0
ce4ecf64-af8,generation_9,05864b96,0.656837558976426,0.876175117952852,0.0,96,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,378,383,0,0,0
ce4ecf64-af8,generation_9,ff761034,0.3906917256430926,0.8147167846195187,0.876175117952852,2,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,8,11,0,0,0
ce4ecf64-af8,generation_9,d680c6e0,0.30735839230975937,0.7813834512861854,0.8454459512861854,2,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,4,10,0,0,0
ce4ecf64-af8,generation_9,95f52255,0.2224280408542247,0.1131940575673166,0.8240917846195187,359,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,1438,1436,0,0,0
ce4ecf64-af8,generation_9,474fc90f,0.6410122384636056,0.873740453258572,0.6463673528564682,507,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,2004,2017,0,0,0
ce4ecf64-af8,generation_9,ffc06182,0.30712669255789826,0.7809200517824633,0.6918419729368889,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,9,10,0,0,0
ce4ecf64-af8,generation_9,51126892,0.349025058976426,0.7980501179528521,0.7066883194111512,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,6,10,0,0,0
ce4ecf64-af8,generation_9,104bc2d4,0.5360864624851979,0.8370852056721503,0.7197400049171084,19,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,102,75,0,0,0
ce4ecf64-af8,generation_9,3ea73d17,0.2656917256430926,0.7647167846195186,0.7344081550114888,2,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,11,10,0,0,0
ce4ecf64-af8,generation_9,91a73b8f,-0.06416666666666666,0.03833333333333332,0.7377757805234921,2,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,9,9,0,0,0
ce4ecf64-af8,generation_9,c7c5777b,0.6423809148322819,0.8739510188537529,0.6678315358044762,333,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,1232,1323,0,0,0
ce4ecf64-af8,generation_9,8695775b,-0.10583333333333333,0.021666666666666664,0.6865696706271378,2,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,8,9,0,0,0
ce4ecf64-af8,generation_9,e901d1ad,0.8137977862491533,0.9003228452255793,0.6311610869637652,11,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,32,34,0,0,0
ce4ecf64-af8,generation_9,c89d5c79,0.4031917256430927,0.8063834512861854,0.6518658375992893,3,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,13,12,0,0,0
ce4ecf64-af8,generation_9,4c237e85,0.6001684807720217,0.8586655894378887,0.6629028100054962,506,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,1961,2012,0,0,0
ce4ecf64-af8,generation_9,bd5e5a60,0.22402505897642602,0.748050117952852,0.6759536619676557,2,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,9,0,0,0
ce4ecf64-af8,generation_9,8974ca39,-0.1475,0.0049999999999999975,0.6804596904667304,2,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,9,10,0,0,0
ce4ecf64-af8,generation_9,70eeb250,0.6419417256430927,0.8738834512861853,0.6407267674980992,360,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,1442,1437,0,0,0
ce4ecf64-af8,generation_9,07e84d5c,0.46509648754785454,0.8159072608099949,0.6536799165974373,7,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,31,25,0,0,0
ce4ecf64-af8,generation_9,7856f7af,0.6660733886187459,0.8758967772374918,0.6622181978717825,64,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,198,199,0,0,0
ce4ecf64-af8,generation_9,2c1d78d0,0.5914373396781804,0.8558571354967116,0.6729021268400679,95,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,384,383,0,0,0
ce4ecf64-af8,generation_9,1bdfdc23,-0.1475,0.0049999999999999975,0.6816142701094319,2,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,12,12,0,0,0
ce4ecf64-af8,generation_9,9a92788e,0.2781917256430927,0.7563834512861853,0.6508590760135486,3,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,13,13,0,0,0
ce4ecf64-af8,generation_10,b82ce9c9,0.6329051730409808,0.9257701046332695,0.0,213,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,864,847,0,0,0
ce4ecf64-af8,generation_10,ffa1b499,0.3388952803515106,0.8277905607030213,0.9257701046332695,4,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,13,15,0,0,0
ce4ecf64-af8,generation_10,69621ecc,0.2729268292682927,0.13121951219512193,0.8767803326681454,246,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,980,978,0,0,0
ce4ecf64-af8,generation_10,9dac3323,0.6773943509834809,0.941405802338709,0.6282600591771376,269,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,1079,1073,0,0,0
ce4ecf64-af8,generation_10,254f6287,0.42748688309020466,0.841640432847076,0.7065464949675304,5,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,28,24,0,0,0
ce4ecf64-af8,generation_10,a4e7f49c,0.698821750939746,0.9447023254089036,0.7335652825434396,68,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,206,259,0,0,0
ce4ecf64-af8,generation_10,68a29c04,0.2576452803515107,0.8152905607030213,0.7687547896876835,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,9,12,0,0,0
ce4ecf64-af8,generation_10,e4a3bf7a,-0.05166666666666668,0.029999999999999992,0.7754027569755888,3,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,14,13,0,0,0
ce4ecf64-af8,generation_10,8afc8c2c,0.34097861368484395,0.8486238940363546,0.6822274123536403,2,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,11,10,0,0,0
ce4ecf64-af8,generation_10,8dae7a14,0.22200680272108844,0.11312925170068024,0.7007159103183862,245,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,968,977,0,0,0
ce4ecf64-af8,generation_10,4eb4864c,0.18308755760368664,0.09981566820276495,0.6419572444566157,31,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,107,123,0,0,0
ce4ecf64-af8,generation_10,e9ff8d84,0.32998688309020463,0.826640432847076,0.5926716466153565,2,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,9,0,0,0
ce4ecf64-af8,generation_10,eff56730,0.695469955676186,0.9441866645991251,0.6121690454679998,77,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,318,283,0,0,0
ce4ecf64-af8,generation_10,b3b92a5f,0.2688690476190476,0.13059523809523807,0.6377088623242402,504,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,2017,2006,0,0,0
ce4ecf64-af8,generation_10,cf936b03,-0.10583333333333333,0.021666666666666664,0.6014864605935971,2,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,8,9,0,0,0
ce4ecf64-af8,generation_10,7ce6402d,0.288320216423538,0.8099737661804093,0.5628318076651351,2,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,10,0,0,0
ce4ecf64-af8,generation_10,1191a08d,0.6644096144468982,0.9191157248506698,0.5782781800723398,371,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,1474,1476,0,0,0
ce4ecf64-af8,generation_10,44f60fa7,0.5687563914626217,0.9041794495919102,0.5983274474122415,18,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,76,74,0,0,0
ce4ecf64-af8,generation_10,a337c3ab,0.46761213641211674,0.8685576061575667,0.6153192253111119,3,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,11,8,0,0,0
ce4ecf64-af8,generation_10,fa784772,0.6162741965230405,0.9014538656828969,0.6286475611451359,268,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,1073,1071,0,0,0
ce4ecf64-af8,generation_10,aa27d63c,0.30082021642353796,0.801640432847076,0.6422878763720239,3,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,15,11,0,0,0
ce4ecf64-af8,generation_10,1a54a302,-0.1475,0.0049999999999999975,0.6498760933470263,2,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,9,9,0,0,0
ce4ecf64-af8,generation_10,538e689c,0.353478613684844,0.8402905607030213,0.6205635436494343,3,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,14,12,0,0,0
ce4ecf64-af8,generation_11,dd73634a,0.36094937976734,0.8885654262013466,0.0,2,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,7,10,0,0,0
ce4ecf64-af8,generation_11,9fe65c91,0.4026160464340066,0.9052320928680133,0.8885654262013466,2,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,7,10,0,0,0
ce4ecf64-af8,generation_11,3a2da03d,0.3994910464340067,0.8739820928680133,0.89689875953468,8,0.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,31,29,0,0,0
ce4ecf64-af8,generation_11,6ec8fb05,0.31905066573627294,0.8714346648058793,0.889259870645791,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,7,10,0,0,0
ce4ecf64-af8,generation_11,de9eb764,0.27882978723404256,0.13212765957446806,0.8848035691858132,141,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,537,559,0,0,0
ce4ecf64-af8,generation_11,58b77884,0.36094937976734,0.8885654262013466,0.7342683872635442,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,6,9,0,0,0
ce4ecf64-af8,generation_11,6780f5ac,-0.06416666666666666,0.03833333333333332,0.7599845604198445,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,8,11,0,0,0
ce4ecf64-af8,generation_11,f2b41017,-0.022499999999999992,0.05499999999999999,0.6568915279789144,2,1.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,8,9,0,0,0
ce4ecf64-af8,generation_11,426d8f11,0.31905066573627294,0.8714346648058793,0.5816550869815501,2,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,10,0,0,0
ce4ecf64-af8,generation_11,8d72be4d,0.27186619718309857,0.131056338028169,0.61385281785092,284,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,921,1132,0,0,0
ce4ecf64-af8,generation_11,6559e869,0.6466926230105832,0.9632951559310763,0.5655731698686449,185,2.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,1,0,751,739,0,0,0
ce4ecf64-af8,generation_11,ccf24e88,0.3133303321482923,0.8695178071537275,0.6017297140561387,2,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,12,0,0,0
ce4ecf64-af8,generation_11,14c014d4,0.647823175528419,0.9634690870876664,0.6240453884809378,519,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,2073,2075,0,0,0
ce4ecf64-af8,generation_11,d11d16da,0.06583333333333333,0.05833333333333331,0.6501549037583785,10,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,53,41,0,0,0
ce4ecf64-af8,generation_11,aaf21ccd,0.36094937976734,0.8885654262013466,0.6078819344423039,2,3.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,9,0,0,0
ce4ecf64-af8,generation_11,bd1a2c81,0.6942374232456008,0.9808661508390277,0.6265941672262401,552,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,2214,2208,0,0,0
ce4ecf64-af8,generation_11,25ca0a97,0.5937827131006733,0.9448987595346799,0.6487361662020392,25,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,77,100,0,0,0
ce4ecf64-af8,generation_11,c7126af0,0.693455087529897,0.9807457914981502,0.6661574952216064,584,4.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,2311,2330,0,0,0
ce4ecf64-af8,generation_11,c93bada5,0.6538119240591038,0.9658556344806656,0.6836346227925254,551,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,2189,2208,0,0,0
ce4ecf64-af8,generation_11,810209ad,0.2773839990696063,0.8547679981392127,0.6984883602497959,2,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,8,9,0,0,0
ce4ecf64-af8,generation_11,61774a75,0.2776160464340066,0.8552320928680133,0.7063023421442668,2,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,9,10,0,0,0
ce4ecf64-af8,generation_11,6044fc9f,0.2776160464340066,0.8552320928680133,0.7133942350358737,2,5.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,11,11,0,0,0
ce4ecf64-af8,generation_11,3ae8675f,0.2776160464340066,0.8552320928680133,0.7198414103918801,2,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,10,10,0,0,0
ce4ecf64-af8,generation_11,81cad86b,0.6459493797673399,0.9631808108167312,0.7257279618038858,130,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,522,501,0,0,0
ce4ecf64-af8,generation_11,120abed1,0.27548387096774196,0.13161290322580643,0.7356218305127545,186,6.0,0.7846288951898397,0.51730526580107,0.9218382398426095,0.15818684419809714,0.49450346827101954,0.9190676102076709,0,0,741,741,0,0,0
2ac8e9bd-7bb,generation_6,b51d0785,0.27545013432893917,0.617566935324545,0.0,3,2.0,0.3820005699492963,0.9260058984356003,0.623648341196509,0.6441938907967996,0.755436623554258,0.19995771273274832,0,0,12,12,0,0,0
c44715c2-ce8,generation_6,9eae67d5,0.13795013432893918,0.5759002686578784,0.0,2,2.0,0.7476766024599031,0.6618427841571948,0.9277742065922951,0.8068703778411566,0.3699911806294953,0.43005765466920565,0,0,7,11,0,0,0
75d573bc-35b,generation_6,2bb5bb82,0.12535714285714283,0.08214285714285711,0.0,10,3.0,0.3330906513248597,0.7201472823499087,0.16973565814239988,0.7802061796470056,0.33333171082595225,0.8942270468899287,10,4,38,0,0,0,0
815078a4-649,generation_6,f749f179,0.5068638433839389,0.6816238616312655,0.0,488,3.0,0.5301036638351522,0.06662880506275215,0.6993041210457878,0.22668100747418218,0.3612386377349832,0.5795509545084225,0,0,2133,1576,0,0,0
32e25900-e95,generation_6,28f9ace6,0.45086680099560583,0.665066935324545,0.0,20,3.0,0.0295634819544639,0.03542430252688633,0.6990802672505263,0.7521325815721271,0.39104689767626,0.17986110958907986,2,0,76,76,0,0,0
23bb31bf-75b,generation_6,1b1bcbaf,0.26169649365716274,0.6233929873143256,0.0,2,3.0,0.021403786803680713,0.9161458115163605,0.7033559714223758,0.5516020208292344,0.034525976752970866,0.9070066154987724,0,0,10,9,0,0,0
be351f44-e22,generation_6,f5289e93,0.4310056898844947,0.6620113797689894,0.0,9,3.0,0.48773914367365734,0.3065064409972367,0.28080751337817533,0.43289182366628953,0.21030823924118325,0.010000889324977003,9,6,34,0,0,0,0
dde79b6a-acd,generation_6,89a3c1eb,0.017116800995605863,0.567566935324545,0.0,1,5.0,0.6827153762191323,0.810799861577542,0.8991672942548068,0.6334330637157681,0.19827367517312267,0.7924256739382032,0,0,10,8,0,0,0
