lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
393c8f7d-e01,generation_30,be3eb3bd,0.26775423728813563,0.1304237288135593,0.0,826,3.0,0.3611824394051807,0.7048765076831593,0.6396004582551594,0.6898751335763178,0.4841923075570214,0.1616834273585912,0,27,3370,3107,0,0,0
578361ec-c2e,generation_30,3f297a78,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.802244881255905,0.3156544364861449,0.58540163280219,0.7230444965190898,0.8656320084954003,0.49220112761564233,2,0,65,43,0,0,0
0a7bc29b-ac9,generation_30,6d21452d,0.2674936061381074,0.13038363171355496,0.0,782,3.0,0.6565400240451642,0.18082236164053933,0.6306697163582515,0.9677948262200546,0.571002578563359,0.07461876784588073,1,0,3758,2618,0,0,0
7cc217d2-957,generation_30,359cf6a9,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.15325424928609133,0.9558968614319461,0.33137756056230483,0.7953217337683098,0.9018072147079708,0.3516114039417553,19,8,66,1,0,0,0
596fb7b1-715,generation_30,2923679b,-0.1475,0.0049999999999999975,0.0,2,3.0,0.039457302862077936,0.6919172321692484,0.8012575173372289,0.10370012776931503,0.20135322011006918,0.1802281435077897,0,0,10,11,0,0,0
cd8ee1e2-2f5,generation_30,900d2309,0.7458636132502516,1.1609149015705313,0.0,238,3.0,0.23587430701319723,0.1547643992888359,0.6980274942417495,0.9233126427340829,0.821438221463474,0.33375470738229707,1,2,1321,703,0,0,0
80ec670e-b0e,generation_30,749b2692,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4310782008329801,0.36879005574506074,0.8870267621239114,0.5147028755214478,0.33932423630375474,0.3206790844593521,0,0,16,14,0,0,0
badbb66d-912,generation_30,ace4aa70,0.06797619047619045,0.0645238095238095,0.0,6,4.0,0.532050392339432,0.12246187991548085,0.8959295811556258,0.5471834041744656,0.15699938691611948,0.7349866567078912,1,0,17,23,0,0,0
bbac1698-a5f,generation_30,4bfd3918,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.6829017719222865,0.9953390716074847,0.5204403383313028,0.41961712246310956,0.26702424028611016,0.11175728625752157,0,0,11,12,0,0,0
678467bc-e98,generation_30,900528ca,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.5416372653400501,0.5368465828604286,0.15697380958684026,0.3794305780230556,0.8425157780873125,0.7900918117053167,5,0,22,2,0,0,0
942f619a-0f1,generation_30,2712757f,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.25993969745167944,0.36808766110189395,0.2326764630939846,0.6964623028704332,0.4508783696707541,0.7108868147238635,9,6,34,0,0,0,0
3c162974-93c,generation_30,88e8dd8f,0.5659268545042,1.1113408884955795,0.0,13,4.0,0.9632159957661226,0.3308241536802736,0.03667456023184279,0.5055124014461511,0.34018802196288467,0.002463133097379888,13,4,59,0,0,0,0
16555e2d-715,generation_30,228a0ea2,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.17104789508257934,0.9707725095740601,0.0349355535465794,0.5591552965805477,0.6173943476331278,0.8415230357534459,7,4,29,2,0,0,0
ccdf2a70-177,generation_30,50941e79,0.17503401360544216,0.09564625850340133,0.0,49,4.0,0.6811432015211101,0.6815666050982818,0.9367971735171031,0.24882596074651842,0.0917297315894623,0.8373626232691423,0,0,190,195,0,0,0
e6585204-533,generation_30,4ab13ca9,0.00022727272727272527,0.027727272727272722,0.0,22,4.0,0.6139190492632385,0.05863802898670434,0.1954801964326709,0.6305249000090793,0.6494434740118539,0.08080124547765188,21,7,85,0,0,0,0
1d47031b-a8e,generation_30,a7e3497f,0.14907335907335906,0.08579150579150578,0.0,37,5.0,0.07851384294431929,0.6016040830641254,0.33161629022718286,0.2304336630387127,0.02872670294222024,0.9522747723218958,31,15,163,12,0,0,0
efb1a5b2-182,generation_30,dad328b1,0.1050375939849624,0.07022556390977441,0.0,19,5.0,0.7829498084127821,0.19952633201700065,0.6125067920577894,0.04249531582271593,0.2987407510380786,0.32949812549649815,4,0,111,65,0,0,0
816193da-274,generation_30,80b0070a,0.6514923306946763,1.1494132328179238,0.0,8,5.0,0.8237313571392622,0.959777330488718,0.19532657981045753,0.2574831884378532,0.3937025974975735,0.4842160266233486,8,2,30,0,0,0,0
de6fcbf7-950,generation_30,aa2d437a,0.5377053499449296,1.1039821284612876,0.0,3,5.0,0.3810046223006085,0.8927907971414161,0.7195247581448635,0.7298143982390655,0.9686459022726281,0.26019475484234933,0,0,13,13,0,0,0
a4e7470b-4a9,generation_30,5b4d9159,0.0757142857142857,0.0657142857142857,0.0,7,5.0,0.811799261087144,0.12859195204273943,0.29918000384230936,0.48376947875156473,0.23541551405731154,0.02500112912292085,7,2,29,0,0,0,0
60892c12-a34,generation_30,f85cdb75,0.17503401360544216,0.09564625850340133,0.0,49,5.0,0.7499850903380342,0.5428787418888894,0.12498551552653936,0.10282675870638691,0.2897975965354531,0.677695648351869,44,20,218,8,0,0,0
1ec1a552-148,generation_30,41cf44b8,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.7359639260508153,0.11022578682794282,0.15574804505666018,0.4234642502633078,0.2546696686913037,0.04788796199186862,13,10,45,0,0,0,0
75fde2b4-e95,generation_30,da6ebc9c,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.31868991930087365,0.39303789031505265,0.24972458498021144,0.12236713975700131,0.17621417850678256,0.935490198696106,15,6,61,0,0,0,0
b4882bdb-57c,generation_30,d9f5c4a3,0.807419183653433,1.1997756058005897,0.0,239,5.0,0.49969710196721384,0.6022370029086094,0.7851307412234964,0.23571693576739272,0.5260189902128153,0.1539387766258533,0,7,871,939,0,0,0
b4882bdb-57c,generation_31,c728ca89,0.2842796610169491,0.1329661016949152,0.0,118,2.0,0.7207591060831331,0.5799942240546025,0.7042382022465659,0.23787355172367797,0.4151046377935151,0.5206450278620477,0,0,446,466,0,0,0
b4882bdb-57c,generation_31,293d43f9,-0.06625,0.017499999999999995,0.1329661016949152,4,6.0,0.36778570449020553,0.37850070109872264,0.741579117732623,0.5795147892507377,0.6737286058381446,0.2438467420040752,1,0,16,14,0,0,0
8f89df83-ac0,generation_30,27828d43,-0.06625,0.017499999999999995,0.0,4,6.0,0.10894146717621211,0.3122036473475511,0.5821836587995093,0.0372480636728485,0.7350980708725217,0.9533801287230856,1,0,17,14,0,0,0
bd1b3b60-203,generation_30,34487b84,0.27258333333333334,0.13116666666666665,0.0,300,6.0,0.716395887577099,0.7076979514530626,0.827553114899713,0.2932879470222114,0.6605191789686423,0.2017381921265997,0,0,1181,1197,0,0,0
d030b9b1-6f4,generation_30,78565542,0.717661015550593,1.1646077453869002,0.0,40,6.0,0.9559152964752358,0.7560319541536842,0.7886914366092851,0.1529347414940594,0.9655621479103401,0.6669689981761165,0,0,162,162,0,0,0
3e23b61b-804,generation_30,cf61b22b,0.16866666666666663,0.09466666666666664,0.0,25,6.0,0.9293400993005003,0.3597224451248464,0.7545432505542693,0.8212529341124108,0.3168902387720245,0.851363577171901,0,0,102,93,0,0,0
cc7d0d98-756,generation_30,fc823ea6,0.2229172001707213,0.11326931284677762,0.0,781,6.0,0.8365965527958927,0.4963575868388551,0.9932385934025558,0.42355983482612203,0.9514955308913803,0.38034479000602595,2,0,3186,2953,0,0,0
cc86f305-486,generation_30,f1625ebf,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.1921105954991802,0.03795091220859792,0.8265823199680367,0.16990303506684112,0.3940703088865517,0.8575969899955529,4,0,45,15,0,0,0
75cf5a14-543,generation_30,166023a4,0.26926695842450765,0.13065645514223193,0.0,457,6.0,0.6797464079114608,0.6818471781145037,0.9114941220982955,0.3138562522558783,0.9532318433884337,0.8146434729559427,0,0,1828,1828,0,0,0
842e7572-c10,generation_30,500dcaeb,0.13144736842105262,0.07868421052631577,0.0,38,6.0,0.8883030999324939,0.18857464891609377,0.4194852414690864,0.28995155495452396,0.10365770095920113,0.348872623964565,35,10,111,1,0,0,0
58ff0d22-6c6,generation_30,d2151d91,0.8132172430522574,1.2006676149388704,0.0,163,7.0,0.6699225240327573,0.7483532182337903,0.5656063957777326,0.19185813723073208,0.8803953921777279,0.7684724040797395,0,0,645,619,0,0,0
58ff0d22-6c6,generation_31,2c09246d,0.29659722222222223,0.1348611111111111,0.0,72,4.0,0.7454943670639084,0.6661825917580506,0.580410523006553,0.12152860329664367,0.5980931441333458,0.5222845938429836,0,0,238,235,0,0,0
58ff0d22-6c6,generation_31,52285fb9,0.26654446707399865,0.13023761031907669,0.1348611111111111,1473,4.0,0.8058718171159049,0.653052331717193,0.594476029523684,0.21594415245534765,0.5922928387759714,0.8279118415889908,0,0,6562,5417,0,0,0
199cab94-30b,generation_30,0a1f2e01,0.17035714285714285,0.09785714285714284,0.0,14,7.0,0.5457728561958679,0.024622941176768443,0.28958946820280707,0.6149542398116083,0.4823284704703892,0.3105365852695807,13,6,46,0,0,0,0
ceb80f7d-399,generation_30,6139b09a,0.22881056808688385,0.115641186299081,0.0,684,7.0,0.2887374535294468,0.8074554696940658,0.9150012348872926,0.34691996586339857,0.440990561436549,0.10303169974778736,0,10,2743,2715,0,0,0
bd38a096-740,generation_31,e8803ea2,-0.05,0.019999999999999993,0.0,5,0.0,0.5625917488131442,0.349088531762892,0.5802190649344454,0.16192424401302574,0.6109265096295968,0.6028353332768694,0,0,18,20,0,0,0
eac860ee-8bd,generation_31,5231d4f7,0.110935960591133,0.07113300492610836,0.0,29,0.0,0.7381943369009238,0.3742428891735572,0.3044843857709676,0.67088541902723,0.1827115768813805,0.6040917969516474,27,10,120,0,0,0,0
b381dc0f-7ca,generation_31,5533c67a,0.20607142857142854,0.1121428571428571,0.0,14,0.0,0.09859163406858062,0.9129485056334066,0.30414210696799593,0.30167793967593726,0.4689961606378936,0.7311010154890492,11,12,49,0,0,0,0
afb2c3cf-6b0,generation_31,818d39cd,0.08964285714285714,0.06785714285714284,0.0,10,0.0,0.39963048081342034,0.9420634627098663,0.15758633529595767,0.5420659814541755,0.4824713331962958,0.8379411763711231,10,3,42,0,0,0,0
150c7f8c-470,generation_31,4cbe5c10,0.4826813791034441,1.108219901064031,0.0,3,0.0,0.2262385318797655,0.7397564270933006,0.9089192919219675,0.6200574940072979,0.10352295835468928,0.032117925456499385,0,0,8,13,0,0,0
2ee63521-12c,generation_31,8a407d70,0.7137585268319726,1.1733503869972786,0.0,48,0.0,0.41770080652381425,0.5510248556847244,0.16705859282504365,0.5689771034176387,0.9179021340276121,0.021394570032707172,42,29,214,6,0,0,0
41b0d631-fac,generation_31,2bffa4a4,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.31200620044285765,0.0806396538869596,0.25461476783917236,0.9046159587798159,0.79826610084712,0.4396151749303905,9,2,40,0,0,0,0
fd27ef04-91d,generation_31,81cf3d3f,0.17788759689922481,0.09608527131782943,0.0,86,0.0,0.8921716730080073,0.754997996601753,0.11911047972478106,0.8791413118465231,0.28253570776922343,0.6002892075273354,76,45,354,9,0,0,0
cd7b73e1-74f,generation_31,600d103a,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5602999304225558,0.4001132774090652,0.14466499087655205,0.524104202535979,0.2462831955399627,0.9007286195111637,10,2,43,0,0,0,0
dc02c8f9-71d,generation_31,a5300c6f,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.41616267936852325,0.29411421584680575,0.2638354502246132,0.8789072565619365,0.7943822257673869,0.02545366430879681,11,6,41,0,0,0,0
86f5cebd-22d,generation_31,1d92d57d,0.1880629539951574,0.10058111380145277,0.0,59,1.0,0.27637749188010097,0.8985746600257928,0.208334084046486,0.5376895469532312,0.8669995967964512,0.66839867222615,50,37,262,16,0,0,0
446637f2-5cf,generation_31,8c288714,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.1839395072630794,0.32580464159313705,0.5787151191141293,0.01672068066156074,0.44132592274831456,0.4316406177291685,0,0,10,11,0,0,0
0d96b2cf-7a0,generation_31,b45ac1b2,-0.1475,0.0049999999999999975,0.0,2,1.0,0.6171885371883515,0.6756742083424245,0.7835114382543414,0.9894073445991605,0.588686157444624,0.10169993987245407,0,0,8,10,0,0,0
c06c217f-19f,generation_31,8e1659de,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.2757527408322844,0.6147613591461315,0.2239880902267979,0.3876920013712164,0.06149238937445989,0.8438476542383624,17,10,70,0,0,0,0
da00b4bb-b51,generation_31,c88b84da,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.7907694111728388,0.19153066194795443,0.662658279665095,0.8456450898932886,0.11207468415754951,0.14214585951820147,0,0,11,13,0,0,0
d05c4367-1b2,generation_31,ce602dcf,0.6698349157208615,1.1563364981083897,0.0,36,1.0,0.17032818331683908,0.6741029106379409,0.3892878054426179,0.15116659345200434,0.7022690960546647,0.44676364048610173,32,14,109,4,0,0,0
809abd03-34c,generation_31,89a75961,0.22235441767068273,0.11318273092369475,0.0,332,1.0,0.6573319903554663,0.8902327574607164,0.9902299009394376,0.510047346870167,0.14700546186462216,0.7940715647501465,0,0,1325,1330,0,0,0
a5f8a1e5-df0,generation_31,da5aeeb1,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.6286972070214571,0.24125345944616505,0.07764162159744226,0.13291157142487453,0.6476872242967213,0.9400609839942632,12,9,42,0,0,0,0
4dfc8a4a-9b1,generation_31,92dd0f51,0.2289213645099295,0.11565823190262649,0.0,892,2.0,0.10789914262710165,0.29188184725165645,0.6790639915431029,0.628568963765222,0.5658605157631516,0.22285550031665435,5,20,3678,3344,0,0,0
aecd8c29-5f4,generation_31,78862ef1,0.15063492063492062,0.08603174603174601,0.0,45,2.0,0.5516490825383458,0.7077541416995705,0.19721049980523708,0.9447745093653844,0.6123631823900703,0.1308515011752076,41,43,207,8,0,0,0
25e00a53-6f1,generation_31,e14079d6,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.48786751306425113,0.018493804520099744,0.7702944836790674,0.9668457028341373,0.8635654586964274,0.9941676646669072,0,0,10,10,0,0,0
2bf46126-641,generation_31,e362ba6d,0.7259450260256276,1.1808099126784328,0.0,41,2.0,0.00268714988761376,0.5212478849771691,0.3055989871022231,0.7069937932752665,0.9002076060519513,0.20101053329923602,37,21,184,8,0,0,0
2bf46126-641,generation_32,e9dfc5fa,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.210193978205714,0.5361363703309467,0.23632878996363338,0.6379854483464527,0.9090548700397817,0.1112025516659716,10,2,42,0,0,0,0
2bf46126-641,generation_32,e0e1da19,0.09714285714285714,0.069010989010989,0.05357142857142855,13,1.0,0.210193978205714,0.5361363703309467,0.23632878996363338,0.6379854483464527,0.9090548700397817,0.1112025516659716,13,12,43,0,0,0,0
88ed929d-367,generation_31,d7630e33,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.8744302488682356,0.1019464230755649,0.03206573026840265,0.0695090821638904,0.1518740194387247,0.6642287885077769,27,23,125,0,0,0,0
3cfc9c4c-ad8,generation_31,cb217e0f,0.17824561403508768,0.09614035087719294,0.0,95,2.0,0.14434078731399302,0.8296228740046305,0.3102557043732552,0.9746013157626505,0.7929344771638861,0.835664098012009,85,65,347,12,0,0,0
ab2e2c83-73b,generation_31,f114410c,0.7003004267224916,1.1739341867783166,0.0,15,2.0,0.7295613421191509,0.5838362587457715,0.5375772306715696,0.2988786003478624,0.8064773716257214,0.6592325907035934,0,0,64,56,0,0,0
81bd4891-c9f,generation_31,d45d4cae,0.8139142398903918,1.2092717787498557,0.0,194,2.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,6,797,756,0,0,0
81bd4891-c9f,generation_32,e649443b,0.17181818181818181,0.09515151515151513,0.0,33,0.0,0.6580816792994832,0.540429934189215,0.7820767012059431,0.5613152239765277,0.9274006235104606,0.07899793872741823,1,0,130,128,0,0,0
81bd4891-c9f,generation_32,c5ab9c55,0.769445669044137,1.2034416026385384,0.09515151515151513,81,1.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,2,432,240,0,0,0
81bd4891-c9f,generation_32,7aa676a6,0.1398015873015873,0.08436507936507935,0.6492965588950268,18,2.0,0.1911141349006224,0.6384445859304644,0.46835450560259495,0.5768002274078328,0.8810391959386492,0.16594063943345705,16,10,80,2,0,0,0
81bd4891-c9f,generation_32,b5b79f7c,0.27270750988142295,0.1311857707509881,0.4609860657183777,253,2.0,0.6580816792994832,0.540429934189215,0.7820767012059431,0.5613152239765277,0.9274006235104606,0.07899793872741823,0,0,974,1008,0,0,0
81bd4891-c9f,generation_32,4c7f5b9b,0.28469696969696967,0.133030303030303,0.37853599197653026,99,2.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,4,400,390,0,0,0
81bd4891-c9f,generation_32,22f213e3,0.18478764478764478,0.10007722007722004,0.3294348541872848,37,3.0,0.6580816792994832,0.540429934189215,0.7820767012059431,0.5613152239765277,0.9274006235104606,0.07899793872741823,0,0,117,147,0,0,0
81bd4891-c9f,generation_32,359911fb,0.820315157580292,1.2200588865891557,0.2912085818356073,175,3.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,5,695,682,0,0,0
81bd4891-c9f,generation_32,59f78f20,0.2220436507936508,0.1131349206349206,0.42390148251468573,252,6.0,0.6580816792994832,0.540429934189215,0.7820767012059431,0.5613152239765277,0.9274006235104606,0.07899793872741823,0,0,1005,1004,0,0,0
81bd4891-c9f,generation_33,2444aef4,0.28181034482758616,0.1325862068965517,0.0,116,0.0,0.5032482119937153,0.6282673487592572,0.7746614619283723,0.5645291440800634,0.5674017561393028,0.3668338357413075,0,0,277,463,0,0,0
81bd4891-c9f,generation_33,63bc4dd5,0.22737394957983192,0.11542016806722685,0.1325862068965517,170,2.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,7,645,658,0,0,0
81bd4891-c9f,generation_33,67839566,-0.06625,0.017499999999999995,0.12400318748188928,4,3.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,0,16,16,0,0,0
81bd4891-c9f,generation_33,0c9952b2,0.4555138423235162,1.1110276846470324,0.08850212498792619,3,4.0,0.6269553040737995,0.5008934106347547,0.9182128997537778,0.6824516266197276,0.2729327264532584,0.6027969259149369,0,0,10,13,0,0,0
81bd4891-c9f,generation_33,fd06c575,-0.06625,0.017499999999999995,0.3441335149027027,4,4.0,0.37954111991363104,0.7556412868837596,0.6311100241029668,0.4466066615403992,0.8618707858253472,0.13087074556767808,0,0,14,18,0,0,0
81bd4891-c9f,generation_33,bc4c95f0,0.22880847493182294,0.11564086427522548,0.27880681192216217,681,6.0,0.5032482119937153,0.6282673487592572,0.7746614619283723,0.5645291440800634,0.5674017561393028,0.3668338357413075,0,0,2757,2720,0,0,0
68dfe691-5eb,generation_31,3ca7fba4,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.14605575608391153,0.12474346607378095,0.8646436016038141,0.7664040755805636,0.8174944039898446,0.45690867202024865,0,0,31,38,0,0,0
58cb9869-238,generation_31,43743d51,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.39824659724036815,0.3237501154010407,0.4132150386567357,0.8921075720923787,0.5277003881781184,0.06065003268440705,14,8,54,0,0,0,0
3b783de9-7b9,generation_31,94632962,0.22470824949698187,0.115010060362173,0.0,71,3.0,0.19085821402894698,0.3374973045467926,0.4702447316860021,0.16370244442219972,0.05246525880487907,0.4720324470444228,60,81,337,0,0,0,0
dc760f7c-2ae,generation_31,f8d112d1,-0.0034523809523809637,0.03595238095238094,0.0,6,3.0,0.7029455764306123,0.7012942674154211,0.8789010236788418,0.7941642553922199,0.702043929122028,0.7642813475144568,3,0,32,12,0,0,0
2cfcdb7c-9e1,generation_31,1b7cbb5a,0.580956602307222,1.1021729448741842,0.0,11,3.0,0.25095008344432923,0.103246895548746,0.09640301542523022,0.3571683103591974,0.2213149289355858,0.25462138341253215,11,4,41,0,0,0,0
70165d4d-e1f,generation_31,0a7417bf,0.0875,0.06166666666666665,0.0,30,3.0,0.8954396765727312,0.696051134487102,0.4850944824514265,0.9458585204301726,0.4061951578933458,0.3271496505925555,26,26,115,0,0,0,0
