lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
38acd93d-bbf,generation_3,4d17b207,-0.2683333333333333,-0.003333333333333332,0.21594908230524265,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,8,0,0,0
38acd93d-bbf,generation_3,1706167f,-0.14946506707946336,0.23440319917440658,0.16112847839559866,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,5,8,0,0,0
38acd93d-bbf,generation_3,2b0ebce1,0.34144047546542344,0.35095276982233786,0.17578342255136023,427,0.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,1689,1694,0,0,0
38acd93d-bbf,generation_3,8446cd68,-0.19113173374613002,0.21773653250773992,0.20497831376318984,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,5,8,0,0,0
38acd93d-bbf,generation_3,044a0c07,0.1739285714285714,0.09547619047619045,0.2068009164409827,42,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,162,169,0,0,0
38acd93d-bbf,generation_3,b9374c66,-0.02863173374613004,0.2427365325077399,0.1928853256953837,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,10,0,0,0
38acd93d-bbf,generation_3,b82df02c,-0.19113173374613002,0.21773653250773992,0.1984243486745344,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,8,0,0,0
38acd93d-bbf,generation_3,3685dc80,-0.31,-0.019999999999999997,0.20035556705785496,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,5,8,0,0,0
38acd93d-bbf,generation_3,e98c7af6,0.0547015995872033,0.27606986584107324,0.18032324277986814,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,10,0,0,0
38acd93d-bbf,generation_3,aa73a32d,0.4017816520806416,0.3704924380195509,0.18830212803496857,127,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,504,507,0,0,0
38acd93d-bbf,generation_3,afb13abc,0.0547015995872033,0.27606986584107324,0.2023167672645518,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,10,0,0,0
38acd93d-bbf,generation_3,ddb58da5,0.22156702898550726,0.11306159420289852,0.20758484573430333,184,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,745,731,0,0,0
38acd93d-bbf,generation_3,4574ad7d,-0.022499999999999992,0.05499999999999999,0.20128329563220967,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,9,0,0,0
38acd93d-bbf,generation_3,1e8b2c97,0.23386826625386994,0.33440319917440653,0.19214058965519656,3,2.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,10,10,0,0,0
38acd93d-bbf,generation_3,4a23187b,0.3892401670803162,0.3685629787887316,0.2005089784504442,363,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1470,1449,0,0,0
38acd93d-bbf,generation_3,046949f8,0.13595159958720326,0.28856986584107325,0.20984531180257127,4,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,18,19,0,0,0
38acd93d-bbf,generation_3,9629a291,-0.004642857142857143,0.06214285714285713,0.21398870938354508,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,10,0,0,0
38acd93d-bbf,generation_3,a0f81f22,0.34065398053958423,0.350831770602978,0.20639641677151066,210,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,832,840,0,0,0
38acd93d-bbf,generation_3,9263e4bc,0.34027852266412634,0.3507740078529075,0.2132742907634853,169,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,674,672,0,0,0
38acd93d-bbf,generation_3,f26a48a5,0.8713682662538699,0.4427365325077398,0.21952427790391357,4,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,13,0,0,0
38acd93d-bbf,generation_3,2c9d5990,-0.10583333333333333,0.021666666666666664,0.22922915853886255,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,9,0,0,0
38acd93d-bbf,generation_3,155ab51d,0.09428493292053662,0.2719031991744066,0.22058072137752105,4,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,15,19,0,0,0
38acd93d-bbf,generation_3,c5a00b75,0.013034932920536618,0.2594031991744066,0.22263362048939647,2,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,9,0,0,0
38acd93d-bbf,generation_3,2249c1ac,0.3944088067944105,0.3693581541293615,0.22404783505420456,185,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,743,737,0,0,0
38acd93d-bbf,generation_3,8882b1f5,0.39533885448916406,0.36950123839009286,0.22942969872365482,170,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,662,675,0,0,0
38acd93d-bbf,generation_3,fd0921cd,-0.022499999999999992,0.05499999999999999,0.2344322537117419,2,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,9,0,0,0
38acd93d-bbf,generation_3,779209c3,0.12088235294117647,0.07705882352941175,0.22824493461823356,17,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,81,67,0,0,0
38acd93d-bbf,generation_3,358f8395,0.07851112339672708,0.2855936753648827,0.2232053975819395,2,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,9,0,0,0
38acd93d-bbf,generation_3,e4f7b779,0.2909761093911248,0.3329326109391124,0.22521792267171187,34,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,134,136,0,0,0
38acd93d-bbf,generation_3,53495a11,0.0547015995872033,0.27606986584107324,0.22858400668006812,2,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,9,0,0,0
38acd93d-bbf,generation_3,81619639,0.0547015995872033,0.27606986584107324,0.23002297210918948,2,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,9,0,0,0
38acd93d-bbf,generation_3,1251fcc6,0.34130380953195466,0.3509317442941119,0.2313772925130684,362,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1450,1449,0,0,0
38acd93d-bbf,generation_3,13bcc927,0.34557461546021917,0.35305399282520017,0.2347931339925268,126,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,506,507,0,0,0
38acd93d-bbf,generation_3,f433650f,-0.02863173374613004,0.2427365325077399,0.23807815784898997,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,13,12,0,0,0
38acd93d-bbf,generation_3,c20eeebf,0.06720159958720326,0.2677365325077399,0.23820405986679402,3,6.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,12,11,0,0,0
38acd93d-bbf,generation_3,6926f9b6,0.29124921863482234,0.3329746277458351,0.2389812301994505,35,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,133,129,0,0,0
38acd93d-bbf,generation_3,6bad219c,0.19220159958720326,0.31773653250773987,0.24139131731602448,3,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,14,8,0,0,0
38acd93d-bbf,generation_3,18917dd4,-0.1475,0.0049999999999999975,0.24329994769581736,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,10,0,0,0
38acd93d-bbf,generation_3,8b7c347a,0.3884243410202251,0.36843746708717917,0.23748775384957793,428,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1697,1696,0,0,0
38acd93d-bbf,generation_3,c5713d92,0.04279683768244136,0.27130796107916844,0.24060560416475893,2,7.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,8,0,0,0
38acd93d-bbf,generation_4,e6489269,0.42796537123168443,0.514092275327788,0.0,589,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,2356,2356,0,0,0
38acd93d-bbf,generation_4,9b78f24d,-0.022499999999999992,0.05499999999999999,0.514092275327788,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,9,0,0,0
38acd93d-bbf,generation_4,aefbcd43,0.46756477296181626,0.5289756997697863,0.284546137663894,585,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,2331,2337,0,0,0
38acd93d-bbf,generation_4,415597f3,-0.02743522703818374,0.41179621259029914,0.3660226583658581,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,8,0,0,0
38acd93d-bbf,generation_4,013bd509,0.22184931506849315,0.11310502283105019,0.3774660469219684,219,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,886,874,0,0,0
38acd93d-bbf,generation_4,63d8c408,-0.2683333333333333,-0.003333333333333332,0.3245938421037847,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,8,0,0,0
38acd93d-bbf,generation_4,d0d4e25b,0.08744572534276865,0.4177485935426801,0.26993931286426504,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,12,0,0,0
38acd93d-bbf,generation_4,30b8009f,0.47270970049804817,0.5297672270830528,0.29105492438975294,230,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,926,914,0,0,0
38acd93d-bbf,generation_4,0a1f7bf1,0.13506477296181627,0.43679621259029916,0.3208939622264154,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,9,0,0,0
38acd93d-bbf,generation_4,06d3eca2,-0.06416666666666666,0.03833333333333332,0.33377199004462477,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,10,0,0,0
38acd93d-bbf,generation_4,609f339e,-0.06910189370485043,0.3951295459236325,0.30422812437349556,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,8,0,0,0
38acd93d-bbf,generation_4,d7642383,0.13506477296181627,0.43679621259029916,0.31249188996896254,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,9,0,0,0
38acd93d-bbf,generation_4,8fb3b2e6,-0.31,-0.019999999999999997,0.32285058352074064,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,8,0,0,0
38acd93d-bbf,generation_4,d053c197,0.38780286819991144,0.49912221991630645,0.2964774617114529,65,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,253,257,0,0,0
38acd93d-bbf,generation_4,de66272d,0.13506477296181627,0.43679621259029916,0.3109520872975139,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,9,0,0,0
38acd93d-bbf,generation_4,e4a01f7f,0.09339810629514958,0.4201295459236325,0.31934169565036624,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,10,0,0,0
38acd93d-bbf,generation_4,11cf3adc,0.21839810629514958,0.4701295459236325,0.32564093629244534,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,9,0,0,0
38acd93d-bbf,generation_4,cd856953,0.34478699518403844,0.4895739903680769,0.33414026627075044,9,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,37,38,0,0,0
38acd93d-bbf,generation_4,7b030b54,0.2709090909090909,0.1309090909090909,0.3427754731650464,330,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1317,1317,0,0,0
38acd93d-bbf,generation_4,9b2b826f,0.2130409634380067,0.454653355447442,0.3316246109410487,3,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,12,13,0,0,0
38acd93d-bbf,generation_4,123cd402,0.09339810629514958,0.4201295459236325,0.3377760481663684,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,9,0,0,0
38acd93d-bbf,generation_4,b05417e4,0.4070885824856258,0.5094152602093468,0.3416976432976667,21,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,79,84,0,0,0
38acd93d-bbf,generation_4,6f2c939f,0.4220082661125012,0.511710596151943,0.34932117133910673,584,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,2339,2339,0,0,0
38acd93d-bbf,generation_4,9aabf419,0.4689189396284829,0.5291840331031197,0.35638158111357787,416,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1667,1662,0,0,0
38acd93d-bbf,generation_4,5ea98092,0.47309507599211925,0.5298265156206021,0.3635816832798087,220,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,871,878,0,0,0
38acd93d-bbf,generation_4,7f89761c,-0.022499999999999992,0.05499999999999999,0.37023147657344047,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,9,0,0,0
38acd93d-bbf,generation_4,df5ba7d2,0.177326677723721,0.4403676411617277,0.35810718901292354,3,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,12,13,0,0,0
38acd93d-bbf,generation_4,5ae2bcc7,0.42114555898801714,0.5115778719789454,0.36115387242584224,229,4.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,919,912,0,0,0
38acd93d-bbf,generation_4,da297b05,0.5528678032648465,0.5420992428933294,0.36652615812416733,22,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,84,86,0,0,0
38acd93d-bbf,generation_4,bd7cf149,0.3778607231175795,0.4946622562040063,0.3725804024265522,107,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,420,431,0,0,0
38acd93d-bbf,generation_4,040b5e49,0.17673143962848295,0.4534628792569658,0.3766497975524673,2,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,9,0,0,0
38acd93d-bbf,generation_4,9fc56db3,0.4215769310165275,0.5116442369064086,0.37912763889777373,329,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1315,1317,0,0,0
38acd93d-bbf,generation_4,eb0b172a,0.27583858248562576,0.47310573639982295,0.3832687825855436,4,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,17,12,0,0,0
38acd93d-bbf,generation_4,3f3f5e41,0.2742314396284829,0.46846287925696584,0.3859911145193096,5,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,20,19,0,0,0
38acd93d-bbf,generation_4,cb72ce75,0.4217816404316958,0.5116757306625883,0.3884167546586525,415,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1664,1662,0,0,0
38acd93d-bbf,generation_4,de02febc,0.05875000000000001,0.06749999999999999,0.3919384396873364,4,5.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,18,9,0,0,0
38acd93d-bbf,generation_4,bc01115d,0.13506477296181627,0.43679621259029916,0.3829262608071326,2,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,9,0,0,0
38acd93d-bbf,generation_4,fe9e2faf,-0.1475,0.0049999999999999975,0.38438220544992086,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,12,12,0,0,0
38acd93d-bbf,generation_4,0e9dac35,0.05173143962848292,0.40346287925696583,0.37439846320123876,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,11,0,0,0
38acd93d-bbf,generation_4,13dddc1c,0.05173143962848292,0.40346287925696583,0.3751437046385651,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,10,0,0,0
38acd93d-bbf,generation_4,13316f36,0.05173143962848292,0.40346287925696583,0.3758516840040251,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,13,12,0,0,0
38acd93d-bbf,generation_4,5774bb00,-0.31,-0.019999999999999997,0.37652512779068215,1,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,8,0,0,0
38acd93d-bbf,generation_4,758817f6,-0.1475,0.0049999999999999975,0.36708405331947547,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,9,0,0,0
38acd93d-bbf,generation_4,39b937a6,0.27256477296181625,0.4784628792569658,0.3586634939399528,3,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,16,8,0,0,0
38acd93d-bbf,generation_4,82665c8d,0.46808737183187277,0.5290560995959489,0.36138620724261217,590,7.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,2354,2348,0,0,0
38acd93d-bbf,generation_5,55ad30de,-0.20285714285714285,0.02285714285714285,0.0,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,4,7,0,0,0
38acd93d-bbf,generation_5,e43e85b7,0.017277992635331585,0.5012226519373298,0.02285714285714285,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,8,0,0,0
38acd93d-bbf,generation_5,bce129ae,0.09644465930199828,0.49288931860399654,0.2620398973972363,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,11,0,0,0
38acd93d-bbf,generation_5,b6394fd9,0.3231603455765081,0.5482814754667417,0.33898970446615645,17,0.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,69,59,0,0,0
38acd93d-bbf,generation_5,8009bd4b,-0.185,0.03,0.39131264721630277,1,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,5,8,0,0,0
38acd93d-bbf,generation_5,153d2a27,0.09644465930199828,0.49288931860399654,0.3190501177730422,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,12,0,0,0
38acd93d-bbf,generation_5,0c58a810,0.5119867809868657,0.6183573373247453,0.3480233179115346,641,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,2521,2564,0,0,0
38acd93d-bbf,generation_5,4910bc38,0.5171281125394084,0.6191483114097519,0.3866424635419933,278,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1112,1110,0,0,0
38acd93d-bbf,generation_5,e0cfa903,-0.024388674031335045,0.4845559852706632,0.41570569452546313,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,8,0,0,0
38acd93d-bbf,generation_5,dd63f095,0.3190637069210459,0.5476512233659013,0.42335572683048533,14,1.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,50,51,0,0,0
38acd93d-bbf,generation_5,a5b2fc52,0.4663520667094057,0.6010802017948798,0.435785276484027,351,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1308,1402,0,0,0
38acd93d-bbf,generation_5,14a37d0b,-0.22666666666666666,0.013333333333333327,0.4508120878759227,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,8,0,0,0
38acd93d-bbf,generation_5,a1ade815,0.46518121844178323,0.6009000712921686,0.4143555249973736,155,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,602,604,0,0,0
38acd93d-bbf,generation_5,54fd33f6,0.22144465930199822,0.5428893186039965,0.42870510548158863,2,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,10,0,0,0
38acd93d-bbf,generation_5,57b1642f,0.031071428571428583,0.0764285714285714,0.43686112070461774,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,8,0,0,0
38acd93d-bbf,generation_5,22aa93d9,0.42084942120676017,0.5940797947944727,0.41283228408621464,7,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,36,21,0,0,0
38acd93d-bbf,generation_5,667b4556,0.1922779926353316,0.5178893186039966,0.4241602535054807,3,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,14,0,0,0
38acd93d-bbf,generation_5,66c480df,0.26311132596866493,0.5595559852706632,0.4296737279230405,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,9,0,0,0
38acd93d-bbf,generation_5,554e5877,0.1797779926353316,0.5262226519373299,0.4368894088867973,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,10,0,0,0
38acd93d-bbf,generation_5,dc51dbb1,0.0053732307305697224,0.4964607471754251,0.4415911585210358,1,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,8,0,0,0
38acd93d-bbf,generation_5,581c3b83,0.019166666666666665,0.07166666666666664,0.4443346379537553,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,9,0,0,0
38acd93d-bbf,generation_5,7080dc33,0.1922779926353316,0.5178893186039966,0.42658854408294156,3,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,16,13,0,0,0
38acd93d-bbf,generation_5,3de7598a,0.5135985972494923,0.6186053090574571,0.43073857928844406,419,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1680,1676,0,0,0
38acd93d-bbf,generation_5,5f33d158,0.3734607883342563,0.5662764153781901,0.43890669797405335,31,3.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,115,110,0,0,0
38acd93d-bbf,generation_5,a7e9e6b7,0.23930180215914112,0.5500321757468537,0.44421376953255903,2,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,9,0,0,0
38acd93d-bbf,generation_5,49004247,0.22144465930199822,0.5428893186039965,0.4484465057811308,2,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,9,0,0,0
38acd93d-bbf,generation_5,ea07f3d0,0.465737708275142,0.6009856851126852,0.4520789216589334,211,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,860,842,0,0,0
38acd93d-bbf,generation_5,8a1227bb,-0.2683333333333333,-0.003333333333333332,0.4575939869720353,1,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,8,0,0,0
38acd93d-bbf,generation_5,d80d687c,0.1922779926353316,0.5178893186039966,0.4411322969611292,3,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,12,13,0,0,0
38acd93d-bbf,generation_5,78b88a93,-0.2742857142857143,-0.005714285714285715,0.4437790908108833,1,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,8,0,0,0
38acd93d-bbf,generation_5,1d1de981,0.7526946593019982,0.6553893186039965,0.42879597826004434,8,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,29,26,0,0,0
38acd93d-bbf,generation_5,2a55a67c,-0.06605534069800173,0.4678893186039965,0.4361054408517847,1,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,8,0,0,0
38acd93d-bbf,generation_5,e3bd3a0d,0.5214446593019982,0.6198123955270735,0.4370986870315413,156,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,592,618,0,0,0
38acd93d-bbf,generation_5,52bbe6a8,-0.10583333333333333,0.021666666666666664,0.4426354660768605,2,5.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,9,0,0,0
38acd93d-bbf,generation_5,f071c47d,-0.06605534069800173,0.4678893186039965,0.43025403080009006,1,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,7,0,0,0
38acd93d-bbf,generation_5,1b0f29f7,-0.06605534069800173,0.4678893186039965,0.43132932473734453,1,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,8,0,0,0
38acd93d-bbf,generation_5,f49f3abd,0.5181427725095455,0.6193044129436192,0.4323448801225293,212,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,842,841,0,0,0
38acd93d-bbf,generation_5,183137a9,0.22255582137161087,0.11321371610845292,0.43739784046904523,418,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1676,1676,0,0,0
38acd93d-bbf,generation_5,3f63f283,0.09644465930199828,0.49288931860399654,0.4288666793016612,2,6.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,13,12,0,0,0
38acd93d-bbf,generation_5,7688c544,0.47205708838915655,0.6034230989031197,0.43050828543761854,277,7.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1112,1111,0,0,0
38acd93d-bbf,generation_6,0713f460,0.2275289575289575,0.1154440154440154,0.0,185,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,736,741,0,0,0
38acd93d-bbf,generation_6,1e4757f3,0.14742519337179846,0.5948503867435969,0.1154440154440154,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,9,0,0,0
38acd93d-bbf,generation_6,c5484bd7,-0.022499999999999992,0.05499999999999999,0.35514720109380615,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,10,0,0,0
38acd93d-bbf,generation_6,75e100c7,0.5176059162633648,0.7030833184705045,0.2550981340625374,498,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1976,1993,0,0,0
38acd93d-bbf,generation_6,99aff8c1,0.3140918600384651,0.6615170534102636,0.3670944301645292,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,7,9,0,0,0
38acd93d-bbf,generation_6,43655ee7,0.2724251933717984,0.6448503867435968,0.42597895481367604,2,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,6,9,0,0,0
38acd93d-bbf,generation_6,4e37e35c,0.22215151515151516,0.11315151515151513,0.4624575268019962,275,0.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1093,1100,0,0,0
38acd93d-bbf,generation_6,d26739bb,0.2432585267051318,0.6198503867435969,0.41255666799478463,3,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,15,8,0,0,0
38acd93d-bbf,generation_6,d72e8361,-0.015074806628201542,0.5698503867435969,0.4384683828383862,1,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,5,8,0,0,0
38acd93d-bbf,generation_6,59158ce7,0.4645548230014281,0.6846652015584117,0.4530663832722985,27,1.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,107,111,0,0,0
38acd93d-bbf,generation_6,10d5662f,-0.004642857142857143,0.06214285714285713,0.4762262651009098,2,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,10,0,0,0
38acd93d-bbf,generation_6,f56e360f,0.5150407049229535,0.7026886705719797,0.438582318922905,101,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,404,406,0,0,0
38acd93d-bbf,generation_6,9e7c3a7d,0.563833009003061,0.7204515891484065,0.46059118156032786,499,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1974,1993,0,0,0
38acd93d-bbf,generation_6,ccec328c,0.5174920172711696,0.7030657955486284,0.48058044368248776,424,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1704,1699,0,0,0
38acd93d-bbf,generation_6,56763fd9,0.5669904107631027,0.720937343265336,0.4964722545300692,276,2.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1102,1104,0,0,0
38acd93d-bbf,generation_6,31ef1ab4,0.31200852670513174,0.6406837200769302,0.511436593779087,4,3.0,0.97,0.95,0.73,0.42,0.03,0.09,1,0,21,10,0,0,0
38acd93d-bbf,generation_6,749c048e,0.579042840430622,0.7227915632141851,0.5195145391727023,102,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,399,406,0,0,0
38acd93d-bbf,generation_6,5188c5e5,0.28492519337179845,0.6365170534102635,0.5314720111751425,3,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,13,0,0,0
38acd93d-bbf,generation_6,ab0a137e,0.2724251933717984,0.6448503867435968,0.5373078468548714,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,10,10,0,0,0
38acd93d-bbf,generation_6,555e1eac,-0.06416666666666666,0.03833333333333332,0.5429679805332255,2,3.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,8,9,0,0,0
38acd93d-bbf,generation_6,315f2137,0.5166808568022192,0.7029410016303282,0.5177362481732308,206,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,840,824,0,0,0
38acd93d-bbf,generation_6,ad6ad0fc,-0.10583333333333333,0.021666666666666664,0.5265555221473784,2,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,9,11,0,0,0
38acd93d-bbf,generation_6,9b2b205b,-0.05166666666666668,0.029999999999999992,0.5036060287164369,3,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,11,13,0,0,0
38acd93d-bbf,generation_6,bd659dde,0.564513428665916,0.720556269096538,0.4830144622505049,425,4.0,0.97,0.95,0.73,0.42,0.03,0.09,0,0,1698,1699,0,0,0
