lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
62a60044-388,generation_2,cf3e6215,-0.1475,0.0049999999999999975,0.2433041952486183,2,3.0,0.6879697242314213,0.35655145702372604,0.7712732254390264,0.7555116957267267,0.6836486271202904,0.399793993117436,1,0,13,11,0,0,0
62a60044-388,generation_2,4332f6d9,-0.03313571428571428,0.23372857142857142,0.2350868092055625,2,3.0,0.4959394484628426,0.5931029140474521,0.7525464508780528,0.8210233914534534,0.8772972542405808,0.49958798623487205,0,0,12,12,0,0,0
62a60044-388,generation_2,bd2b1d7e,0.1275,0.07807692307692306,0.2350415346129961,26,3.0,0.6879697242314213,0.35655145702372604,0.7712732254390264,0.7555116957267267,0.6836486271202904,0.399793993117436,2,0,104,95,0,0,0
62a60044-388,generation_2,91b9fc7c,0.023582291666666644,0.2471645833333333,0.22997816004731633,3,3.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,13,12,0,0,0
62a60044-388,generation_2,8cdeb011,0.175665625,0.30133124999999994,0.23051523577500438,4,3.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,18,11,0,0,0
62a60044-388,generation_2,1758b944,0.2128896103896104,0.10967532467532466,0.23266117560000424,154,4.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,554,596,0,0,0
62a60044-388,generation_2,a8865da9,0.2683739583333333,0.3217479166666666,0.22904394469045486,24,4.0,0.88,0.12,0.79,0.69,0.49,0.3,4,0,101,74,0,0,0
62a60044-388,generation_2,90b04e61,0.39714130009775167,0.3620245356793743,0.2316926296040609,93,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,312,350,0,0,0
62a60044-388,generation_2,2951e381,0.113165625,0.27633125,0.23531296032837515,4,4.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,17,13,0,0,0
62a60044-388,generation_2,82cca25a,0.31599457236842105,0.33830493421052626,0.2364215627519326,95,4.0,0.88,0.12,0.79,0.69,0.49,0.3,2,0,386,358,0,0,0
62a60044-388,generation_2,bbe2c489,0.21629062499999993,0.3075812499999999,0.23910270410610612,8,4.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,33,33,0,0,0
62a60044-388,generation_2,4ff307cb,0.32081165413533835,0.3374127819548872,0.2408585642572316,38,5.0,0.4959394484628426,0.5931029140474521,0.7525464508780528,0.8210233914534534,0.8772972542405808,0.49958798623487205,1,0,152,145,0,0,0
62a60044-388,generation_3,86e9fa60,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.595,0.49,0.8400000000000001,0.84,0.59,0.37,2,0,49,24,0,0,0
62a60044-388,generation_3,d716f4ec,0.006666666666666668,0.05333333333333331,0.04444444444444443,3,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,13,11,0,0,0
62a60044-388,generation_3,484c432f,0.3789385686624133,0.4390723564483325,0.04888888888888887,502,0.0,0.31,0.86,0.89,0.99,0.69,0.44,1,7,2002,1979,0,0,0
62a60044-388,generation_3,09344b13,0.37778042346542345,0.4388941802641802,0.17895004474203677,180,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,5,706,713,0,0,0
62a60044-388,generation_3,4ce68131,-0.030833333333333338,0.03833333333333333,0.2439360786225726,3,0.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,9,12,0,0,0
62a60044-388,generation_3,21a501b0,0.6462526456876456,0.4925052913752913,0.20281552956472476,6,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,14,19,0,0,0
62a60044-388,generation_3,18ffc854,0.017085979020978997,0.334171958041958,0.2510971565331525,2,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,8,11,0,0,0
62a60044-388,generation_3,24f2ef5f,0.36497729005289026,0.4328531308304181,0.2629649853201247,207,0.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,878,779,0,0,0
62a60044-388,generation_3,04eec90b,0.2754166666666667,0.13160256410256407,0.2842010035089114,156,1.0,0.595,0.49,0.8400000000000001,0.84,0.59,0.37,3,0,616,592,0,0,0
62a60044-388,generation_3,5c005116,0.017085979020978997,0.334171958041958,0.2672456213526506,2,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,7,11,0,0,0
62a60044-388,generation_3,ef20fbb1,0.0024999999999999745,0.06499999999999997,0.2739382550215813,2,1.0,0.595,0.49,0.8400000000000001,0.84,0.59,0.37,0,0,9,11,0,0,0
62a60044-388,generation_3,d6dbae53,0.43984482019534327,0.46311505475532744,0.25494386820143755,181,1.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,726,697,0,0,0
62a60044-388,generation_3,9ec8985a,0.3646238578088578,0.4337931701631701,0.2722914670809284,132,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,2,531,527,0,0,0
62a60044-388,generation_3,d93a6eeb,0.19753358630952375,0.3950671726190475,0.2847146750103316,3,1.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,9,12,0,0,0
62a60044-388,generation_3,97d14673,0.43974222902097904,0.46073445804195795,0.292596996268097,128,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,9,491,495,0,0,0
62a60044-388,generation_3,edd9ee5a,0.18920025297619042,0.37840050595238084,0.3038061603863544,6,1.0,0.88,0.12,0.79,0.69,0.49,0.3,3,0,22,12,0,0,0
62a60044-388,generation_3,c76a4586,0.37877014544930876,0.4414112586405529,0.30846830698423106,155,2.0,0.88,0.12,0.79,0.69,0.49,0.3,3,0,633,578,0,0,0
62a60044-388,generation_3,a7640bb4,0.4320706885011013,0.45955422103889987,0.3162884806110735,654,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,13,2604,2584,0,0,0
62a60044-388,generation_3,908ebcd8,0.11836691964285709,0.3767338392857142,0.3242476884126194,2,2.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,10,10,0,0,0
62a60044-388,generation_3,dbc86d0a,0.14961691964285712,0.3692338392857142,0.3270101174059402,4,2.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,15,11,0,0,0
62a60044-388,generation_3,5d1f4b9e,-0.1475,0.0049999999999999975,0.3291213034999289,2,2.0,0.4029697242314213,0.726551457023726,0.8212732254390265,0.9055116957267266,0.7836486271202904,0.469793993117436,0,0,10,11,0,0,0
62a60044-388,generation_3,545f1eff,-0.1475,0.0049999999999999975,0.313686955714218,2,2.0,0.4029697242314213,0.726551457023726,0.8212732254390265,0.9055116957267266,0.7836486271202904,0.469793993117436,0,0,10,12,0,0,0
62a60044-388,generation_3,e558a7f3,0.36580786452474684,0.4363401384983126,0.29965573045448085,127,2.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,512,483,0,0,0
62a60044-388,generation_3,90af0543,0.435835979020979,0.46013349650349644,0.3055985308042127,208,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,7,806,819,0,0,0
62a60044-388,generation_3,7a721b1f,0.07125264568764564,0.3425052913752913,0.31203748770834944,3,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,13,13,0,0,0
62a60044-388,generation_3,690c0ec6,0.017085979020978997,0.334171958041958,0.3132561998550271,2,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,12,0,0,0
62a60044-388,generation_3,debaccbc,0.12125264568764565,0.3625052913752913,0.314060652092986,3,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,14,13,0,0,0
62a60044-388,generation_3,b88288ea,0.431457403667364,0.4569505926229984,0.31585489799233063,503,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,11,1996,1980,0,0,0
62a60044-388,generation_3,a99d6cad,0.07018754706533772,0.34037509413067546,0.3208940299434259,3,3.0,0.4959394484628426,0.5931029140474521,0.7525464508780528,0.8210233914534534,0.8772972542405808,0.49958798623487205,0,0,12,13,0,0,0
62a60044-388,generation_3,f4690f7e,0.43936041511120455,0.4606757174404542,0.321565790777469,133,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,6,524,524,0,0,0
62a60044-388,generation_3,3f314698,0.3033669196428571,0.4267338392857142,0.3262027883329018,5,3.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,18,17,0,0,0
62a60044-388,generation_3,7503dff2,-0.030833333333333338,0.03833333333333333,0.32944572546041184,3,3.0,0.595,0.49,0.8400000000000001,0.84,0.59,0.37,0,0,13,11,0,0,0
62a60044-388,generation_3,268bc874,0.07125264568764564,0.3425052913752913,0.3203484632064407,3,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,13,0,0,0
62a60044-388,generation_3,74e43a77,0.32639970451117506,0.4186817619635266,0.32101988224186045,102,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,3,389,407,0,0,0
62a60044-388,generation_3,898f7bc4,0.37922039971839183,0.43911571507232916,0.3238922904689683,889,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,17,3571,3525,0,0,0
62a60044-388,generation_3,5a23f999,0.28291931235431234,0.40583862470862464,0.3271843883147786,15,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,58,57,0,0,0
62a60044-388,generation_3,1b2f40c6,0.22461691964285707,0.3992338392857142,0.3293692282146077,4,4.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,16,11,0,0,0
62a60044-388,generation_3,294fe411,0.32184788378288376,0.41798148185148176,0.3312574609462592,42,5.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,165,162,0,0,0
62a60044-388,generation_3,ed4c8f9e,0.4314118217176082,0.45945285691836246,0.3335396720227124,890,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,24,3552,3524,0,0,0
62a60044-388,generation_3,b47441a7,0.017085979020978997,0.334171958041958,0.336768215225165,2,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,10,0,0,0
62a60044-388,generation_3,246661d8,0.294755808531746,0.41617828373015864,0.33670330879558474,9,5.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,38,38,0,0,0
62a60044-388,generation_4,5f1067ef,0.20983050611888107,0.47966101223776214,0.0,2,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,11,0,0,0
62a60044-388,generation_4,f4b0e2f2,0.43624093641020095,0.5531953092056575,0.47966101223776214,841,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,10,3349,3346,0,0,0
62a60044-388,generation_4,dcf4ca31,0.47564082849502165,0.545121492718996,0.5164281607217098,487,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,16,1916,1926,0,0,0
62a60044-388,generation_4,a9eb57d2,0.0024999999999999745,0.06499999999999997,0.5259926047208052,2,0.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,8,10,0,0,0
62a60044-388,generation_4,c9af1673,0.32701800611888104,0.4915360122377621,0.4107444535406039,16,0.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,65,62,0,0,0
62a60044-388,generation_4,8ffc28c2,0.240068441306564,0.480136882613128,0.42690276528003557,3,0.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,10,11,0,0,0
62a60044-388,generation_4,25ad467d,0.48833790743467054,0.5735179201324989,0.43577511816888426,760,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,15,3005,3018,0,0,0
62a60044-388,generation_4,c3441027,0.4974607144522144,0.5749214289044288,0.4554526613065435,150,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,5,585,592,0,0,0
62a60044-388,generation_4,7c5e088d,0.16090177463989733,0.46180354927979467,0.47038625725627914,2,1.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,9,11,0,0,0
62a60044-388,generation_4,b360d3c8,0.6343546538461537,0.5959820349650349,0.46943262303666977,11,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,33,0,0,0
62a60044-388,generation_4,346a82a6,0.4241273811188811,0.5513316853146852,0.48208756422950627,26,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,108,102,0,0,0
62a60044-388,generation_4,78a47a8e,0.07412738111888109,0.44825476223776217,0.4883824843281589,2,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,11,0,0,0
62a60044-388,generation_4,bd33fbec,0.24527677463989736,0.4655535492797947,0.4850385074872925,8,1.0,0.88,0.12,0.79,0.69,0.49,0.3,2,0,36,21,0,0,0
62a60044-388,generation_4,de1ee222,0.6723416668331669,0.6018261908091908,0.4835396645482542,7,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,21,25,0,0,0
62a60044-388,generation_4,b8f9b789,0.4094023111254687,0.5195951360849295,0.4919887021383211,759,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,21,3002,3003,0,0,0
62a60044-388,generation_4,514eecd8,0.17412738111888107,0.48825476223776215,0.493829131068095,2,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,10,0,0,0
62a60044-388,generation_4,1b4d3960,0.4885573098599737,0.5735516743517763,0.4934807330161992,842,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,10,3365,3337,0,0,0
62a60044-388,generation_4,161fa5f9,0.35792558416370684,0.5044225968988423,0.4981907883888802,21,2.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,73,84,0,0,0
62a60044-388,generation_4,7a698748,-0.04749999999999999,0.044999999999999984,0.49853699997276696,2,2.0,0.595,0.49,0.8400000000000001,0.84,0.59,0.37,0,0,9,10,0,0,0
62a60044-388,generation_4,10e67ec5,0.2938563200944428,0.4822580947343401,0.47466663155314764,11,2.0,0.88,0.12,0.79,0.69,0.49,0.3,1,0,43,41,0,0,0
62a60044-388,generation_4,0f1cc37c,0.47769220368280163,0.5474636152863953,0.4750462047122072,303,2.0,0.88,0.12,0.79,0.69,0.49,0.3,2,0,1282,1130,0,0,0
62a60044-388,generation_4,0ae97ef6,0.5049372402738107,0.5760716636462129,0.4784946528347876,71,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,287,278,0,0,0
62a60044-388,generation_4,a34a6a60,-0.09749999999999999,0.024999999999999994,0.4829299715080342,2,3.0,0.595,0.49,0.8400000000000001,0.84,0.59,0.37,0,0,12,12,0,0,0
62a60044-388,generation_4,06cfbb9a,0.37412738111888105,0.5313316853146852,0.4630199727468153,26,3.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,103,100,0,0,0
62a60044-388,generation_4,35d846cd,0.5468125663040663,0.5825140214970214,0.46586629410381003,27,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,110,102,0,0,0
62a60044-388,generation_4,80f9e026,0.4230512221784838,0.5480891993238549,0.4705322031995384,302,3.0,0.31,0.86,0.89,0.99,0.69,0.44,1,7,1198,1181,0,0,0
62a60044-388,generation_4,824f8b7a,0.419484523976024,0.5475404765234765,0.4735151645889352,70,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,283,275,0,0,0
62a60044-388,generation_4,1fd10f2b,-0.1475,0.0049999999999999975,0.47625684280873304,2,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,12,0,0,0
62a60044-388,generation_4,b7a91e3c,0.27204404778554775,0.4940880955710955,0.4594262412798497,12,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,52,44,0,0,0
62a60044-388,generation_4,8bc9d49f,0.07412738111888109,0.44825476223776217,0.4606214776347203,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,12,12,0,0,0
62a60044-388,generation_4,2a986f47,-0.09749999999999999,0.024999999999999994,0.46020925378815497,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,10,0,0,0
62a60044-388,generation_4,4c120093,-0.09749999999999999,0.024999999999999994,0.4461702456014403,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,11,0,0,0
62a60044-388,generation_4,b14ff67c,0.3724969463362724,0.5310808491942839,0.43300867542639526,23,4.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,91,90,0,0,0
62a60044-388,generation_4,b19fccff,-0.030833333333333338,0.03833333333333333,0.43598055947996767,3,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,13,13,0,0,0
62a60044-388,generation_4,65c3e9b7,0.34452211796098636,0.5206231832903937,0.4242850528285961,19,4.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,75,72,0,0,0
62a60044-388,generation_4,baad4a2e,0.3567351079732307,0.5134702159464614,0.4270375708417903,6,4.0,0.88,0.12,0.79,0.69,0.49,0.3,2,0,24,20,0,0,0
62a60044-388,generation_4,5d41f25a,0.20708192657342653,0.4687093076923076,0.42943847765025334,11,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,50,35,0,0,0
62a60044-388,generation_4,7634ad53,0.21281879194630876,0.10966442953020132,0.4304998514351737,149,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,2,595,590,0,0,0
62a60044-388,generation_4,86f230d8,0.4359586568390457,0.5531518815793259,0.4220568140166218,486,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,17,1942,1916,0,0,0
62a60044-388,generation_4,9dcae492,0.06090177463989735,0.4218035492797947,0.4254182260054091,2,5.0,0.88,0.12,0.79,0.69,0.49,0.3,0,0,11,11,0,0,0
62a60044-388,generation_4,16e2f0d0,0.07412738111888109,0.44825476223776217,0.4253278590872688,2,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,11,0,0,0
62a60044-388,generation_5,b2a5c469,0.48504240936533494,0.6515236676515331,0.0,417,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,9,1620,1657,0,0,0
62a60044-388,generation_5,731ee37d,0.41082178586413587,0.6277974178821178,0.6515236676515331,13,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,51,54,0,0,0
62a60044-388,generation_5,62299a1e,0.2908989153074625,0.581797830614925,0.6396605427668255,3,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,13,12,0,0,0
62a60044-388,generation_5,75b4e18d,0.18319191573426571,0.5663838314685314,0.6203729720495254,2,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,12,0,0,0
62a60044-388,generation_5,0766a023,0.34582178586413587,0.6116435717282717,0.6068756869042768,5,0.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,23,11,0,0,0
62a60044-388,generation_5,ccaf31af,0.35712698548290106,0.5858329183342231,0.6078292638690759,19,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,73,75,0,0,0
62a60044-388,generation_5,9cc0dc7d,0.5392553485700865,0.6673166672894268,0.6041632062799337,268,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,5,1067,1063,0,0,0
62a60044-388,generation_5,548f9755,0.18582178586413586,0.5716435717282717,0.6131851292812899,2,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,11,0,0,0
62a60044-388,generation_5,297b989e,0.6008217858641358,0.6816435717282717,0.6079924345871626,20,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,85,79,0,0,0
62a60044-388,generation_5,672f8a05,0.31142857142857144,0.13714285714285712,0.616175894269508,28,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,121,110,0,0,0
62a60044-388,generation_5,6f35b550,0.22332178586413584,0.5866435717282716,0.568272590556843,2,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,11,0,0,0
62a60044-388,generation_5,91b6823e,0.42378474882709877,0.6297917198764198,0.5699426797542455,27,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,129,102,0,0,0
62a60044-388,generation_5,779e62be,0.4217146430069929,0.6134292860139858,0.5749300997644268,60,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,238,241,0,0,0
62a60044-388,generation_5,b3ebc3e3,0.41415511919746917,0.6283102383949384,0.5778915756297774,15,2.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,58,54,0,0,0
62a60044-388,generation_5,2e9833fc,-0.1475,0.0049999999999999975,0.5814929086844318,2,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,11,0,0,0
62a60044-388,generation_5,464c9a2b,0.200724043715847,0.10472677595628414,0.5430600481054698,183,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,5,716,730,0,0,0
62a60044-388,generation_5,5bdbe22d,-0.030833333333333338,0.03833333333333333,0.5156642185961455,3,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,15,14,0,0,0
62a60044-388,generation_5,48fff091,0.5397093456727483,0.6722416578526735,0.48758593122774485,418,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,11,1671,1653,0,0,0
62a60044-388,generation_5,cfda259f,0.16879797634032626,0.5375959526806525,0.49784458270690757,3,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,18,14,0,0,0
62a60044-388,generation_5,4f68c1e3,0.2134669811320755,0.10976415094339621,0.4999367600739467,212,3.0,0.31,0.86,0.89,0.99,0.69,0.44,2,3,851,830,0,0,0
62a60044-388,generation_5,eecb9cda,0.48197468726984627,0.6461965655509284,0.4804281296174192,267,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,3,1070,1063,0,0,0
62a60044-388,generation_5,09b177f8,0.26589891530746246,0.571797830614925,0.48832186466187205,3,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,13,13,0,0,0
62a60044-388,generation_5,f5e8f93c,0.5890360715784215,0.6637864288711287,0.49211622675064715,21,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,83,77,0,0,0
62a60044-388,generation_5,e1ea3675,0.012500000000000011,0.045,0.49958014858197247,5,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,21,20,0,0,0
62a60044-388,generation_5,ef2d1f97,-0.09333333333333334,0.013333333333333327,0.4806393090577237,3,3.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,16,14,0,0,0
62a60044-388,generation_5,91bace4b,-0.09749999999999999,0.024999999999999994,0.4619470700287481,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,14,12,0,0,0
62a60044-388,generation_5,a302ec2c,0.12069191573426571,0.5413838314685314,0.44514141348918085,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,10,0,0,0
62a60044-388,generation_5,92204d51,0.1706919157342657,0.5613838314685314,0.448705947488416,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,12,12,0,0,0
62a60044-388,generation_5,221c4894,0.17332178586413585,0.5666435717282717,0.452730157630563,2,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,12,12,0,0,0
62a60044-388,generation_5,5cef4d4e,0.4570717858641359,0.6441435717282717,0.45665820639255295,20,4.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,80,76,0,0,0
62a60044-388,generation_5,b906559f,0.27206521739130435,0.1310869565217391,0.4629077185704102,184,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,8,734,720,0,0,0
62a60044-388,generation_5,1fd98cf4,0.19046296296296297,0.10314814814814813,0.4522038230204531,27,4.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,113,112,0,0,0
62a60044-388,generation_5,d972b80a,-0.1475,0.0049999999999999975,0.44129583318069354,2,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,12,11,0,0,0
62a60044-388,generation_5,fffc1966,0.26600743955362677,0.13015499070055794,0.4280747473267332,1613,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,34,6477,6376,0,0,0
62a60044-388,generation_5,130030fa,0.279025249067599,0.578050498135198,0.4193124015436103,6,5.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,31,9,0,0,0
62a60044-388,generation_5,bfb5872b,0.12332178586413586,0.5466435717282717,0.42384777573194143,2,5.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,11,11,0,0,0
62a60044-388,generation_6,4046aab0,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,11,0,0,0
62a60044-388,generation_6,c07c3308,0.25923960727772233,0.6584792145554446,0.044999999999999984,2,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,13,12,0,0,0
62a60044-388,generation_6,5aef636f,0.3134062739443889,0.6668125478887779,0.35173960727772224,3,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,12,12,0,0,0
62a60044-388,generation_6,d6f43ffb,0.34870389299200794,0.6574077859840158,0.45676392081474076,5,0.0,0.31,0.86,0.89,0.99,0.69,0.44,2,0,22,10,0,0,0
62a60044-388,generation_6,5ad73207,0.6209820315201464,0.7510549721312021,0.5069248871070595,33,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,110,128,0,0,0
62a60044-388,generation_6,74b35466,0.5080992564005292,0.7183037759589532,0.555750904111888,285,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,4,1143,1132,0,0,0
62a60044-388,generation_6,8f9c4fab,0.5084526823382549,0.7183581491801418,0.5828430494197322,413,0.0,0.31,0.86,0.89,0.99,0.69,0.44,0,9,1652,1639,0,0,0
62a60044-388,generation_6,cca95029,0.567439525175916,0.727982498627694,0.602202349385505,435,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,3,1717,1721,0,0,0
62a60044-388,generation_6,1990083a,0.20506381477051763,0.6301276295410353,0.6179248680407787,2,1.0,0.0887548857131395,0.6725354202813254,0.8710922566797858,0.5502483227352672,0.7002427698696136,0.6859054490945156,0,0,8,10,0,0,0
62a60044-388,generation_6,e5beaa23,0.5182449836218084,0.7229415801468424,0.6192807304296961,93,1.0,0.31,0.86,0.89,0.99,0.69,0.44,1,2,363,364,0,0,0
62a60044-388,generation_6,1da113bf,0.2092396072777223,0.6384792145554445,0.6296468154014108,2,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,7,9,0,0,0
62a60044-388,generation_6,a62427f3,0.1550087460337031,0.6100174920674062,0.6304497607790501,2,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,12,0,0,0
62a60044-388,generation_6,d5ab93de,0.20923048143718428,0.6184609628743686,0.6287470717197465,3,1.0,0.0887548857131395,0.6725354202813254,0.8710922566797858,0.5502483227352672,0.7002427698696136,0.6859054490945156,0,0,13,13,0,0,0
62a60044-388,generation_6,bd87bcda,0.3297753215634365,0.6452649288411587,0.6279558325777944,7,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,25,31,0,0,0
62a60044-388,generation_6,96a95a0c,0.22173960727772227,0.6434792145554445,0.6291921965966062,2,1.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,9,11,0,0,0
62a60044-388,generation_6,8474aba1,0.2092396072777223,0.6384792145554445,0.6301446644605287,2,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,10,10,0,0,0
62a60044-388,generation_6,0d8ec498,0.45209675013486506,0.6856220716983016,0.6306655738414609,28,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,2,109,112,0,0,0
62a60044-388,generation_6,988c5d40,0.5809911270345611,0.730067360452101,0.6338983090095104,94,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,0,338,366,0,0,0
62a60044-388,generation_6,0dca5028,0.4612557363099803,0.7018663113296381,0.6392410340896543,31,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,1,100,120,0,0,0
62a60044-388,generation_6,56593670,0.36257294061105555,0.6651458812221112,0.6425371013128113,15,2.0,0.31,0.86,0.89,0.99,0.69,0.44,1,0,72,59,0,0,0
62a60044-388,generation_6,3fb1c490,0.2015634005763689,0.10485590778097982,0.6436675403082763,347,2.0,0.31,0.86,0.89,0.99,0.69,0.44,0,8,1348,1377,0,0,0
