lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe535910-d85,generation_9,9d6dd740,0.5595252509931208,0.8399296228653624,0.0,91,0.0,0.578734574352915,0.06943504687343016,0.5489101000272356,0.37082552576621497,0.9156376029144194,0.859182378088498,0,0,398,339,0,0,0
c4d29782-b2b,generation_9,0dbd3a19,0.5932931816831742,0.8565679471600871,0.0,181,0.0,0.9586664678711072,0.5117635372051179,0.934498071573785,0.7852743365460367,0.7881558024436207,0.19534104823091925,0,0,720,728,0,0,0
7a0a1077-ceb,generation_9,dcc62794,0.5406935496335681,0.8297204326004695,0.0,40,0.0,0.5248025565739869,0.41208468445674407,0.4057978325211056,0.29905528673454007,0.6286063976669701,0.2672493069949482,36,18,168,2,0,0,0
ee10a19f-c7f,generation_9,88f76994,0.22286704925872788,0.11326159732185555,0.0,697,0.0,0.9437712511594278,0.22895012762407152,0.7838393895398384,0.7814103204216278,0.7265668718321759,0.695538452154438,0,0,2967,2656,0,0,0
b816e48a-a2b,generation_9,baa9765b,0.504017333222243,0.8223203807302002,0.0,42,0.0,0.3796871459129758,0.13115220747816947,0.5050287054625517,0.9654810396297873,0.6020194391202413,0.9134605359356422,2,1,179,149,0,0,0
eaacf703-900,generation_9,e9dd4a53,0.3952395367074065,0.779490062425802,0.0,13,1.0,0.574205506254371,0.18317557490509928,0.19427213963415157,0.9638528553961729,0.6263322575789203,0.8912095511465037,13,3,46,0,0,0,0
ea0fe502-82f,generation_9,04834ed6,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.09347329678622085,0.5592662102615957,0.1220878744833993,0.4595518556103948,0.3066114841673375,0.340550696698124,20,16,64,5,0,0,0
a8f8aaae-fe2,generation_9,a53fdcdc,0.418902434232344,0.7901858208456404,0.0,9,1.0,0.6644439205069366,0.9708768711671388,0.212051051549504,0.0197143461928313,0.12904587601556128,0.5934820372435916,9,6,42,1,0,0,0
ea3338e9-636,generation_9,6d8c54d7,0.5969993745276757,0.8527501852866805,0.0,373,1.0,0.34559237435040624,0.504219609546779,0.7161883470220867,0.8137655381250237,0.1509967302576517,0.5574066039398465,1,10,1455,1475,0,0,0
da5d106c-a50,generation_9,fc88b52e,0.452033206238116,0.804066412476232,0.0,18,1.0,0.0019154911920531426,0.0003701535171989345,0.09916937932004943,0.8180566693901997,0.3550971195941348,0.7856558972130333,17,6,54,0,0,0,0
e8308faf-873,generation_9,bdee1cc5,0.4034220951270049,0.8068441902540098,0.0,3,1.0,0.3132443935463207,0.3533805292008094,0.9474637604635198,0.8300215287358551,0.7933363466293246,0.6348803611004098,0,0,13,10,0,0,0
ead132ab-e22,generation_9,7e65ae25,0.5473683882480227,0.8351289333587906,0.0,85,1.0,0.1920559271480795,0.8424014125271689,0.15287351509488323,0.05720354890728174,0.04160546542423438,0.38418930225050674,75,50,368,24,0,0,0
b85c7052-093,generation_9,7243ba50,0.43695798978789957,0.7929635986234181,0.0,18,2.0,0.6925297467299517,0.4926780172398122,0.10318536109414733,0.46023997387572124,0.6810355223901517,0.28473691538906865,18,6,61,0,0,0,0
b1092159-d9c,generation_9,1c10e0ad,0.10302521008403362,0.0699159663865546,0.0,17,2.0,0.8497636676838374,0.10836423466884315,0.420415006430479,0.20035922391397643,0.7233320078384541,0.9790943060827044,17,10,60,0,0,0,0
c1985500-4c6,generation_9,46d1c13a,0.4498506665555764,0.8008002342100538,0.0,39,2.0,0.5133228239045391,0.7435028004085338,0.023070235605800793,0.6309088768408798,0.8545014878315057,0.5767569211314965,35,30,108,4,0,0,0
d841b988-5c4,generation_9,2738c2dc,0.3650887617936715,0.770177523587343,0.0,15,2.0,0.23376999811461263,0.6150150635668532,0.009916920176224142,0.4891963424479846,0.9928996271092506,0.22167311480460716,15,4,51,0,0,0,0
ad5a5ac4-c69,generation_9,8c075076,-0.1475,0.0049999999999999975,0.0,2,2.0,0.46110667404393957,0.9283220963803095,0.8680495955235551,0.9478588378558405,0.591242860147351,0.3020457771328964,0,0,9,12,0,0,0
b0ef24ae-b25,generation_9,52e7f8d8,0.5413850580899678,0.8383256717354912,0.0,27,2.0,0.1651684820332453,0.38574398843429436,0.2753920369708438,0.5710597442572931,0.8802583009761575,0.7960598727071997,25,19,86,0,0,0,0
8fd4a580-4fc,generation_9,1eac8fc9,0.3195252509931208,0.7590505019862416,0.0,5,2.0,0.5560685913959242,0.00992757724503468,0.5144287996457166,0.5431422811432491,0.07012692136259147,0.027306092147004968,0,0,27,21,0,0,0
0a03a34c-10c,generation_9,5e78e585,0.14535714285714285,0.0852197802197802,0.0,26,3.0,0.5697828137308801,0.7540197428196436,0.16771373623348573,0.07075965442990295,0.9389451013851436,0.6766173687573145,24,16,97,1,0,0,0
01f61c32-553,generation_9,aa1a0375,0.2266647465437788,0.11531105990783405,0.0,124,3.0,0.2788512271136197,0.07375672216258611,0.5883944770438156,0.6122648207742669,0.178213300265593,0.5725755425592398,1,2,529,455,0,0,0
713cd3bd-993,generation_9,154ce9a7,0.592628752716727,0.8520777819311499,0.0,62,3.0,0.36169201643127047,0.3605347809576789,0.054667818371916255,0.18663129436761494,0.6027697641279077,0.08847715063716999,56,65,187,0,0,0,0
71d9e2ec-7ef,generation_9,64b43688,0.46212265359052335,0.8073621902979299,0.0,11,3.0,0.6581879426733619,0.3717749910994351,0.13656731702441283,0.5572824562618715,0.7948190485997594,0.7181699398139925,11,3,45,0,0,0,0
cb16f526-efd,generation_9,79425835,0.39992703670740654,0.7802112162719559,0.0,16,3.0,0.34660300234902675,0.9191839823881912,0.26814391245588287,0.7532825738041502,0.07325148842763451,0.8919841358573066,16,8,57,0,0,0,0
58e47f89-329,generation_9,22d67140,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.19918749660622503,0.44451175311917024,0.48450403458529423,0.9064963756597944,0.8284560833591379,0.34949949638509703,18,10,64,0,0,0,0
8002df6c-2e1,generation_9,d7079d10,0.49821376179367155,0.8214275235873431,0.0,24,3.0,0.8694155589000745,0.7291652633840511,0.34901450407007006,0.46526975729371767,0.6814124480108454,0.020023936190558977,21,8,107,5,0,0,0
b0724848-726,generation_9,e7f1cc3d,0.35893759725261576,0.7607323373623743,0.0,14,3.0,0.32653888915720564,0.34849453009195397,0.23828763910759765,0.833639585049809,0.35534837340772785,0.2462124426298593,14,11,52,0,0,0,0
15497598-842,generation_9,826fe025,0.35858497391488364,0.783836614496434,0.0,3,3.0,0.38141044214099795,0.36287087582359234,0.5405404861039824,0.2969581645139394,0.8539346279743909,0.8796790068393806,0,0,12,13,0,0,0
476c181a-b56,generation_9,875a7e7e,0.5926227352698503,0.8523475508493281,0.0,1378,3.0,0.2008155303452832,0.6745611891731725,0.6469233491282163,0.028337731730708526,0.6148644927011641,0.23926717554268206,0,33,6821,4666,0,0,0
b5743caa-9d6,generation_9,b341c8b4,0.47976785082058665,0.814194086734341,0.0,23,4.0,0.1987736679549359,0.0018870329503808403,0.25566593884138666,0.2818604082947431,0.3250621380040979,0.6054572798295126,22,20,83,0,0,0,0
f0b75105-61a,generation_9,f743e038,0.4295240667726802,0.7876195621167889,0.0,14,4.0,0.1600318333373285,0.5193610536305937,0.3724185399281126,0.14958519068991682,0.12690049182888474,0.7671987188239822,14,4,51,0,0,0,0
b5e8e620-6f7,generation_9,05d74147,0.4850354550747534,0.8108872366801191,0.0,49,4.0,0.4291017587267014,0.776896053094927,0.19624174639211533,0.05532536051409154,0.6872326091217924,0.1117932227118561,44,69,144,9,0,0,0
f749c66b-6e8,generation_9,910a7102,0.38184471417462396,0.7815465712063907,0.0,8,4.0,0.6642489396757539,0.7734995594670071,0.1336823890421468,0.7558600235612214,0.8318480168686705,0.9598814135418438,8,3,35,0,0,0,0
79045022-c45,generation_9,0ac17919,0.642838316160873,0.8744466857976817,0.0,374,4.0,0.817124330009341,0.46332239921492935,0.5757440735832617,0.330011694929466,0.3008397935142151,0.14289579965361066,0,0,1505,1403,0,0,0
79045022-c45,generation_10,8596ed29,0.22268721007289596,0.11323392975480448,0.0,503,3.0,0.4196579917588677,0.6698831981893636,0.6612035334476939,0.37708088575452725,0.42502867045013115,0.3343384115806207,0,12,1942,1843,0,0,0
3f1dd2a0-d15,generation_9,8c719cfe,0.48631096527883505,0.815479073414813,0.0,14,4.0,0.6916402555223045,0.512426651629285,0.9101840132552194,0.20754728878767814,0.04283717989410807,0.5198207519471896,0,0,45,58,0,0,0
7e53a584-712,generation_9,ec35b2bb,0.22277491408934708,0.11324742268041234,0.0,582,4.0,0.5548130530325259,0.3126398518265536,0.751872594816584,0.3689962600272958,0.9068788274220491,0.9229059507094579,2,0,2388,2209,0,0,0
1537c801-889,generation_9,48ddd635,0.5069935236984334,0.8330346664444859,0.0,7,4.0,0.14025279527661716,0.01761392297353126,0.7290441141558044,0.6479641566989848,0.31470210604201876,0.8437247268412273,0,0,38,18,0,0,0
9156dc3b-694,generation_9,5ec90011,0.39589311439172775,0.7751195621167889,0.0,12,4.0,0.8179453125663337,0.9229237204221469,0.01979558185907604,0.33843628130555903,0.633502086300941,0.7097997053197451,12,4,43,0,0,0,0
410df562-431,generation_9,531b729a,0.35202525099312076,0.7640505019862416,0.0,10,5.0,0.9686875737037508,0.8197198154252356,0.19346855992132483,0.9349062929745636,0.8069178132224522,0.7287676410688788,10,10,39,0,0,0,0
888472f6-d69,generation_9,da4d9fcf,0.28319999999999995,0.13279999999999997,0.0,125,5.0,0.30988544062481327,0.8675648250552824,0.596949000444712,0.6365033319376646,0.18278960741784922,0.6641018101256067,0,11,495,484,0,0,0
8daa1489-65c,generation_9,c0873785,0.5574932312886873,0.8396170044492958,0.0,58,5.0,0.49746120008065353,0.9294458305630051,0.2481844162611586,0.9492131394145404,0.6576194991560607,0.44253640995111265,50,91,179,6,0,0,0
71463f08-1ed,generation_9,866caf52,0.542112571317481,0.8413679997778193,0.0,14,5.0,0.10124459364271943,0.9961785409807601,0.9356197279236923,0.07156718365025783,0.9163492020725327,0.48657077194119625,0,0,82,59,0,0,0
5b775370-234,generation_9,905ba404,0.4796310710989408,0.8100557929915325,0.0,27,5.0,0.8587647635724857,0.24550193891068262,0.2501510897086814,0.9578711121367988,0.01680279963614084,0.6206312541639578,26,9,80,0,0,0,0
ef9ebb45-aff,generation_9,ffdce717,0.4383131297809995,0.7978383807741203,0.0,11,5.0,0.037216587915806176,0.583360582843585,0.01413514775717184,0.8640826967456126,0.05409108356158576,0.7566034197119444,11,4,39,0,0,0,0
e9a224fa-d20,generation_9,ffdcc5ee,0.3484141398820097,0.763494946430686,0.0,9,5.0,0.09359873811450736,0.49898933218452735,0.1292702443802498,0.49422560575766994,0.07034789845133416,0.10766412208301923,9,2,40,0,0,0,0
649d3e06-f12,generation_9,8be1c69f,0.4947525237203935,0.8167777747135143,0.0,22,5.0,0.1126721252647982,0.09735012922488173,0.19502037598538657,0.5074459895807861,0.24858441664730924,0.7538840497894665,21,14,85,0,0,0,0
ab6386dd-eba,generation_9,eb13362a,0.2220252509931208,0.7440505019862416,0.0,2,5.0,0.9080994931959111,0.5620391946754426,0.6493700441424742,0.25035623939871665,0.5724719967930398,0.8859589210711709,0,0,9,10,0,0,0
05efb6e8-43e,generation_9,49380da5,0.4450887617936715,0.8029980364078559,0.0,13,5.0,0.905462766655307,0.673927149438448,0.3450431194435297,0.9976878045328252,0.4877562093106125,0.8139815706201029,13,6,52,0,0,0,0
fcdd7494-624,generation_9,70abd2c4,0.555768033502355,0.8434688401139537,0.0,34,6.0,0.231351037488581,0.02397999352249114,0.6134038331342226,0.026610145294046594,0.6011854010523624,0.18014898940125113,7,1,169,109,0,0,0
f11a5619-400,generation_9,440cb9d6,-0.012083333333333338,0.025833333333333326,0.0,12,6.0,0.5165685966962545,0.03713136946178608,0.19383000839446463,0.4595144021897348,0.18603543044090332,0.4583933708804926,12,2,43,0,0,0,0
b5eabf8f-03e,generation_9,4c3a2d2f,0.27619191765978746,0.7523838353195749,0.0,3,6.0,0.25686957421949375,0.3116092398727871,0.9854964436753126,0.9132529513539832,0.980509513064095,0.7909793584973341,0,0,16,14,0,0,0
9c439d99-469,generation_9,da28b9ea,0.5174508862891606,0.8202838323789856,0.0,43,6.0,0.47386493358106274,0.6047622579013014,0.41152094498091807,0.8384115486920741,0.7922340828363219,0.9104840071868366,38,24,144,7,0,0,0
aa9a3f68-466,generation_9,a2b01f22,0.6373189472681924,0.8694803014131757,0.0,698,6.0,0.6629623009683921,0.646247964041485,0.8139712150838401,0.5010896777454201,0.4281679306467443,0.0627739224731454,0,0,2795,2792,0,0,0
74776e3e-9f2,generation_9,1c8b1d7d,0.22899501661129568,0.11566956299514435,0.0,1118,7.0,0.8661138283324021,0.7519724486520971,0.9881993672299296,0.43996845012075814,0.15594960958777926,0.8256685520257774,0,0,4477,4468,0,0,0
7abb07e5-d57,generation_9,c1501971,0.5125073081595863,0.8280221351161652,0.0,19,7.0,0.597198574951229,0.39917739335374414,0.09176491241561457,0.6281041398510525,0.444768172668484,0.5035530178441983,18,4,67,0,0,0,0
3e0699f3-c65,generation_9,40e8d380,0.5237034804083901,0.8297446231544426,0.0,55,7.0,0.4746163671118213,0.6701478896829425,0.21895547640263402,0.741919245966875,0.711357702183623,0.8418158316442504,47,16,119,4,0,0,0
7040f456-004,generation_9,cec7cfd8,0.44003878772880617,0.790791861171898,0.0,24,7.0,0.684130992174472,0.8320385240341812,0.4915835432895319,0.7787809896676787,0.037720517621014915,0.9507302050793767,23,15,80,0,0,0,0
46638361-44f,generation_10,d8ce499f,0.4474295800375282,0.8405734457893421,0.0,10,0.0,0.08868093584101922,0.6112063327032776,0.4456964038818383,0.25625985343751845,0.26867965325776066,0.8187324682441144,10,6,32,0,0,0,0
5e72c60d-551,generation_10,5b6b8eb7,0.41499047502489383,0.8273835474523851,0.0,11,0.0,0.24441364652429098,0.40796051102180253,0.4574162830875341,0.503744845215502,0.2856466558861295,0.9224904867573499,11,2,48,0,0,0,0
87b7d681-a42,generation_10,9131ed97,0.6749373463354015,0.9201226265551005,0.0,121,0.0,0.9712814552136264,0.8593060443706171,0.9815344494187166,0.29015979256558166,0.9010267412705341,0.9288601762375102,0,0,429,483,0,0,0
87b7d681-a42,generation_11,b34eac24,0.5946266105212238,0.9275389353281619,0.0,25,5.0,0.9712814552136264,0.8593060443706171,0.9815344494187166,0.29015979256558166,0.9010267412705341,0.9288601762375102,0,0,81,91,0,0,0
34de7a8a-870,generation_10,f8ff71a6,0.5256966438560627,0.8663932877121253,0.0,40,0.0,0.17337643895916344,0.8833371339201842,0.45571401468059825,0.5396537051289835,0.5263743443848838,0.9182255771856814,35,60,111,6,0,0,0
fe9270f0-b94,generation_10,18fc8a6b,0.46228888739683555,0.8457898960057924,0.0,11,0.0,0.8607950264015344,0.3149790405412132,0.9455379687116398,0.11719707944544266,0.6012737207402558,0.3545927581248399,5,0,38,20,0,0,0
6c0e3880-e09,generation_10,52122fc2,0.5222807738520828,0.8659901191327372,0.0,12,1.0,0.47256409053591963,0.4483437886777981,0.16799240377141755,0.2378357419541195,0.1667735173118564,0.6653804836544074,12,4,48,0,0,0,0
d6aac0d9-68f,generation_10,fb2b93b3,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.031072953480086207,0.06637119001961311,0.5090382523432706,0.3706175337672193,0.3324789698672701,0.7048835499962491,0,0,8,13,0,0,0
d811519a-891,generation_10,a512a262,0.5386787867132055,0.8727861448549824,0.0,25,1.0,0.21767936124935028,0.5087155316284333,0.18817486815842566,0.19853754683362235,0.8394080743797416,0.2257181604474532,23,23,83,2,0,0,0
ab94df9a-1f6,generation_10,fb22afb1,-0.06625,0.017499999999999995,0.0,4,1.0,0.030106953715776763,0.39788781683292096,0.5587421936542052,0.29248696764337034,0.43911927306259,0.71572976693375,0,0,18,14,0,0,0
87d37432-43f,generation_10,8492560f,-0.06625,0.017499999999999995,0.0,4,1.0,0.5844904389216004,0.15001970733378456,0.7475839656081836,0.8325093041003484,0.48441476970375763,0.7394235077832668,0,0,14,17,0,0,0
8162ae95-ecb,generation_10,90f602e4,0.5082926786139876,0.8594425000851181,0.0,14,1.0,0.813391691231064,0.4137026630719016,0.39831395361704347,0.3516823508474227,0.7721289231163497,0.845995810346448,14,6,42,0,0,0,0
4906b4c3-60c,generation_10,98184dd3,0.5664027976616067,0.8786389286565467,0.0,48,1.0,0.8430318959485447,0.6210567562141049,0.20244410519852907,0.6018863870451057,0.23912370650368042,0.853813987598808,42,81,140,3,0,0,0
551ded45-0c3,generation_10,1bc9b0d1,0.41862817644948547,0.8251351407777588,0.0,11,1.0,0.34950177878107636,0.5807424596362885,0.2765251604873926,0.3366050070748108,0.03910641458474373,0.3166737688039487,10,10,37,2,0,0,0
1da0e8d1-347,generation_10,7fb2b998,0.4811498214711305,0.8508710715136896,0.0,10,2.0,0.6555802087771287,0.9195134151628226,0.3429093267313672,0.5101088375183496,0.43660665930804177,0.44436151372954535,10,4,38,0,0,0,0
013e96a8-972,generation_10,e15a6992,0.33560158866549805,0.814060320188139,0.0,3,2.0,0.7337007433051922,0.38680062258793324,0.9630896580887377,0.3579908385260271,0.6198988851795579,0.320528137434803,0,0,12,15,0,0,0
9247f912-770,generation_10,ea8682ae,0.5029645009989198,0.8585004305692682,0.0,25,2.0,0.13308045897719278,0.7363133954239547,0.274230702936507,0.44140927542279085,0.16910560979459532,0.9904546058428394,24,14,105,0,0,0,0
03f2b803-99a,generation_10,cdff246c,0.41862817644948547,0.8251351407777588,0.0,11,2.0,0.3380133323711425,0.4560308192816769,0.11386602417225777,0.8585575343731424,0.26086120735780816,0.22661985444811394,11,8,34,0,0,0,0
8ab2ec07-d03,generation_10,e590e8ee,0.687605486220897,0.921479629158212,0.0,67,2.0,0.3351193644037411,0.4856730048502348,0.5148822849332637,0.3739151118784817,0.0775556946877285,0.6018130572012139,0,4,26,197,0,0,0
8ab2ec07-d03,generation_11,2ee3e4a9,0.3629991664545288,0.8593316662423909,0.0,3,1.0,0.3351193644037411,0.4856730048502348,0.5148822849332637,0.3739151118784817,0.0775556946877285,0.6018130572012139,0,0,10,14,0,0,0
8ab2ec07-d03,generation_11,af381cd5,0.4369728682308188,0.8672790697949709,0.8593316662423909,10,2.0,0.9405925494860028,0.43034817845743434,0.7792800916803767,0.04052158612111123,0.9851050891673656,0.20285844880799275,1,0,38,41,0,0,0
8ab2ec07-d03,generation_11,92dfcf03,0.2718524096385542,0.13105421686746985,0.8633053680186809,332,4.0,0.29730577211918896,0.6587165004443616,0.675923075631268,0.3100638033114322,0.37044889927919017,0.38789582374687426,0,12,1080,1287,0,0,0
8ab2ec07-d03,generation_11,62c9328c,0.1739285714285714,0.09547619047619045,0.6192216509682772,42,6.0,0.3351193644037411,0.4856730048502348,0.5148822849332637,0.3739151118784817,0.0775556946877285,0.6018130572012139,7,1,183,124,0,0,0
8ab2ec07-d03,generation_11,b752807f,0.35704678550214786,0.8569507138614385,0.4882852858452555,3,7.0,0.3351193644037411,0.4856730048502348,0.5148822849332637,0.3739151118784817,0.0775556946877285,0.6018130572012139,0,0,13,13,0,0,0
40dd582a-e40,generation_10,c99191b4,0.32734029766160666,0.8213472619898801,0.0,2,2.0,0.4592461631460034,0.8500478730527956,0.6525584966760514,0.3254073433928948,0.31728602893578783,0.4200546912893097,0,0,9,11,0,0,0
de0b95c1-5f3,generation_10,91a76ac6,0.662244985864931,0.9173471145870048,0.0,504,2.0,0.9405925494860028,0.43034817845743434,0.7792800916803767,0.04052158612111123,0.9851050891673656,0.20285844880799275,1,0,1985,1891,0,0,0
de0b95c1-5f3,generation_11,50632d9b,0.6346555166326453,0.9387174259593545,0.0,219,5.0,0.9405925494860028,0.43034817845743434,0.7792800916803767,0.04052158612111123,0.9851050891673656,0.20285844880799275,1,0,874,846,0,0,0
7e85458d-af5,generation_10,3ac4e63d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.13879189899201694,0.7089090651876901,0.6375265167242778,0.6940042483818075,0.029888664391827025,0.3021269125565256,0,0,9,12,0,0,0
c898ede4-c56,generation_10,11675a52,0.5804397841191609,0.8874101804832196,0.0,49,3.0,0.47972009627986445,0.566434034906217,0.7455787972816295,0.1711434715165714,0.13213629048932107,0.17904609474504407,0,0,198,192,0,0,0
