lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0fb14a67-67f,generation_28,40bf6fa7,0.14625,0.08535714285714284,0.0,28,6.0,0.48374441384864364,0.8515245550128232,0.255699355273568,0.4924223434755335,0.8485493986736663,0.2842954912293014,25,10,81,3,0,0,0
14ca5305-86d,generation_27,832fcd16,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.2636741035946186,0.3451268841928625,0.8462320926502299,0.8476059654552308,0.6471627195277825,0.9713812600889569,0,0,6,9,0,0,0
0aee46da-1cc,generation_27,e71575a6,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.6612119959399865,0.3197978418155878,0.5434173347113598,0.8935474239936964,0.15686511634535028,0.9293524081266278,1,0,14,14,0,0,0
bfd9fc7c-a3b,generation_27,41136192,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.27765941488477736,0.7484277552912304,0.7030568875530678,0.1568281205296076,0.5241367033725526,0.23896202606182726,0,0,13,17,0,0,0
045a129a-440,generation_27,d5e7c68e,0.2712300319488818,0.1309584664536741,0.0,313,1.0,0.6354091023877193,0.11093755544256734,0.5676507234010337,0.83803915391927,0.9235099192555127,0.14289848790254744,3,0,1200,1189,0,0,0
603ed90a-16d,generation_27,f645e520,0.4272342827671253,1.0544685655342505,0.0,3,1.0,0.1904878190862752,0.36027031548956767,0.6222093947544596,0.20236682970379083,0.04588579152412553,0.19512495494212745,0,0,13,14,0,0,0
08234c88-b9c,generation_27,66740a45,0.04366666666666666,0.04466666666666665,0.0,25,1.0,0.8172682026613407,0.26528613661339273,0.2284287438158037,0.38252966671036726,0.815250998802368,0.5398069673371828,24,8,57,1,0,0,0
21366653-c62,generation_27,62c28555,0.10047619047619046,0.0695238095238095,0.0,15,2.0,0.14645255278294256,0.44682047957878357,0.3029558179328449,0.9628439760904205,0.5035612067164164,0.8373463057459258,15,7,56,0,0,0,0
37aceef5-06a,generation_27,05c6f7d1,0.10183035714285714,0.06973214285714284,0.0,16,2.0,0.8654185450570153,0.20709378115366217,0.03575379167532633,0.045944903626179645,0.7794292756391391,0.9556305076803551,16,6,60,0,0,0,0
80784407-4b8,generation_27,93ca83a6,0.26952286282306165,0.13069582504970176,0.0,503,2.0,0.24106667972591633,0.9136419681821133,0.7860171858126206,0.169724454693998,0.8645973809446056,0.31147202276970165,0,12,1951,1990,0,0,0
3e15b0be-65d,generation_27,7e2272db,0.6112969885061581,0.9968796912980306,0.0,10,2.0,0.8621923251009607,0.9940885944668677,0.28765018908386397,0.20510773355203327,0.9523402416814509,0.42413653600765366,10,9,42,0,0,0,0
aa41785c-15f,generation_27,bb7ab435,0.15458333333333332,0.09249999999999997,0.0,12,2.0,0.5459134217472638,0.6233973790578599,0.5660552316892927,0.6093642680892701,0.8561760196198896,0.23122636103466432,0,0,52,41,0,0,0
a598ca11-4a1,generation_27,9f53d689,0.2134848484848485,0.11181818181818179,0.0,33,2.0,0.6463876556756747,0.9575424338488232,0.018376739681346344,0.6837237412004717,0.1687832931949207,0.576965854602596,30,20,75,2,0,0,0
d9767178-6be,generation_27,6c6b9d4c,0.17311403508771928,0.09535087719298242,0.0,38,2.0,0.38849905041993654,0.5357475064437724,0.3105125342555437,0.6695518703175346,0.9195128772132611,0.9780297236969371,36,22,141,5,0,0,0
83459f39-892,generation_27,63f7032e,0.28185185185185185,0.13259259259259257,0.0,135,3.0,0.26293877886631717,0.6212516429635273,0.697068895107736,0.8501466039391739,0.691315390376421,0.8682641939592168,0,1,527,539,0,0,0
0923b1f3-b7d,generation_27,f90c929e,0.13873949579831932,0.0842016806722689,0.0,17,3.0,0.4377471779061962,0.11702956129178044,0.6367139014858318,0.827238324081371,0.11178342073102754,0.36679989012653746,0,0,80,62,0,0,0
fd6cecc5-787,generation_27,afd5a650,0.09505952380952382,0.06869047619047618,0.0,12,3.0,0.587484421192785,0.2657804815169895,0.40729121559069537,0.33074677602661917,0.77693134600687,0.27334888124218093,12,4,39,0,0,0,0
6a89b057-2df,generation_27,b8b1a96e,0.6412843892212539,1.0855762972395002,0.0,19,3.0,0.8668892641172271,0.9454439383713125,0.5214277207477571,0.23897715681865295,0.6520572220422982,0.4659190995099016,0,0,79,67,0,0,0
e10e2826-441,generation_27,10dac9b1,0.2231909767849321,0.11331143232588696,0.0,2283,3.0,0.9939203709082705,0.6700181081769974,0.5982504956712091,0.11632992906857309,0.7390185444686017,0.9311366782067868,0,0,9152,9036,0,0,0
ca4c41fb-c9c,generation_27,606b2614,0.4938922266013962,0.9451177865361258,0.0,25,3.0,0.9497780162214267,0.19833626592216813,0.38655945410641235,0.2741770594936257,0.615492236135498,0.3582011177547755,24,8,93,0,0,0,0
1b13317e-c79,generation_27,ad009ebc,0.6414914751899746,1.1060598734568723,0.0,26,3.0,0.7030708811642692,0.9499454379072129,0.2658384695559639,0.44805212640686065,0.4650142924305979,0.7611730906008276,24,14,89,5,0,0,0
1b13317e-c79,generation_28,2e6422f1,0.10914285714285714,0.07085714285714284,0.0,25,0.0,0.7117101673867876,0.8686087351567615,0.1885641929473172,0.6204738007437269,0.6656247923315862,0.5671715088923185,24,10,100,0,0,0,0
1b13317e-c79,generation_28,15be1808,0.03988095238095237,0.042619047619047605,0.07085714285714284,30,3.0,0.7849800726407481,0.9476946881392627,0.3936330951518605,0.3435146416127568,0.558535757236448,0.6135460950553646,28,34,84,2,0,0,0
7da46313-f30,generation_27,2df4dc6b,0.5200914256242681,1.0687542798199647,0.0,21,3.0,0.5710403078999287,0.05731777292379592,0.24175233222307702,0.03590274814282113,0.757432722518355,0.5068176082391078,21,18,52,0,0,0,0
3d3c61b2-b57,generation_27,80d0d1a3,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.6154661781161391,0.9187131711585076,0.7655589770825546,0.8162640411851523,0.9883732347694497,0.17781496806614605,0,0,25,21,0,0,0
1a9dddae-c1e,generation_27,5ee8e5b7,0.22899708195889365,0.11566988074092865,0.0,1126,4.0,0.18064921964738812,0.3966423990328958,0.5641657103598179,0.11464825578861326,0.0804720712933189,0.36716512290779324,2,25,4974,3243,0,0,0
9d64e3fb-601,generation_27,7ee5f42f,0.05031746031746031,0.053015873015872995,0.0,9,4.0,0.49392625342535645,0.8453335366497352,0.7379047500318814,0.07143693219141412,0.07966791625412029,0.8148002591609773,0,0,32,28,0,0,0
4938fd20-e26,generation_27,533eb137,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6473256104149024,0.8939456805808071,0.6910945569431128,0.221383285612478,0.32342388477292405,0.48808312491941397,0,0,12,13,0,0,0
cc827ffb-aaa,generation_27,8eb4a43e,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.43260678109978123,0.37590309705248437,0.2530930052505722,0.4915157076959903,0.21592123685696274,0.024381029603683935,11,2,39,0,0,0,0
7cc94caa-740,generation_27,e6bddf92,0.22229166666666667,0.11317307692307689,0.0,312,4.0,0.13224780568051875,0.19503551252316287,0.647872441101206,0.19330849717474674,0.3336206446385592,0.17115952788214805,3,2,1200,1164,0,0,0
b5348239-d93,generation_27,5984ddab,0.6021130062315936,1.0908926791298539,0.0,30,4.0,0.9104428237951379,0.09136035318055447,0.0531990476886417,0.42980274980992983,0.11051482444848504,0.17314308896324415,29,30,83,0,0,0,0
07e2a242-7d5,generation_27,bd5e2ad4,0.7311633270142284,1.1294034368947132,0.0,1463,4.0,0.12390033754931795,0.44797428700748876,0.6674349703217213,0.39056551632999126,0.25779611274790026,0.6498351477202573,0,31,6073,5502,0,0,0
07e2a242-7d5,generation_28,927a4371,0.2698507462686567,0.13074626865671637,0.0,402,1.0,0.3686665718947899,0.5212326075897593,0.6069733825374017,0.677416020961015,0.6127191973286867,0.7230373998826398,0,8,1558,1592,0,0,0
07e2a242-7d5,generation_28,557a2016,0.18601328903654485,0.10026578073089698,0.13074626865671637,43,2.0,0.422124895579312,0.6176231597068995,0.3893624433301959,0.5917304957052922,0.5620157024902375,0.5115025374520333,38,39,172,8,0,0,0
1db7df53-df5,generation_27,15645275,0.18273809523809523,0.09976190476190473,0.0,30,5.0,0.4076005911092311,0.7079728003526484,0.35712640032642273,0.10445688178904522,0.2102025749168972,0.4005315520267927,28,12,104,2,0,0,0
5e5fd5d2-6b7,generation_27,4b66da65,0.05392857142857141,0.05357142857142855,0.0,10,5.0,0.32332768485729807,0.17290651900151754,0.4888460471062279,0.6559497692620284,0.49232987944647455,0.9529012682168623,10,2,36,0,0,0,0
07260ad1-fa7,generation_27,938db714,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.052574896766284684,0.6999435098816316,0.5486899450841035,0.9037629443711279,0.21319475123269482,0.6794529660964639,0,0,13,15,0,0,0
b0d0973c-57d,generation_27,233451b6,0.22771566597653553,0.11547273982056587,0.0,207,5.0,0.1767264582033259,0.36843452322648984,0.6261290657975502,0.5978662853868499,0.6113023843959322,0.9661484046903515,5,4,961,733,0,0,0
ebcb0d26-80f,generation_27,357020a5,0.22861422668240847,0.11561097992916171,0.0,484,5.0,0.558632318271087,0.692127430063634,0.8467345564781608,0.0549439297067964,0.6892994815258131,0.2397776533598175,0,0,1926,1940,0,0,0
598af700-b3a,generation_27,9e050b56,0.4477414751899746,1.0454829503799492,0.0,4,5.0,0.6747722103238056,0.7279479054817024,0.5389303882038234,0.4806820066818911,0.8707509653571238,0.6196568087909836,0,0,15,17,0,0,0
46570990-1ef,generation_27,df94257e,0.6132510107788134,1.0374111124667178,0.0,55,5.0,0.24713937408798126,0.915777077619336,0.40010879420846557,0.19194921187047376,0.8308635051147581,0.19542105527479348,50,19,186,4,0,0,0
0ce20936-546,generation_27,93529aac,0.17564814814814814,0.09574074074074071,0.0,54,5.0,0.9193684677076446,0.8660190773976835,0.21449787151386301,0.28119993742003446,0.5212893303583239,0.12168381583592236,47,23,184,14,0,0,0
6a5ca232-910,generation_27,b63fa71e,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.0965702961123387,0.3840422118636342,0.003958657032627544,0.3091823103297293,0.7930533416136752,0.6629519144917337,30,42,83,0,0,0,0
b1aaa080-843,generation_27,176f1b6f,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.426173115893936,0.48596384482363897,0.24202471418618066,0.4119368818353033,0.1276145559113817,0.9339500803481627,16,10,59,0,0,0,0
ce00d24d-e43,generation_27,bc8bfe94,0.021168831168831167,0.03974025974025973,0.0,11,6.0,0.369448702500815,0.4080049132634449,0.42693832708176904,0.6764741386553943,0.42156340781759405,0.5310763726997418,11,4,40,0,0,0,0
0d5faa43-c27,generation_27,1442b5be,-0.06625,0.017499999999999995,0.0,4,6.0,0.7890272878752982,0.19184620176787703,0.8249692149769653,0.31667753680593846,0.8783215678959889,0.09191566806205231,0,0,14,18,0,0,0
e7b5539e-3e1,generation_27,ac33085e,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.19471378984476306,0.31040923543455246,0.24911155694001685,0.822570577438697,0.37667241566614384,0.4717534139680899,9,0,32,0,0,0,0
a9494b5b-86e,generation_27,0aa2fde9,0.2759375,0.13168269230769228,0.0,208,6.0,0.1311832900503656,0.7304939018988976,0.8404390787618358,0.7275128568042086,0.6097930581150375,0.7531531427329148,0,5,822,821,0,0,0
6113637b-924,generation_27,2b09e30b,0.587850525786927,1.058817934690737,0.0,11,6.0,0.7271012721652814,0.5798520203098656,0.1085355096063636,0.15264032846238051,0.5899223678199879,0.34288429879096405,11,3,40,1,0,0,0
35525fc6-633,generation_27,a531bf6a,0.08629629629629629,0.06148148148148147,0.0,27,6.0,0.5322541519822634,0.05043502662001442,0.45263903484993895,0.8683850040498775,0.7256854563609905,0.7355386743298901,26,14,90,0,0,0,0
6dfb91ce-6f7,generation_27,fea27ac4,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.06098470591831884,0.09342833419838681,0.337588762936885,0.9215830858841669,0.717325651629271,0.12631537510306634,8,2,30,0,0,0,0
b27d7f94-b05,generation_27,3e4bdcd4,0.12951612903225806,0.07838709677419353,0.0,31,6.0,0.1765906418722376,0.49930600335433184,0.44409080473172946,0.23820349597351487,0.8911124961040776,0.0758232391873932,30,49,92,0,0,0,0
5dae3e70-7b6,generation_27,f529598b,-0.06625,0.017499999999999995,0.0,4,6.0,0.5767196448836438,0.5902768955926172,0.5374027172150373,0.10272827466308998,0.46153557200420836,0.033523689499000975,0,0,21,20,0,0,0
520fb957-9f1,generation_27,b9f7405e,0.14770089285714286,0.08558035714285712,0.0,32,7.0,0.28892245703080666,0.7307641053229361,0.2670536811553077,0.8034195934424401,0.5256183380971975,0.3353093770336564,30,12,104,0,0,0,0
72a9575b-594,generation_27,cfd00b27,0.07660714285714283,0.07464285714285712,0.0,4,7.0,0.5236341310762016,0.1272970755047984,0.7891063347217135,0.3909227349557356,0.5111742440748588,0.2585136319534347,1,0,16,10,0,0,0
ec663adc-c4a,generation_27,55d98193,0.5538557113842444,1.0684257084827744,0.0,8,7.0,0.3419765629664764,0.07582071912460742,0.34999087576308585,0.14425594455812307,0.03214691461368391,0.1270252308949762,8,3,31,0,0,0,0
37e025e3-88b,generation_28,7afe86d5,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.7942038671006938,0.03033693355781031,0.11840533398535746,0.19887897125158727,0.09008902397952223,0.09695922394984269,14,8,47,0,0,0,0
4ef0ccca-592,generation_28,19bd0d8f,0.6379166661381007,1.122586579029448,0.0,33,0.0,0.6088603584375265,0.9125003508351823,0.43935554250598585,0.3401799339764273,0.9731963887770311,0.4137246195324529,32,14,90,5,0,0,0
4ef0ccca-592,generation_29,11023a83,0.1869387755102041,0.1004081632653061,0.0,49,5.0,0.30617107789986664,0.8269765857186518,0.32616138170949294,0.2967513358761449,0.7305574874414926,0.6485658079696924,45,27,119,3,0,0,0
65ec01a4-b42,generation_28,75f4b908,0.5585490069200812,1.0694789662211148,0.0,9,0.0,0.778924555868654,0.6057124190026164,0.22275090143908383,0.6338758783504328,0.5566423361808123,0.7889784611981896,9,2,39,0,0,0,0
96619a1d-3c6,generation_28,f2d95763,0.22252285951787198,0.11320864505403157,0.0,401,0.0,0.7126016475252838,0.2741856927151387,0.711689630633532,0.9349024529111865,0.42850419423027475,0.3356047361090093,10,0,1696,1525,0,0,0
dd2dd2c0-89e,generation_28,fa56b9b6,0.6695451248737744,1.0906054012627002,0.0,33,0.0,0.25536975093752634,0.04555873941970434,0.02692202440302749,0.34942240508515354,0.6732388544985936,0.05596306102938908,31,10,139,0,0,0,0
256b8bc3-f17,generation_28,d7077dbe,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.9651798438002848,0.12949824748522376,0.8159206247834333,0.6782299375601205,0.5853059687145233,0.08711568169041195,2,0,34,45,0,0,0
8824ce45-772,generation_28,750e85b9,0.2964516129032258,0.13483870967741932,0.0,62,0.0,0.41678678701322003,0.10514695945201913,0.8492417084602577,0.7082240955372727,0.10933628212569357,0.9738231164046,1,1,101,191,0,0,0
b5d44a41-129,generation_28,b3fded59,0.1739285714285714,0.09547619047619045,0.0,42,0.0,0.04573770431950175,0.05272500085100429,0.2780489223458127,0.3769925234096645,0.16524719110189778,0.852266376625856,36,33,169,0,0,0,0
f842a6bf-d54,generation_28,5067765a,-0.05,0.019999999999999993,0.0,5,1.0,0.003000370384336648,0.8833994072808157,0.5011452897543747,0.5392524798016356,0.18509492946774753,0.13330804041925415,0,0,25,19,0,0,0
4181fe17-2a6,generation_28,b2e476ff,0.03988095238095237,0.042619047619047605,0.0,30,1.0,0.9063553267586694,0.19056588384285567,0.2307134921885452,0.48729448403873055,0.8487155278494982,0.9868148046150782,29,20,79,0,0,0,0
88cc2154-782,generation_28,a92e3ad4,-0.01428571428571429,0.03428571428571428,0.0,5,1.0,0.6414628078964846,0.030040188523141165,0.595282195703219,0.2125731165977498,0.5972597954566699,0.21592776818833692,1,0,26,11,0,0,0
80e547a2-296,generation_28,77c9bf42,0.11623376623376623,0.07194805194805193,0.0,55,1.0,0.5349552895185897,0.41491995545426974,0.4320099828300674,0.5417808796609088,0.9447790308263342,0.008269298183431584,51,46,155,5,0,0,0
ef3aafc9-c50,generation_28,305b2199,0.22226425438596492,0.11316885964912278,0.0,304,1.0,0.738872662989164,0.37042292889649997,0.8462516194637578,0.5942515848605907,0.5219568519140392,0.4862062361476074,1,0,1264,1169,0,0,0
b18d1bb1-b8b,generation_28,87b7dacb,0.6977301369809833,1.1464406661188293,0.0,34,1.0,0.8538641851552093,0.7403179491907426,0.3565411811228443,0.5115551068677281,0.4758249990418715,0.7768073898540574,29,35,103,5,0,0,0
b18d1bb1-b8b,generation_29,66b39122,0.1840126050420168,0.09995798319327728,0.0,34,0.0,0.8821535044751736,0.4158391511856485,0.204870114405743,0.47067892833882896,0.29316991174517826,0.4749752394086508,30,32,113,1,0,0,0
b18d1bb1-b8b,generation_29,78543ace,0.1501190476190476,0.08595238095238093,0.09995798319327728,42,2.0,0.7313622717963679,0.8264091500129624,0.39794836181441506,0.4258675204220777,0.7245106939094512,0.5952660046932552,37,21,147,13,0,0,0
b18d1bb1-b8b,generation_29,6a222e8b,0.6463394762240615,1.1103260112716524,0.0929551820728291,34,3.0,0.8538641851552093,0.7403179491907426,0.3565411811228443,0.5115551068677281,0.4758249990418715,0.7768073898540574,31,20,109,2,0,0,0
b18d1bb1-b8b,generation_29,621d8c4a,0.6209358937384356,1.1020221634167209,0.4320787918057702,19,4.0,0.8538641851552093,0.7403179491907426,0.3565411811228443,0.5115551068677281,0.4758249990418715,0.7768073898540574,18,12,67,0,0,0,0
b18d1bb1-b8b,generation_29,72c3f58a,0.11401785714285714,0.07160714285714284,0.5995646347085078,40,7.0,0.5467622492137821,0.4089098338599151,0.3511331065587502,0.2646279115648454,0.6703031041043629,0.8034864163168052,36,15,142,0,0,0,0
b18d1bb1-b8b,generation_29,0b9660c9,0.14582010582010582,0.08529100529100528,0.4939731363382348,27,7.0,0.855227226857217,0.8396153362690841,0.18755042745830974,0.5761362265602292,0.2894309469333002,0.6778449608316255,25,22,74,3,0,0,0
b18d1bb1-b8b,generation_30,ee97fdf2,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.8140397058192516,0.4330316998639258,0.21523075118977353,0.49040642868966516,0.6505858581579452,0.8084647944863309,12,2,47,0,0,0,0
5a8f3833-29e,generation_28,53b7e498,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.8937650987679164,0.3559707164515782,0.12479757052176232,0.35954658383068216,0.8218784050925986,0.47993175798243704,21,20,98,0,0,0,0
401b99cf-66b,generation_28,b15fe6f3,0.26934160305343513,0.1306679389312977,0.0,524,2.0,0.5363211352984253,0.447111508229185,0.5378128588035938,0.5870003470358142,0.8722351287142491,0.3128745103372086,1,0,2183,1967,0,0,0
2089977a-611,generation_28,1a5219e2,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.531250688251848,0.9485669799025139,0.3556733688380742,0.7731442462801523,0.9253050358715853,0.6153030453902941,13,8,58,0,0,0,0
7bbf92ba-ed8,generation_28,2561fe85,0.22586466165413532,0.11518796992481199,0.0,95,2.0,0.1517759473942366,0.7027173498482574,0.22932909327954598,0.7294944886496737,0.46847790148100454,0.8459611985075787,90,104,333,9,0,0,0
3bd24900-5b5,generation_28,c841ad3b,-0.05,0.019999999999999993,0.0,5,2.0,0.0680730798168786,0.8162291060349669,0.873609681573977,0.4581387055871228,0.05297583640614234,0.00723785031084212,0,0,11,22,0,0,0
922d2452-d1a,generation_28,26ac6099,0.04618279569892473,0.045053763440860206,0.0,31,2.0,0.9951871181702903,0.8840064953746547,0.15695567498269747,0.9214728178025602,0.41688931374184035,0.23846751961020596,29,9,118,2,0,0,0
05c7b412-c36,generation_28,c843651f,0.4418875277507804,0.9371083888348941,0.0,5,2.0,0.6187539736167578,0.0762199011031075,0.879193425808118,0.009390544561616032,0.8094155266133358,0.41321879020284846,0,0,26,13,0,0,0
5637c00a-451,generation_28,4dccfe29,0.528070737266547,1.0210537552348484,0.0,19,2.0,0.6733434299850871,0.462927983810288,0.018325182043381183,0.20620776910174943,0.16142299188894915,0.26111706198240103,18,22,80,0,0,0,0
a3b78371-fa4,generation_28,e1a43f6f,0.22866429937175634,0.11561868341983061,0.0,523,3.0,0.37062365094645155,0.497510267304774,0.5481957280433596,0.28241783136154375,0.8064031104459812,0.09465987192155945,0,10,2157,1957,0,0,0
