lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ffa8c21f-4bd,generation_10,66d17e52,0.42530704164369426,0.8372807499540551,0.7230204551580143,9,5.0,0.8756028824576796,0.09114217838798844,0.7791176769653836,0.9055405876727203,0.5473523456081683,0.3375753840459612,1,0,38,38,0,0,0
ffa8c21f-4bd,generation_10,3be34e25,-0.1475,0.0049999999999999975,0.7250979150633968,2,5.0,0.8851346437378496,0.45116509906726954,0.862821943323685,0.8664706820621265,0.513090137146679,0.6367945078348946,0,0,9,9,0,0,0
ffa8c21f-4bd,generation_11,22569614,0.427332597236192,0.9146651944723839,0.0,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_11,d1db9319,0.40571814782415233,0.8814362956483047,0.9146651944723839,4,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,12,15,0,0,0
ffa8c21f-4bd,generation_11,66bfb1af,0.4127272727272727,0.1527272727272727,0.8980507450603443,11,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,35,0,0,0
ffa8c21f-4bd,generation_11,5b6fd1c7,0.37733259723619195,0.894665194472384,0.6496095876159872,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_11,a857c9ba,0.32446814782415234,0.8689362956483048,0.7108734893300863,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ffa8c21f-4bd,generation_11,e5af592c,0.6969990120216834,0.975479505524848,0.74248605059373,162,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,640,647,0,0,0
ffa8c21f-4bd,generation_11,d48af670,0.3670897614887866,0.8741795229775733,0.7813182930822496,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ffa8c21f-4bd,generation_11,6bdbee52,-0.1475,0.0049999999999999975,0.7945841830672958,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ffa8c21f-4bd,generation_11,85a2c0fb,0.5717770416806364,0.9368874166946062,0.6958861601838839,18,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,73,74,0,0,0
ffa8c21f-4bd,generation_11,f6b10c27,0.33983259723619197,0.879665194472384,0.7226640775739642,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
ffa8c21f-4bd,generation_11,a401fe2f,0.6948949770924451,0.9751558078434267,0.7383641892638062,164,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,615,650,0,0,0
ffa8c21f-4bd,generation_11,2e01a9ec,0.32170205442596866,0.8434041088519374,0.7598907000437717,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,13,0,0,0
ffa8c21f-4bd,generation_11,ee7289aa,0.7001174073627743,0.9812474729533966,0.7668501507777855,158,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,627,629,0,0,0
ffa8c21f-4bd,generation_11,a9435870,0.327332597236192,0.874665194472384,0.7833422524836018,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_11,f7b5b089,0.6972189608725556,0.9808015581087476,0.7898653197685147,220,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,877,880,0,0,0
ffa8c21f-4bd,generation_11,f13f1d5a,0.628501111279779,0.9407289306340921,0.8025944023245303,161,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,630,645,0,0,0
ffa8c21f-4bd,generation_11,61522b02,0.3180197448201516,0.8560394896403033,0.8112278103438779,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,12,0,0,0
ffa8c21f-4bd,generation_11,c241f31b,0.7016236409240477,0.9642862428870564,0.8138637914789617,77,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,322,305,0,0,0
ffa8c21f-4bd,generation_11,cdf9f337,0.5637538621098667,0.9303648670768762,0.822220594334967,14,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,63,51,0,0,0
ffa8c21f-4bd,generation_11,0ea0910c,0.4840911733915802,0.8938966324974461,0.8279123981634885,7,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,31,31,0,0,0
ffa8c21f-4bd,generation_11,fd1edb8f,-0.1475,0.0049999999999999975,0.8312116098801864,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ffa8c21f-4bd,generation_11,0ef17635,0.48755986996346473,0.9023924671996567,0.7918681998858917,22,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,75,78,0,0,0
ffa8c21f-4bd,generation_11,b5d6e81d,0.37733259723619195,0.894665194472384,0.7968920302183357,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
ffa8c21f-4bd,generation_11,1abad71c,0.27733259723619197,0.854665194472384,0.8011430373598161,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
ffa8c21f-4bd,generation_11,3ff54899,0.6336048192144845,0.9499493644563665,0.8033731272395065,219,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,868,880,0,0,0
ffa8c21f-4bd,generation_11,4b8a8e02,0.3744681478241524,0.8889362956483047,0.8092361767281808,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
ffa8c21f-4bd,generation_11,d8da13eb,0.6932959081863954,0.9714403012212758,0.8123015659174163,198,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,783,786,0,0,0
ffa8c21f-4bd,generation_11,3ffbf1e3,0.32446814782415234,0.8689362956483048,0.8181955931508925,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
ffa8c21f-4bd,generation_11,10b2c22d,0.7333967192527238,0.9810791527911619,0.8200077610972286,28,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,105,105,0,0,0
ffa8c21f-4bd,generation_11,f9b23bee,0.6377625335419245,0.9593467231348043,0.825561947017709,157,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,629,629,0,0,0
ffa8c21f-4bd,generation_11,4692e3ce,0.6362214861250809,0.9591096389168284,0.8300214395549456,90,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,382,352,0,0,0
ffa8c21f-4bd,generation_11,52dd50ff,0.6337005217644939,0.9587217982459688,0.8341855750182321,53,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,218,199,0,0,0
ffa8c21f-4bd,generation_11,c1f79834,0.327332597236192,0.874665194472384,0.8380773319940991,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
ffa8c21f-4bd,generation_11,571513c9,0.27733259723619197,0.854665194472384,0.8391860550995016,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_11,c4f343f8,0.32258883747932476,0.8651776749586496,0.8396413239045865,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,14,12,0,0,0
ffa8c21f-4bd,generation_11,5c40d625,0.615295560199155,0.9528133426205321,0.8403709339347025,27,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,103,103,0,0,0
ffa8c21f-4bd,generation_11,a56484c3,0.6205949724486499,0.9448709264923919,0.8434943341759756,163,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,627,653,0,0,0
ffa8c21f-4bd,generation_11,457b2092,0.6970149176781809,0.9807701668480746,0.8462342420764193,181,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,656,717,0,0,0
ffa8c21f-4bd,generation_11,03f5b962,0.327332597236192,0.874665194472384,0.8497746611493577,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_11,2a501202,0.43149926390285864,0.9029985278057173,0.8504128799525122,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_11,0146a856,0.5822744577013083,0.9385024037747095,0.8517275211488421,43,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,172,175,0,0,0
ffa8c21f-4bd,generation_11,d2764585,0.4538388374793248,0.8976776749586496,0.8538439817006926,4,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,18,12,0,0,0
ffa8c21f-4bd,generation_11,87a51875,0.27258883747932483,0.8451776749586496,0.8548876410639773,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
ffa8c21f-4bd,generation_11,4c589abc,0.1958823529411765,0.10705882352941176,0.8546618278987371,17,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,76,64,0,0,0
ffa8c21f-4bd,generation_11,bd56e8a0,0.27733259723619197,0.854665194472384,0.8376708505267071,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
ffa8c21f-4bd,generation_11,f1f88bf9,-0.1475,0.0049999999999999975,0.8380485026143887,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
ffa8c21f-4bd,generation_11,a3095fe2,0.07500000000000001,0.06999999999999999,0.8199387525575542,5,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,23,12,0,0,0
ffa8c21f-4bd,generation_11,11507da0,0.27733259723619197,0.854665194472384,0.803982608886117,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
ffa8c21f-4bd,generation_11,48491152,0.6983768876772946,0.963786742387556,0.8050384960858307,91,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,355,354,0,0,0
ffa8c21f-4bd,generation_11,ea5ed1fe,0.37863481449081904,0.8772696289816381,0.8082782562144373,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_11,831a17d4,0.7199251898287845,0.9842948241020135,0.8096580836697812,54,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,211,210,0,0,0
ffa8c21f-4bd,generation_11,b58d12be,0.2744681478241524,0.8489362956483048,0.813082333482178,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
ffa8c21f-4bd,generation_11,34521485,0.7772459256019302,0.9878251845371936,0.8137718327546035,18,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,68,67,0,0,0
ffa8c21f-4bd,generation_11,ef501be6,0.6262434290306781,0.9403815949034612,0.8170558582599354,76,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,305,305,0,0,0
ffa8c21f-4bd,generation_11,66705296,0.635318401631259,0.9536824885417058,0.8193396681977786,197,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,786,784,0,0,0
ffa8c21f-4bd,generation_11,b4593c46,0.6363772387332433,0.9538453865573956,0.8217822649313046,550,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,2198,2160,0,0,0
ffa8c21f-4bd,generation_12,74743d3b,0.39702133304173703,0.9340426660834742,0.0,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
ffa8c21f-4bd,generation_12,a52df460,0.6588987276777525,0.9989468806428612,0.9340426660834742,522,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,2084,2083,0,0,0
ffa8c21f-4bd,generation_12,dd73de8d,0.6009687014627897,0.97772687660979,0.9664947733631677,38,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,152,154,0,0,0
ffa8c21f-4bd,generation_12,e02693a0,0.4945213330417371,0.9490426660834742,0.9702388077787084,5,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,25,10,0,0,0
ffa8c21f-4bd,generation_12,4d17dbe0,0.2954326708459061,0.8908653416918122,0.9649397723548998,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
ffa8c21f-4bd,generation_12,7ecac700,0.4481522854226895,0.936304570845379,0.9501248862222823,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,13,0,0,0
ffa8c21f-4bd,generation_12,e30d8f9f,0.4439856187560228,0.9479712375120456,0.9478215003261318,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_12,02078a8b,0.4364288092991754,0.9328576185983508,0.9478428913526908,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_12,03cf6b5b,0.3481522854226895,0.896304570845379,0.9459697322583984,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,13,0,0,0
ffa8c21f-4bd,generation_12,ad054a6c,0.7215583700787742,1.0208945179353262,0.9404513809902851,108,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,410,422,0,0,0
ffa8c21f-4bd,generation_12,075e3898,0.29702133304173717,0.8940426660834743,0.9484956946847893,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
ffa8c21f-4bd,generation_12,3ce8122a,0.6541474892596201,0.9926115252818298,0.943545419357397,139,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,557,558,0,0,0
ffa8c21f-4bd,generation_12,e8267627,0.39702133304173703,0.9340426660834742,0.9476342615177664,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_12,1b248f64,-0.09749999999999999,0.024999999999999994,0.946588754176667,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_12,78e16d7f,0.6590797569547806,0.9989747313008656,0.8807609860211908,736,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2937,2944,0,0,0
ffa8c21f-4bd,generation_12,1867bbaf,0.3995993375125728,0.9191986750251455,0.8886419023731692,3,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ffa8c21f-4bd,generation_12,1c99f6d9,0.21332474226804127,0.1097422680412371,0.8905517006639176,194,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,777,775,0,0,0
ffa8c21f-4bd,generation_12,41335643,0.39702133304173703,0.9340426660834742,0.8446217340390542,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ffa8c21f-4bd,generation_12,481f83d1,0.7222664310809528,1.0210034503971996,0.8495895635970775,102,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,402,408,0,0,0
ffa8c21f-4bd,generation_12,4191d0b4,0.6439839498641671,0.9935753763638481,0.8586113471128733,107,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,384,414,0,0,0
ffa8c21f-4bd,generation_12,8e518e17,0.7393290340744002,1.0036580681488005,0.865359548575422,32,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,125,126,0,0,0
ffa8c21f-4bd,generation_12,450dea26,0.15249999999999997,0.08807692307692304,0.8719451923646305,26,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,104,105,0,0,0
ffa8c21f-4bd,generation_12,1d530e38,-0.09749999999999999,0.024999999999999994,0.8363148164879166,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
ffa8c21f-4bd,generation_12,c683a5fb,0.6461270851612444,0.9774265841155922,0.8010402592493114,116,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,455,464,0,0,0
ffa8c21f-4bd,generation_12,8a7e16e0,0.3470213330417371,0.9140426660834743,0.8083896894520732,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
ffa8c21f-4bd,generation_12,addd475d,0.28642880929917547,0.8728576185983509,0.8126158085173293,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
ffa8c21f-4bd,generation_12,76318196,0.7086905034235941,1.0133104505378259,0.8149328012127531,737,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2938,2944,0,0,0
ffa8c21f-4bd,generation_12,d894d68e,0.27412921348314606,0.13140449438202245,0.8222801215581262,178,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,703,705,0,0,0
ffa8c21f-4bd,generation_12,906bbd54,0.7162660041792395,1.0171473929738635,0.7976059920161225,195,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,775,775,0,0,0
ffa8c21f-4bd,generation_12,97102beb,0.7146964922774061,1.0198388444274233,0.8051763851525964,314,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1254,1254,0,0,0
