lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6a33450d-033,generation_22,ba62d009,0.6216753565442018,1.1583507130884036,0.0,8,4.0,0.3156849881129208,0.6089410191778296,0.052427954266302645,0.6882065113680523,0.9048576518103089,0.42267017969053056,8,3,29,0,0,0,0
6aaffdcd-28f,generation_22,25cdb038,0.6498003565442019,1.1626776361653268,0.0,26,4.0,0.5615473535958262,0.04983466599834818,0.4632931779157574,0.9705086601820012,0.5668099502592361,0.08689848954722468,24,10,100,0,0,0,0
7e82165b-936,generation_22,d616e9fe,0.2088679245283019,0.10905660377358488,0.0,53,4.0,0.44131428301663345,0.5223213800494209,0.12660416776618844,0.3043523257041929,0.6789386796783303,0.07011462229792698,48,26,191,10,0,0,0
4538278d-3dd,generation_22,177c638f,0.09,0.06615384615384613,0.0,13,4.0,0.5022194033178329,0.256081367130752,0.08177993012766072,0.719420766384267,0.5777087556549922,0.08824338132748832,13,6,51,0,0,0,0
12248da7-3da,generation_22,57e12dde,0.6044878565442018,1.1464757130884036,0.0,16,4.0,0.38347990147747735,0.5384610952952243,0.030293731190847772,0.785238532466673,0.9957623682487668,0.6491184594178793,15,6,58,0,0,0,0
bed2d752-b5a,generation_22,fc8e68f4,0.8202758166669011,1.2258277069534342,0.0,163,4.0,0.7073108594138144,0.2390661033858026,0.6663315012565532,0.7442157600961794,0.1293079156707735,0.9860707000821963,0,0,691,600,0,0,0
5660d1e8-4e8,generation_22,fb445998,0.6827228917554694,1.173896487736291,0.0,71,4.0,0.8693663534549265,0.36278922462607666,0.6952343492046358,0.22971308413340807,0.00815808646991445,0.8031775271442118,6,0,337,175,0,0,0
ece7c1cb-0e4,generation_22,612dd2cf,0.8328699767973663,1.227765270050429,0.0,79,5.0,0.9731919049137886,0.8161450260155543,0.714189291887029,0.4738026275287902,0.1978094172790008,0.6646565095623014,0,0,313,313,0,0,0
3d70052e-a3c,generation_22,0db15902,0.45396702321086857,1.107934046421737,0.0,3,5.0,0.3625287469726004,0.09685789017208668,0.719883978347267,0.5901868177656411,0.6331237073573037,0.6777426628540647,1,0,14,14,0,0,0
d1258a58-7f3,generation_22,b335a83b,0.7591753565442019,1.2041199438576344,0.0,104,5.0,0.4902967852699578,0.8202252287835324,0.9168459488184197,0.10751392211976607,0.3204930111328248,0.6475629798760225,0,3,419,416,0,0,0
f236ae86-344,generation_22,e87c46a4,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.9849354626325492,0.893508891558259,0.6070802424643951,0.4773223253633262,0.5189938957746909,0.2209777882363504,0,0,166,84,0,0,0
1d503d8d-140,generation_23,fe825ff3,0.7115210011618905,1.1952869002829647,0.0,49,0.0,0.20576960292953528,0.031002532084685175,0.8403730784413856,0.23159672133421916,0.2580710807995048,0.5404785133323073,5,0,195,188,0,0,0
7d7aa184-5a9,generation_23,fc796820,0.6386081996776606,1.1717618539007755,0.0,11,0.0,0.22083679106000353,0.7482831629942506,0.4530216637470601,0.3057553273782818,0.6548461112654165,0.6043139272352294,11,4,48,0,0,0,0
f67d21cb-7c2,generation_23,9c68cbad,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.8773778190714088,0.8082021287442012,0.43472982312732,0.3266078738975444,0.5022481224684913,0.03861069606112322,16,7,72,0,0,0,0
9dd2be9a-a04,generation_23,e0c4870d,0.6583051693746302,1.1747921569310784,0.0,33,0.0,0.31253899087902637,0.5937468525218863,0.008420087853091784,0.4259715876374375,0.8493168137310119,0.9939012771805382,28,20,126,5,0,0,0
1ce5875b-97b,generation_23,40866630,0.7526720028469682,1.2108485928498998,0.0,109,0.0,0.05124135952499209,0.03397489131941134,0.5326823381074803,0.7831603704276466,0.7711033139643538,0.860746323967365,0,0,638,292,0,0,0
b1eabcce-a0a,generation_23,480542c4,0.680153654223115,1.1843073084462301,0.0,25,0.0,0.2425316836760958,0.07022810811278601,0.8939929684362118,0.5658987944617618,0.062136977105995195,0.8172447407812226,1,0,118,86,0,0,0
0990c140-b59,generation_23,bc732ccc,0.5945425431120039,1.1557517528906744,0.0,9,0.0,0.3382519164860902,0.8471013939209304,0.0653250584898184,0.42215260657019793,0.18243510627181758,0.5886869531740171,9,2,41,0,0,0,0
62aee194-587,generation_23,63dda8a8,0.15849999999999997,0.08899999999999997,0.0,50,1.0,0.3955607193671101,0.9751905413359468,0.06244619192779499,0.42697965344068756,0.8177405913188599,0.6815050391665891,44,23,180,12,0,0,0
bba11ebd-8a1,generation_23,8f5fa05f,0.455653654223115,1.13130730844623,0.0,2,1.0,0.8611357797381417,0.260768362789624,0.5603855219117659,0.3297866273183909,0.33112005891741036,0.30173870565021943,0,0,9,11,0,0,0
c1eb1ecb-25e,generation_23,7a8a73cd,0.7088679399374007,1.1948787370176586,0.0,35,1.0,0.885596874148809,0.5528855206027349,0.42524867651361564,0.09101006031613812,0.7891070303926158,0.7056831423658902,30,37,146,4,0,0,0
67bcd347-106,generation_23,f170be8f,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.8576983969026785,0.5854999329722664,0.4100050460081084,0.4596536506715868,0.6606182044239137,0.26632580738007894,10,6,38,0,0,0,0
68a3523a-28a,generation_23,3bb995d1,0.8220693168737174,1.2369097180847843,0.0,332,1.0,0.8441978162419119,0.6336187432308975,0.9549953837808176,0.49792578324633796,0.43523337567445053,0.4868659706497569,0,0,1306,1327,0,0,0
ae28b646-b18,generation_23,514f165c,0.135,0.07923076923076922,0.0,65,1.0,0.7827434280177441,0.17633421015477468,0.5182969596704408,0.3675298299051222,0.3868546326940919,0.7571589607000049,7,0,479,84,0,0,0
f4d30215-d6b,generation_23,1d19df11,0.21150537634408603,0.10946236559139784,0.0,93,2.0,0.8500820433494581,0.8956093964932427,0.6958416054887366,0.8540211520861902,0.06082643643205299,0.5174048806603349,0,0,321,296,0,0,0
69e1fe14-c52,generation_23,c7eec0dd,0.40565365422311495,1.11130730844623,0.0,2,2.0,0.26953599223797875,0.23448863869072678,0.957358280252671,0.9574621215023112,0.299254534771381,0.29809732980999737,1,0,11,10,0,0,0
7fe742d1-9cc,generation_23,1c8752f8,0.21028985507246378,0.10927536231884057,0.0,69,2.0,0.6753679932816979,0.792553451812467,0.5609334463797888,0.8554622322703039,0.6684077210421063,0.444214741629509,0,0,341,244,0,0,0
57086ff1-a9a,generation_23,9a997caf,0.5098203208897817,1.1396406417795633,0.0,3,2.0,0.9509783956416737,0.20877586359139655,0.7314187601918432,0.9282416402261402,0.6925022832159503,0.3719641245454679,0,0,13,14,0,0,0
174688d0-b5b,generation_23,ec326fa1,0.8199413329909918,1.2365823359489803,0.0,909,2.0,0.7230514536420597,0.7460682233691404,0.7377845478759444,0.2071257563587232,0.4535108807300622,0.010555415861674078,0,0,3473,3634,0,0,0
bcd62b01-506,generation_23,604559a0,0.6115360071642915,1.1583661319756418,0.0,17,2.0,0.8324422734202291,0.29043180863888507,0.3960225720349193,0.710805996878316,0.9343642085267082,0.948514902916436,16,8,56,0,0,0,0
75db274d-69a,generation_23,593c98da,0.20143790849673204,0.10483660130718953,0.0,306,2.0,0.5784387643789553,0.9398382961621952,0.9360137029212989,0.1575564662636353,0.09742100955836053,0.0010603272515536943,0,0,1224,1219,0,0,0
0c0a16bd-683,generation_23,22ed3ad4,0.6165232194405064,1.1591333954027518,0.0,23,2.0,0.3679088629203575,0.44861469482971783,0.06309041220109401,0.38309488151001636,0.6978920633242741,0.7413040144576847,22,8,77,0,0,0,0
aab49b1d-b97,generation_23,3d5412d5,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9852209165675045,0.014005071316663287,0.8773539167049753,0.7331739619707633,0.12277302155257241,0.6656638819365366,0,0,16,15,0,0,0
2accebda-a53,generation_23,4ff2c5c6,0.5500980986675594,1.1335295306684523,0.0,18,3.0,0.5083239462080559,0.4486957369291109,0.24569479035257658,0.2410422944682844,0.4251529897088909,0.7225878424054081,18,6,52,0,0,0,0
005398c4-3f9,generation_23,cd1c7951,0.585653654223115,1.15130730844623,0.0,10,3.0,0.8592013813300982,0.09286782521042292,0.12338682454881367,0.040882545696029116,0.9509236957292834,0.11554977514785625,10,4,43,0,0,0,0
7c841068-97f,generation_23,15ab63f0,0.6464869875564483,1.1729739751128967,0.0,15,3.0,0.3618215537658178,0.48090584966299543,0.3857990348674025,0.092086970471434,0.6922111394748346,0.6963018586432383,14,6,68,0,0,0,0
9cc7f3ad-b0a,generation_23,02595dad,0.7677957247076965,1.2162522423669349,0.0,908,3.0,0.21961313945784333,0.3455294477353483,0.7193637337250176,0.7331622654634609,0.49549224448048546,0.6496305384363787,1,20,3688,3420,0,0,0
aeb0dfbf-e33,generation_23,67953f85,0.503153654223115,1.12630730844623,0.0,5,3.0,0.9472290968616282,0.3198803434503794,0.5678477788730754,0.30253492832318796,0.27235103726920573,0.3706369144765653,0,0,18,19,0,0,0
e73d8c28-fb6,generation_23,a0d8645b,0.5223203208897818,1.1446406417795634,0.0,3,3.0,0.5054083220947446,0.4481816583447005,0.7952534838504888,0.038734171678104,0.5682390417028195,0.340393690299607,0,0,12,13,0,0,0
8c511134-9f4,generation_23,c644430f,0.551903654223115,1.1338073084462301,0.0,20,3.0,0.0196353319890612,0.48343108440497184,0.22963325795747602,0.9848345275317006,0.1521297351577683,0.808973579484927,19,16,71,0,0,0,0
7d9390f6-d35,generation_23,c906f959,0.8221050220042699,1.2369152111817923,0.0,329,3.0,0.5811183722500034,0.5736525132484811,0.875071855148065,0.654324869374657,0.5115336600659209,0.371671511116878,0,0,1368,1312,0,0,0
c180d903-77e,generation_23,b0930e04,0.6083051693746303,1.1547921569310786,0.0,33,4.0,0.33385550296359057,0.10312738062900895,0.21157862537464345,0.016704415610801604,0.7671138374274536,0.15526542055100645,31,18,97,0,0,0,0
cc1a371a-651,generation_23,f31356d1,0.8413679399374007,1.2398787370176585,0.0,70,4.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,292,280,0,0,0
cc1a371a-651,generation_24,5c3f39c7,0.8710935798060945,1.2532982707233,0.0,27,0.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,103,105,0,0,0
cc1a371a-651,generation_24,f9cb86a3,0.6946954316579462,1.1953908633158925,1.2532982707233,100,1.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,1,0,403,388,0,0,0
cc1a371a-651,generation_24,8b6983a5,0.8396980089775339,1.2484681829035214,1.2243445670195963,97,2.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,394,385,0,0,0
cc1a371a-651,generation_24,e76e475f,0.7716349477869786,1.2256892504126669,1.232385772314238,248,2.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,1008,994,0,0,0
cc1a371a-651,generation_24,eafd6342,0.7665728826383386,1.22491047115903,1.230711641838845,51,2.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,226,188,0,0,0
cc1a371a-651,generation_24,9478d570,0.670862098324613,1.191724196649226,1.229551407702882,12,3.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,1,0,33,36,0,0,0
cc1a371a-651,generation_24,70c09696,0.2714039408866995,0.13098522167487683,1.2232468725272725,203,4.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,813,806,0,0,0
cc1a371a-651,generation_24,2b985f7f,0.8292195629320777,1.2468561142811436,1.067209493834073,259,5.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,1037,1033,0,0,0
cc1a371a-651,generation_25,8d6da9b3,0.835811952917922,1.2590188638190372,0.0,238,0.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,926,947,0,0,0
cc1a371a-651,generation_25,e83aa2b0,0.777663083614103,1.2377651916184498,1.2590188638190372,246,0.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,980,988,0,0,0
cc1a371a-651,generation_25,2cba1caa,0.7780609263709396,1.2378263981964246,1.2483920277187435,352,1.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,1396,1400,0,0,0
cc1a371a-651,generation_25,4c5865f2,-0.09749999999999999,0.024999999999999994,1.2448701512113038,2,1.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,9,12,0,0,0
cc1a371a-651,generation_25,f196db68,0.7653596543514366,1.2327954332703472,0.9399026134084779,289,1.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,1131,1153,0,0,0
cc1a371a-651,generation_25,461a2d88,0.41648422182548495,1.13296844365097,0.9984811773808518,2,2.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,9,12,0,0,0
cc1a371a-651,generation_25,bc48fac1,0.7636081156307948,1.232525965774864,1.020895721759205,113,2.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,443,454,0,0,0
cc1a371a-651,generation_25,bb6836ee,0.7642114945527577,1.2356957163782427,1.051128613761442,22,4.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,73,88,0,0,0
cc1a371a-651,generation_25,799a82bf,0.835563169193906,1.258980589399958,1.074199501588542,247,5.0,0.5057596511858479,0.6704867716168104,0.9409358202619194,0.4923534960960757,0.786073287767494,0.23083611245987656,0,0,989,988,0,0,0
b947e94a-d2a,generation_23,e810f3ae,0.21454289732770745,0.10992967651195497,0.0,711,4.0,0.1858522712697943,0.3752173842666702,0.7577601496175599,0.8100201361208704,0.013338287188612075,0.975861843264673,3,15,2906,2662,0,0,0
dd2dcc5c-fc4,generation_23,a0ad7d5b,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.9771566648926738,0.2765833833919644,0.10699436610787538,0.09160781800443374,0.32350576445316503,0.20371731425416595,13,4,34,0,0,0,0
3304d867-182,generation_23,9b108f6c,0.6826697832553731,1.1846944052204236,0.0,31,4.0,0.8393776778744978,0.629779457394468,0.2892345487186918,0.43373172391560777,0.7721896019384621,0.5203193612123576,29,22,97,3,0,0,0
483e37b0-3a3,generation_23,129cf592,0.7546717811113326,1.2111562510444174,0.0,331,4.0,0.4022712080898392,0.6680154702715635,0.8103319706097669,0.9988413962721577,0.7816092387310765,0.4768838273610396,0,9,1327,1312,0,0,0
34bc3e8a-77c,generation_23,ca1d23d4,0.6596010226441676,1.1749915189725457,0.0,38,5.0,0.9797777672503014,0.05284974719367019,0.12794314892166003,0.8660145468449291,0.857547170243653,0.8192364332274452,35,28,125,0,0,0,0
d19d0e6b-1b9,generation_23,08ff39a9,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7485152469858579,0.9348768506589863,0.7391212176798083,0.13742903585204314,0.8273844622342064,0.9142023269562023,0,0,13,13,0,0,0
84588366-128,generation_23,d72a2230,0.5949393685088293,1.1527358798748015,0.0,14,5.0,0.8049324999198719,0.3280071383250225,0.2430554617511156,0.3928028035289768,0.13505446947398392,0.6014352375189673,14,8,40,0,0,0,0
199f3e68-2ae,generation_24,718c88df,0.5512787649912796,1.1425575299825592,0.0,15,0.0,0.8420623189200165,0.6731731066486248,0.27078533005158745,0.9924804300597194,0.7980813143512541,0.9063150564476723,15,4,65,0,0,0,0
acf0d9a8-e20,generation_24,3c91f4f3,0.7127891816579462,1.2043283633158925,0.0,32,0.0,0.09523397383678,0.4027964624161575,0.052262463866773246,0.24241089412911387,0.08293865028021075,0.08749082298280486,29,25,114,0,0,0,0
a231d20c-617,generation_24,49089742,0.7113382888008034,1.2041051490301782,0.0,28,0.0,0.45993518291904345,0.2721563318906759,0.5703172635787159,0.9101243544632119,0.23801206722061052,0.7136093774964986,2,0,120,95,0,0,0
0f9213eb-ccb,generation_24,b8da786a,0.6664454316579462,1.1848908633158926,0.0,50,0.0,0.06798025669484709,0.9250359043027552,0.006347910621784969,0.9182930608013943,0.18195908295186336,0.5606623570713762,46,28,199,4,0,0,0
fc874753-8e2,generation_24,e82f888e,0.5512787649912796,1.1425575299825592,0.0,15,0.0,0.9966182840005104,0.9570657477582296,0.2901491561648042,0.5523575096244933,0.8769741619010443,0.5034445221067904,15,4,66,0,0,0,0
22f336c8-dbc,generation_24,5a302beb,0.7597640899388688,1.2207860415129577,0.0,477,0.0,0.33918813848563945,0.7460319541081946,0.6370648691704224,0.06442793938205504,0.8180945334419195,0.49897831121839265,0,8,2921,1164,0,0,0
18669459-ad9,generation_24,769ddcfc,0.6151329316579462,1.1677658633158925,0.0,16,0.0,0.12357409275442999,0.002993367788211465,0.26361607963314815,0.5745848265599254,0.6542664493909287,0.539576983659415,16,6,71,0,0,0,0
742160d6-a55,generation_24,892de5e2,0.6151329316579462,1.1677658633158925,0.0,16,0.0,0.0072888234772916505,0.44735056168223464,0.1644442851092689,0.5562233945449437,0.36746227730562997,0.3993126516089708,16,14,52,0,0,0,0
f86f0458-ac3,generation_24,9788f6d5,0.10967213114754099,0.06918032786885243,0.0,61,1.0,0.6986205066776595,0.7425671250812864,0.48722181294140143,0.10192157993470596,0.6302459734651937,0.9680576513991482,54,31,259,10,0,0,0
d65224f8-b9f,generation_24,5fd0ea80,0.6012787649912796,1.1625575299825592,0.0,15,1.0,0.33026523721870826,0.402373976057419,0.029321443514073398,0.3940810256396863,0.1634346051138671,0.42985139083583557,15,18,47,0,0,0,0
2363e031-755,generation_24,0fc955c3,-0.0175,0.024999999999999994,0.0,10,1.0,0.1333344290800338,0.5975860392266108,0.4565213756859148,0.6114698405701764,0.4601363708199,0.8024481497321869,10,4,40,0,0,0,0
e8774274-98b,generation_24,fa038693,0.2687967289719626,0.1305841121495327,0.0,428,1.0,0.4194356589871553,0.833328174567729,0.5850749327290337,0.029134560044290936,0.43824635361542663,0.8629105027173909,0,1,1638,1692,0,0,0
806b50f2-fe1,generation_24,4d669d36,0.6588149968753375,1.1837169502724143,0.0,23,1.0,0.22921402050734319,0.8645383989574547,0.29778897217140976,0.3342374234292327,0.831595087707861,0.8179668705801213,22,13,107,2,0,0,0
640ec9f6-959,generation_24,4dfd1842,0.13166666666666668,0.07871794871794871,0.0,39,1.0,0.761350054784661,0.751233074187494,0.1770314443983274,0.32902239323696914,0.3177418377835197,0.293356658695472,35,29,179,6,0,0,0
6fb97677-964,generation_24,23b90219,0.7479454316579464,1.2189677863928157,0.0,26,1.0,0.2225731483120068,0.8419354033949669,0.730576786460921,0.6367369910271479,0.3555640514073861,0.31054810212806183,0,0,92,105,0,0,0
f4e6f733-2e5,generation_24,383bf1a2,0.8258215378526367,1.2463333411919988,0.0,452,1.0,0.9478750905133054,0.029482316997492042,0.7304181374147451,0.8078605661865311,0.4511570384500656,0.4870644504244708,0,0,1278,1720,0,0,0
e7974943-6b1,generation_24,f11dfb22,0.046944444444444455,0.04722222222222221,0.0,18,2.0,0.8944872031006292,0.6683514851790235,0.8906366724216417,0.9908967892290298,0.5823520766608352,0.6797320344995769,0,0,76,69,0,0,0
4958a897-275,generation_24,9fd8ec26,0.05666666666666667,0.048717948717948704,0.0,39,2.0,0.0554952627408436,0.4052411308865653,0.6031499135230431,0.7240499880156417,0.9166737191146354,0.7893184454165032,1,0,156,124,0,0,0
65d32de6-8f8,generation_24,7ff5ce16,0.2677196652719665,0.130418410041841,0.0,478,2.0,0.9383584816357097,0.17376068483855223,0.8184111523323754,0.41896813567380153,0.6147199080039845,0.056199294370534725,1,0,1945,1799,0,0,0
969c9634-215,generation_24,7675822f,0.5497311459436606,1.142319434744464,0.0,14,2.0,0.063025418776824,0.3384484229540399,0.45720413909151114,0.08142270473657076,0.5174487925850362,0.32281465138905685,14,15,68,0,0,0,0
