lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
edc55f2e-51e,generation_6,d9df974c,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.039699421941965296,0.28917804753147847,0.9733737069231929,0.5997361988086682,0.7239841290432141,0.1251951155218618,0,0,24,15,0,0,0
c4e1695c-c36,generation_7,9cfcf9ee,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.10582406436576974,0.8598029809558329,0.7804510955742832,0.27318640293545404,0.9426936802828674,0.5808034725521223,0,0,13,16,0,0,0
e92cb33e-f4f,generation_7,67982672,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.12238915999125233,0.9905784872056294,0.15076781661252214,0.6178359816936803,0.12825126385212104,0.7825540495592798,25,13,117,6,0,0,0
0f90937f-bf7,generation_7,8d5d2fdd,0.4548861594510782,0.6691926087572289,0.0,23,5.0,0.417156672614007,0.6007883714357144,0.010430328515731002,0.17948369345777104,0.2642260785240469,0.8664248895325283,20,13,78,2,0,0,0
8aa10943-1b2,generation_8,2c67e623,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.17967687942840815,0.9325123544800669,0.8377083138932798,0.6232743255429772,0.45576776602541247,0.23261157087627016,0,0,13,15,0,0,0
eac70aaa-f33,generation_8,a7144960,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.10831167666467323,0.2282304635251542,0.8345054221128454,0.5538692085333832,0.3501923874844396,0.22229564657066092,0,0,12,13,0,0,0
ff2f6f33-37e,generation_8,42bb822b,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.016285641807963103,0.16461050149395873,0.13093961372355456,0.39736950434268303,0.24872271900547105,0.4458141434146752,12,8,45,0,0,0,0
34cfdbf2-3fb,generation_8,d1474f2b,0.5739995771665595,0.7334830253008608,0.0,248,2.0,0.8511166998329563,0.9740528896877262,0.6074818556330005,0.4507609293898661,0.5453178579657573,0.0947434779331755,0,0,986,989,0,0,0
4ff51f16-768,generation_8,35586476,0.21344497607655505,0.10976076555023921,0.0,209,3.0,0.4199850062081222,0.1889853473410259,0.7621508871471456,0.48480030638470417,0.018256567595428153,0.5273557023883311,1,7,863,775,0,0,0
c22df704-8c3,generation_8,295cf1fb,0.5202977153491161,0.7239852612067066,0.0,177,4.0,0.11669877133406392,0.02536167564374381,0.7364776358371371,0.2215536556776212,0.3019250974944466,0.30909484915895424,4,6,763,671,0,0,0
37b38038-54c,generation_8,b615b604,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.7537052306154609,0.5151000999263602,0.9583578933349358,0.6888901761520286,0.13544440145463799,0.2372781387920604,0,0,122,120,0,0,0
51ee6061-efe,generation_8,35912f8b,0.42801622648238286,0.6913265706118246,0.0,17,6.0,0.6304893751507015,0.09860447784697524,0.40336660853724604,0.6465243347251356,0.651829876892221,0.5439317736791716,16,5,58,0,0,0,0
d1f214ee-4f3,generation_9,bcbef6fa,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.09902058462308139,0.6700616787129834,0.9164872925380719,0.16660332296356706,0.32618453428898686,0.551880265875131,0,0,15,16,0,0,0
967d6126-f59,generation_9,3d93c0de,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.4077003009030702,0.397908811626996,0.4918113314945185,0.27735699978066863,0.6332801776502435,0.47691558178709026,23,9,111,0,0,0,0
ec3a3b68-974,generation_9,559106e4,0.5028305666945897,0.7787046116500488,0.0,46,1.0,0.6020688390971496,0.4349200501936954,0.6775081850361654,0.2750037636832112,0.5443800290151448,0.20033357254515716,2,0,196,176,0,0,0
0ff30edc-496,generation_9,de6bb36d,0.49337606512904897,0.7597956085189675,0.0,46,3.0,0.21245731891299746,0.6523418931354742,0.25874420522732877,0.7030226620954447,0.8667354377562649,0.7917579759538254,40,23,202,10,0,0,0
1f192fdc-327,generation_9,c3db013b,0.47076534930328534,0.7676176551283097,0.0,23,5.0,0.6539333188341866,0.38105265247274245,0.09092557608428398,0.6514711531337032,0.38169849299064207,0.8921606620767139,20,9,103,0,0,0,0
5f9eca26-dfd,generation_9,c2dd2142,-0.05,0.019999999999999993,0.0,5,5.0,0.34811802875644804,0.7919753375990392,0.7406367905044116,0.19491258098016617,0.4503635509659716,0.5800131251837661,0,0,22,21,0,0,0
62f5104c-f5b,generation_9,3c3a4156,0.5674864083964041,0.8033735875057176,0.0,346,6.0,0.6218671841882206,0.08317833801598384,0.5229230383849943,0.6238538978764399,0.5414808334764525,0.3668843817288867,8,0,1414,1283,0,0,0
2fe79f41-7bc,generation_10,5312f015,-0.06625,0.017499999999999995,0.0,4,0.0,0.9261790713845441,9.58052468980064e-05,0.5382188067147102,0.3704983684982275,0.589912250969606,0.15205473313464646,1,0,17,17,0,0,0
99e36c75-db0,generation_10,93020365,0.519194059987776,0.8256608472482793,0.0,22,1.0,0.5456024112923321,0.5668138530235688,0.23856974801391484,0.40885485250270914,0.8535805110944549,0.8728257347659234,21,12,74,0,0,0,0
1bf569d1-629,generation_10,478b15f0,0.49991649945477395,0.818014817091366,0.0,33,3.0,0.27815070456068214,0.382832370085179,0.0906333735215934,0.8639483519578239,0.6544016305957855,0.5449430212687794,30,13,133,0,0,0,0
33f2c9f9-d1a,generation_10,3de7882f,0.5672334669426972,0.8175597173905489,0.0,194,3.0,0.8930744031361768,0.27786029761521647,0.9375453785986089,0.7953076503932852,0.4868076829349467,0.2335565496762544,0,0,790,728,0,0,0
f4d2ca19-5e5,generation_10,1c7cc530,0.4448840319223064,0.7992918733684223,0.0,14,4.0,0.7264630791440293,0.3687302324380406,0.44240368554782994,0.7108247699508116,0.309663834676146,0.4765189152979654,14,10,56,0,0,0,0
37a4f1c5-656,generation_10,3b2814bc,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.18759054664501174,0.7527102519908411,0.4922789331715647,0.18948223312440904,0.6526354798612003,0.8333134240333213,18,6,64,0,0,0,0
903bcde2-9c4,generation_11,d47257b0,0.40772030665233305,0.8321072799713328,0.0,4,1.0,0.4583724929226912,0.0018976965848536143,0.7332077224718164,0.3683616345082448,0.543795304822357,0.0242645263015433,0,0,16,13,0,0,0
b18b5341-0fd,generation_11,17b10886,0.38279443825388526,0.8055888765077706,0.0,3,1.0,0.8231649638460872,0.23052889142544108,0.6937322862182064,0.28099679726695914,0.009162962489292603,0.8303508212399944,1,0,13,14,0,0,0
7a157630-ba0,generation_11,9373d8fe,0.21875586854460094,0.11262910798122062,0.0,71,4.0,0.6834255544859353,0.9587001926073535,0.4834048674037801,0.23302726821141206,0.027555686815148306,0.6064103695821391,66,49,242,13,0,0,0
9487d491-7e7,generation_11,73aca874,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.847421896476842,0.40699280598642806,0.8871553923016939,0.15114377077144314,0.9196434297264138,0.13253926249313075,2,0,16,14,0,0,0
8e78efb0-ea9,generation_12,9af776a2,0.443350892788587,0.8495589284343168,0.0,14,2.0,0.07080269215890489,0.007876316478964362,0.43084330249867864,0.10415774468441619,0.28528493515970466,0.46594311738836547,14,6,55,0,0,0,0
a3c72ce3-b56,generation_12,eb50a7e8,0.5035651785028727,0.8711303570057454,0.0,25,2.0,0.8272015719270551,0.5951438101491435,0.21223055037013605,0.0243115468650712,0.6546918889911598,0.6018864667531432,24,14,98,0,0,0,0
e1a3d175-ff6,generation_12,c1b98c82,0.5161149426537666,0.892229885307533,0.0,30,4.0,0.33070444160903134,0.9469194001243922,0.07848910763787686,0.5465698412445366,0.7806667789403176,0.09064285961890661,29,15,120,1,0,0,0
26d7e22d-809,generation_12,65cb3004,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.8458706412366083,0.9353287003607931,0.01608171589281593,0.7055279724313209,0.716875620502167,0.8518372074465748,20,8,76,5,0,0,0
f9f1244f-a3d,generation_13,88926b5d,0.2218888888888889,0.11311111111111109,0.0,225,1.0,0.6436120813075905,0.1367101295951838,0.9026561052360301,0.11049280032703113,0.2478976586661742,0.3847305312576814,3,0,985,828,0,0,0
3bafdf86-382,generation_13,34778ccf,0.5192014826522772,0.9069743938759828,0.0,21,1.0,0.197008316481033,0.7561143418635861,0.389630311143341,0.01034718146633029,0.6203326635011222,0.7190524802144549,20,12,86,0,0,0,0
a4644707-af7,generation_13,ae0d3cbf,0.5403040205986626,0.8906080411973251,0.0,12,1.0,0.37180874811996123,0.06408597242377656,0.335027407776864,0.7030830994162731,0.06059371616394038,0.6374720201107977,12,10,50,0,0,0,0
5c0473ef-8e1,generation_13,fc572ed3,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.5152437583180642,0.6208716753978741,0.9704245749937767,0.19887542900250255,0.5392360134754072,0.9740813266982792,0,0,204,185,0,0,0
346c9b88-865,generation_13,86b11bb0,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.08125476001209653,0.17725221459078533,0.0018640297229830516,0.6607994132722197,0.4260941153523069,0.9467799602216309,11,4,39,0,0,0,0
85d6c187-ea0,generation_13,680cc1e0,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.4265894317052482,0.9717730602806747,0.3956423178767092,0.41816429024987434,0.07914322147525199,0.5232202777914103,12,8,44,0,0,0,0
3828eb42-b7f,generation_13,a8698047,0.40353416746759224,0.8770683349351844,0.0,4,3.0,0.9818666752968098,0.8362372486219171,0.7756163741056556,0.903576682128068,0.8709319534689387,0.22943593151418318,0,0,16,17,0,0,0
afe84938-53a,generation_13,1dff4e3d,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.9522376466251414,0.0776498759128883,0.9951699215439178,0.8734013943030567,0.78124070614923,0.5397714216793013,0,0,64,56,0,0,0
6f3d4292-9a0,generation_13,8b200411,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.7382120586240666,0.036517900219321664,0.2505768792027463,0.6335848584737577,0.4237902913183518,0.6243314139123166,18,5,71,1,0,0,0
a2955513-9d5,generation_14,d096a29a,0.513250891266069,0.8537745098048654,0.0,22,1.0,0.6283292027875136,0.6569075139176042,0.07628717791990347,0.8192180557290988,0.2157417776623053,0.2609035124653931,20,11,94,2,0,0,0
cbca9475-596,generation_14,9c1a71f2,0.4028819456437033,0.8457638912874066,0.0,3,3.0,0.3601220720321433,0.9150452696613307,0.7791741607731114,0.02152515615982553,0.7536726523023235,0.8398430152453553,0,0,16,13,0,0,0
a96b1e3e-ac2,generation_14,ea55a22b,0.21458064516129036,0.10993548387096772,0.0,775,3.0,0.8300855158719617,0.2273658343620073,0.8968784981420364,0.7518919301097516,0.02654970876428464,0.9446341674238167,2,0,3057,2922,0,0,0
33a02f2c-a04,generation_14,e9b25cc5,0.6880888445498986,0.9723117097183539,0.0,776,5.0,0.9632827504415814,0.7508386736220154,0.6387105849271517,0.2555415236842824,0.4688821474892305,0.3758587428784286,0,0,3235,2813,0,0,0
33a02f2c-a04,generation_15,cad9e4e2,0.2146089049338147,0.10993983152827917,0.0,831,1.0,0.5368109263432632,0.6529041138481471,0.5886878314581359,0.43757554351807587,0.24191325031889793,0.6209004375422169,0,0,3326,3315,0,0,0
33a02f2c-a04,generation_15,dfe0534e,0.6522762563756963,0.985039921362278,0.10993983152827917,1231,5.0,0.9632827504415814,0.7508386736220154,0.6387105849271517,0.2555415236842824,0.4688821474892305,0.3758587428784286,0,0,4982,4897,0,0,0
8f4e1477-580,generation_15,f5289048,0.5833016346328036,0.9538759965383345,0.0,22,2.0,0.3045552494708679,0.355570308335172,0.4338449703898095,0.0928389423129854,0.5747449648493672,0.5278577378224554,21,16,93,0,0,0,0
5bba75db-af4,generation_15,79f98d9c,0.6559996723146688,0.9964111093352199,0.0,136,3.0,0.3366062160916661,0.5102194359711141,0.5135811431380635,0.2060162068450757,0.8918250063409691,0.23162541151302252,0,3,581,541,0,0,0
77d826a4-9f6,generation_15,f36c5869,0.6032306480382916,0.9759851056003926,0.0,63,4.0,0.45637938495981356,0.2594145927276337,0.7418629805580431,0.1194253217446204,0.8024832457688392,0.3625473821926304,3,0,290,241,0,0,0
94edb542-8fc,generation_15,7ddabe5a,0.3712902693732592,0.8925805387465184,0.0,4,5.0,0.9474262302687966,0.7126229268136033,0.6397798594714875,0.525669882981644,0.4873547459425287,0.7706857654046202,0,0,18,17,0,0,0
2d7a4250-a4b,generation_16,5ac0b90c,0.5780591082605312,0.9936182165210625,0.0,16,3.0,0.7875426065752079,0.7468629739473687,0.9561495116982082,0.6949877321236121,0.6941566359760651,0.8050547089739211,0,0,71,68,0,0,0
92708f07-1ef,generation_16,9e3a05fc,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.764381300139413,0.7680651573360935,0.16979498577165808,0.07558079799217876,0.9253546048775244,0.15498562650194625,21,14,92,5,0,0,0
e164c952-4be,generation_16,b75e5f81,0.106875,0.06874999999999998,0.0,40,4.0,0.6828541238303026,0.6210369306660508,0.19953111298514514,0.6305076670921085,0.05541501100441082,0.31211000069053574,37,14,124,8,0,0,0
916a80f2-2cf,generation_16,c7e4c3b2,-0.1475,0.0049999999999999975,0.0,2,5.0,0.8277882756338457,0.2986922887215733,0.9458894750555967,0.9746101057820227,0.47891062270311835,0.48093808031027985,0,0,12,12,0,0,0
5766ab55-a22,generation_17,1d83b244,0.6393411947887309,1.0360157229107951,0.0,25,0.0,0.7585146981950756,0.38485039656349374,0.66278081971434,0.2033283967798316,0.8166815274018083,0.03228939780636075,3,0,95,90,0,0,0
5766ab55-a22,generation_18,e09be016,0.4662070753098579,0.9724141506197157,0.0,5,0.0,0.7585146981950756,0.38485039656349374,0.66278081971434,0.2033283967798316,0.8166815274018083,0.03228939780636075,0,0,19,20,0,0,0
5766ab55-a22,generation_18,d051152e,0.049523809523809526,0.0476190476190476,0.9724141506197157,21,4.0,0.7585146981950756,0.38485039656349374,0.66278081971434,0.2033283967798316,0.8166815274018083,0.03228939780636075,1,0,63,73,0,0,0
41d8368f-3a2,generation_17,f6d99849,0.5991281974344781,0.9822563948689562,0.0,25,1.0,0.5324476974842636,0.5902050517340696,0.4333362354412762,0.9101117146892983,0.4136987659589888,0.2302370860620604,24,13,101,2,0,0,0
3949c357-f45,generation_17,c24a97a6,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.65242050656078,0.6071121227289168,0.9071221391929862,0.5265865825471641,0.5703077323631183,0.1728106472129618,0,0,34,40,0,0,0
2976303b-506,generation_18,e8f18a38,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.8718522499952399,0.030701616568539425,0.8354186129680949,0.7007172888805189,0.5759650820991513,0.004378809425875652,4,0,72,76,0,0,0
4cb91007-0a5,generation_18,b4db306c,0.6200709332465859,0.9801418664931717,0.0,90,2.0,0.4780846740025071,0.6987275617909747,0.5352625874157192,0.25077815000361947,0.9316409225022239,0.41740537397078503,0,2,377,349,0,0,0
b8f4945f-e76,generation_18,168ba2b4,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.6453040948165376,0.7032707086506648,0.22416957289484585,0.5148999388343427,0.44048830463855604,0.41038363836748504,11,6,44,0,0,0,0
f5df55f3-eb5,generation_18,93e0e41d,0.64162115094011,1.0539565875945056,0.0,56,2.0,0.08794247821460655,0.04012879698411442,0.7418673615534814,0.4373085288461316,0.11328141571498884,0.7461866506604811,2,2,220,214,0,0,0
28a5fde4-0c4,generation_18,c94186db,0.569599932452715,1.0006284363340014,0.0,28,5.0,0.7894999612012296,0.2902213083673053,0.4679476517192265,0.2576013263572896,0.728542149576531,0.24254324455413645,26,14,91,0,0,0,0
6ce4b27f-afc,generation_19,09066030,0.7611612505923622,1.1161496616785513,0.0,486,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,11,1711,1912,0,0,0
6ce4b27f-afc,generation_20,b8579338,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.28463544480680303,0.6342890744354469,0.6485382185899354,0.6378359440673391,0.23416918566188688,0.48051362709286477,0,0,12,12,0,0,0
6ce4b27f-afc,generation_20,5a8ba3bb,0.4360173477553481,1.0220346955106963,0.06333333333333331,4,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,15,18,0,0,0
6ce4b27f-afc,generation_20,0b15b1b9,0.018571428571428565,0.042857142857142844,0.5426840144220147,7,1.0,0.28463544480680303,0.6342890744354469,0.6485382185899354,0.6378359440673391,0.23416918566188688,0.48051362709286477,0,0,37,19,0,0,0
6ce4b27f-afc,generation_20,0b815954,0.7713708831088834,1.1351660086420092,0.37607505723372414,396,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,7,1454,1567,0,0,0
6ce4b27f-afc,generation_20,d804608a,0.21481439177612796,0.10997144488863506,0.5658477950857954,1751,3.0,0.28463544480680303,0.6342890744354469,0.6485382185899354,0.6378359440673391,0.23416918566188688,0.48051362709286477,0,38,6912,6943,0,0,0
6ce4b27f-afc,generation_21,d96eb1fa,0.7794039990430891,1.1522000685707598,0.0,454,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,9,1827,1804,0,0,0
6ce4b27f-afc,generation_21,5d08cc4d,0.006666666666666668,0.05333333333333331,1.1522000685707598,3,0.0,0.4677844465245307,0.5944914606730248,0.6996247587311314,0.602970103705748,0.4206102884471005,0.3782985073562033,0,0,12,14,0,0,0
6ce4b27f-afc,generation_21,f7341746,0.41749137055557095,1.0349827411111419,0.6027667009520465,3,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,14,15,0,0,0
6ce4b27f-afc,generation_21,460b8ed6,-0.06625,0.017499999999999995,0.7468387143384115,4,2.0,0.4677844465245307,0.5944914606730248,0.6996247587311314,0.602970103705748,0.4206102884471005,0.3782985073562033,0,0,23,15,0,0,0
6ce4b27f-afc,generation_21,b247f295,0.2142825607064018,0.1098896247240618,0.5645040357538087,453,2.0,0.4677844465245307,0.5944914606730248,0.6996247587311314,0.602970103705748,0.4206102884471005,0.3782985073562033,0,7,1871,1738,0,0,0
6ce4b27f-afc,generation_21,191e9a1e,0.6156684538889042,1.0900869077778084,0.4735811535478593,32,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,134,127,0,0,0
6ce4b27f-afc,generation_21,b4ba4266,0.26634186622625927,0.13020644095788603,0.5763321125861841,1211,2.0,0.28463544480680303,0.6342890744354469,0.6485382185899354,0.6378359440673391,0.23416918566188688,0.48051362709286477,0,15,5010,4485,0,0,0
6ce4b27f-afc,generation_21,ed61fed7,0.4674913705555709,1.0549827411111417,0.5125998737821416,3,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,15,13,0,0,0
6ce4b27f-afc,generation_21,cf551f1b,0.6147135927777931,1.096093852222253,0.5803977321982665,9,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,44,29,0,0,0
6ce4b27f-afc,generation_21,2ebf75b2,0.21318435754189946,0.10972067039106144,0.6376973010898206,179,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,4,730,702,0,0,0
6ce4b27f-afc,generation_21,23c19e5b,0.16048611111111108,0.08930555555555553,0.5848996380199447,72,4.0,0.28463544480680303,0.6342890744354469,0.6485382185899354,0.6378359440673391,0.23416918566188688,0.48051362709286477,0,1,304,281,0,0,0
6ce4b27f-afc,generation_21,04b2e46d,0.028888888888888888,0.04444444444444443,0.539845630523182,9,5.0,0.28463544480680303,0.6342890744354469,0.6485382185899354,0.6378359440673391,0.23416918566188688,0.48051362709286477,0,0,45,34,0,0,0
6ce4b27f-afc,generation_21,66f0ca34,-0.09333333333333334,0.013333333333333327,0.4985621983499539,3,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,14,12,0,0,0
