lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ec6ee90a-c16,generation_-1,b79f1dad,0.0,0.0,0.0,0,,0.25,0.37,0.63,0.98,0.75,0.83,0,0,0,0,0,0,0
ec6ee90a-c16,generation_0,b79f1dad,0.040416666666666656,0.04416666666666665,0.0,20,6.0,0.25,0.37,0.63,0.98,0.75,0.83,2,0,100,62,0,0,0
b7a66dfd-493,generation_-1,e9502dfb,0.0,0.0,0.0,0,,0.07,0.46,0.19,0.99,0.84,0.29,0,0,0,0,0,0,0
b7a66dfd-493,generation_0,e9502dfb,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.07,0.46,0.19,0.99,0.84,0.29,15,6,54,0,0,0,0
d57a691d-e40,generation_-1,608cb72c,0.0,0.0,0.0,0,,0.9,0.87,0.66,0.08,0.59,0.81,0,0,0,0,0,0,0
d57a691d-e40,generation_0,608cb72c,0.26919354838709675,0.13064516129032255,0.0,465,6.0,0.9,0.87,0.66,0.08,0.59,0.81,0,0,1873,1819,0,0,0
00b571b5-54a,generation_-1,7067b699,0.0,0.0,0.0,0,,0.94,0.94,0.92,0.71,0.53,0.6,0,0,0,0,0,0,0
00b571b5-54a,generation_0,7067b699,-0.021111111111111115,0.02444444444444444,0.0,9,7.0,0.94,0.94,0.92,0.71,0.53,0.6,1,0,32,30,0,0,0
597d58d7-22e,generation_1,ba5be478,0.16736363636363635,0.1947272727272727,0.0,10,0.0,0.013043125464276217,0.16098062741925112,0.06525025415788877,0.4412622940488798,0.7939773718080366,0.570422861404444,10,4,45,0,0,0,0
fd99a7e8-be3,generation_1,0bb44ecc,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.25685227459561455,0.5796695092177111,0.36077625207677366,0.15975078398674514,0.7081441280168319,0.30223729964147417,32,15,144,5,0,0,0
3a7e84f5-e1e,generation_1,d9ae14e6,0.28276194939081534,0.23425242111840044,0.0,291,0.0,0.5831862971088717,0.1459256736314969,0.696268672563461,0.4112982147814277,0.07104406988877798,0.5631550465950939,10,0,1354,1022,0,0,0
37a57eac-b62,generation_1,b8f4f85d,0.17727477477477477,0.09599099099099095,0.0,74,0.0,0.9618487684505475,0.3768689831202119,0.744713927263033,0.00895533499667911,0.309038106593986,0.12563202904902226,10,0,291,278,0,0,0
2c81310e-147,generation_1,12acf37a,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.6891670159419656,0.4739401247865227,0.971627377157676,0.2698592897972012,0.6139798955381038,0.2893708092875784,0,0,9,10,0,0,0
f4341e33-0f2,generation_1,cbf19930,-0.054921223958333334,0.12349088541666665,0.0,2,1.0,0.7349892485035866,0.23995585283887477,0.6210004031532886,0.21576129403303845,0.43735564275996763,0.35348277506606574,0,0,7,10,0,0,0
31fa3520-9ca,generation_1,253f5c24,0.17553459119496853,0.09572327044025154,0.0,53,2.0,0.8551198259784305,0.8828791905440481,0.19972439572976253,0.9260780518688618,0.41505823852701873,0.34214060163764287,47,26,198,2,0,0,0
73120941-2bd,generation_1,1d965853,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.939099608907144,0.08709134607192892,0.6571823983655145,0.6340419175466278,0.4799743749297443,0.07547866524979319,1,0,16,11,0,0,0
6d988ea3-81c,generation_1,ba965c18,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.07233537507203858,0.6384850184803672,0.46270682221553594,0.26509924990184075,0.49159375268314537,0.7095415156764213,16,12,63,2,0,0,0
5dd59f88-1a1,generation_1,9bae58b4,-0.045969696969696994,0.14139393939393935,0.0,2,3.0,0.053226317241013676,0.6532740552119184,0.769580814820623,0.2262796725862179,0.6848229594434649,0.7595063836816247,0,0,10,9,0,0,0
72fad0a5-ac6,generation_1,9d7cc3e5,0.16254901960784313,0.0937254901960784,0.0,17,4.0,0.2845118267782192,0.6612996225361796,0.45806722019385493,0.3630486205487733,0.30670970458833,0.026479585576660192,16,10,71,0,0,0,0
9d60b050-8ff,generation_1,ed9e5429,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.637784768034344,0.11816747623711588,0.2426830194877394,0.9112131573718871,0.38019144345940736,0.9042454697321176,9,3,33,0,0,0,0
a855c353-0d0,generation_1,7c7f7ad7,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.6461414760244931,0.6059835243794449,0.1119864143117506,0.31281601396592507,0.7097791064850228,0.6828930873220118,13,12,47,1,0,0,0
cf3e9d69-2ec,generation_1,b68ca277,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6517459427887448,0.36479402554234364,0.6464519302989524,0.9827452988547516,0.6882579681438236,0.46547611335737216,1,0,8,10,0,0,0
38ec1712-379,generation_1,36349e18,0.19991974789915964,0.1889151260504201,0.0,34,5.0,0.4158622408072891,0.35951911012061233,0.29096264613239947,0.36860330566176436,0.7948736652810932,0.787379906114366,32,9,135,0,0,0,0
7d072ad1-c02,generation_1,71c64bba,0.28109803921568627,0.23592156862745095,0.0,85,5.0,0.5825889425885145,0.670831597500277,0.02724360375513779,0.6048097061859256,0.05751497706754401,0.4723926010211337,71,67,404,21,0,0,0
93ee904b-279,generation_1,b3aa636b,0.27172413793103445,0.13103448275862065,0.0,290,5.0,0.1882093235556319,0.054105379779729956,0.9342293779198556,0.556971206278474,0.06909380243598973,0.49189477148901817,1,4,1202,1076,0,0,0
e314fd12-0d1,generation_1,22793cef,0.1541168831168831,0.19394805194805192,0.0,7,5.0,0.021042894289517555,0.1280018714633857,0.45036411715419056,0.09566313946045302,0.12395320724585071,0.4072970833730549,7,2,29,0,0,0,0
5ec0d22a-3e0,generation_1,3e9d9723,0.3482198731501057,0.2545792811839323,0.0,86,6.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,269,266,0,0,0
5ec0d22a-3e0,generation_2,aad2cc3a,0.0003617034313725398,0.23405674019607842,0.0,2,2.0,0.81,0.72,0.8,0.23,0.05,0.83,0,0,9,9,0,0,0
5ec0d22a-3e0,generation_2,ee56369c,0.03166666666666665,0.06333333333333331,0.23405674019607842,3,2.0,0.6879938055618674,0.8203407750792999,0.8430867925912744,0.7244614696914486,0.42463516963936454,0.5747531016580394,0,0,19,10,0,0,0
5ec0d22a-3e0,generation_2,f8aad690,0.22854200719189274,0.11559986923831313,0.14869503676470586,437,3.0,0.8654938055618674,0.7978407750792998,0.8305867925912744,0.5319614696914486,0.42213516963936454,0.7372531016580395,0,0,1745,1752,0,0,0
5ec0d22a-3e0,generation_2,b6f3edfe,-0.047747589698437176,0.20450482060312564,0.13766331425590828,2,3.0,0.46,1.0,0.7,0.73,0.09,0.7,0,0,8,9,0,0,0
5ec0d22a-3e0,generation_2,7ff6c64b,-0.10583333333333333,0.021666666666666664,0.15437369084271263,2,3.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,9,10,0,0,0
5ec0d22a-3e0,generation_2,8e30671c,0.22212962962962962,0.11314814814814812,0.12783228600750343,270,4.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,1,0,1075,1076,0,0,0
5ec0d22a-3e0,generation_2,5f499e89,-0.11178571428571428,0.01928571428571428,0.12538492969761086,2,5.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,11,10,0,0,0
5ec0d22a-3e0,generation_2,29c3b8fb,0.3979569029478639,0.36195154174478433,0.11022789892448279,106,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,415,422,0,0,0
5ec0d22a-3e0,generation_3,571eba7d,0.22221649484536082,0.11316151202749138,0.0,291,0.0,0.6904938055618673,0.9378407750792999,0.7805867925912744,0.7819614696914486,0.4421351696393645,0.6722531016580394,0,0,1159,1163,0,0,0
5ec0d22a-3e0,generation_3,5e529536,0.13158230957324882,0.36316461914649756,0.11316151202749138,2,0.0,0.792486476062233,0.8646867438915287,0.969098803269095,0.5484626266535371,0.1597855396694734,0.5886737201943113,0,0,8,11,0,0,0
5ec0d22a-3e0,generation_3,435aa009,-0.10583333333333333,0.021666666666666664,0.23816306558699446,2,0.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,7,12,0,0,0
5ec0d22a-3e0,generation_3,293c1984,-0.1475,0.0049999999999999975,0.16599759928021854,2,3.0,0.6904938055618673,0.9378407750792999,0.7805867925912744,0.7819614696914486,0.4421351696393645,0.6722531016580394,0,0,10,12,0,0,0
5ec0d22a-3e0,generation_3,f6ad0e5a,0.43318122408818327,0.4565722383861567,0.12574819946016388,429,4.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,1720,1706,0,0,0
5ec0d22a-3e0,generation_3,6c97ed08,0.2666331658291457,0.13025125628140702,0.19191300724536245,1194,4.0,0.6904938055618673,0.9378407750792999,0.7805867925912744,0.7819614696914486,0.4421351696393645,0.6722531016580394,0,0,4704,4775,0,0,0
5ec0d22a-3e0,generation_3,bcb3aefd,0.08680676521372438,0.3593278161417345,0.18163604875136988,2,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,13,10,0,0,0
5ec0d22a-3e0,generation_3,04060d28,0.03166666666666665,0.06333333333333331,0.20702058694999342,3,5.0,0.8567370435929839,0.8701841470250642,0.915136194225822,0.6911927830182172,0.4770279394741012,0.6165899617551951,1,0,12,8,0,0,0
5ec0d22a-3e0,generation_3,bb4122fd,0.44513483095329454,0.458411254826943,0.18905968024791087,113,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,401,449,0,0,0
5ec0d22a-3e0,generation_3,1431a075,0.05109247949943868,0.3450421018560202,0.21898763297891444,2,6.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,14,10,0,0,0
5ec0d22a-3e0,generation_3,166cfccc,0.3776588955395389,0.437773931429955,0.23159307986662503,38,6.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,2,0,151,141,0,0,0
5ec0d22a-3e0,generation_4,f401bc83,0.4786158917397935,0.5436979488931208,0.0,266,0.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,1041,1061,0,0,0
5ec0d22a-3e0,generation_4,6d5e9266,0.2787323943661972,0.132112676056338,0.5436979488931208,142,0.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,555,568,0,0,0
5ec0d22a-3e0,generation_4,e78663cd,0.4212850646721244,0.5246214113955308,0.33790531247472944,39,1.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,1,0,138,151,0,0,0
5ec0d22a-3e0,generation_4,735fe52e,0.057142857142857134,0.06285714285714285,0.40014401211499656,5,3.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,1,0,29,9,0,0,0
5ec0d22a-3e0,generation_4,33bca2d3,0.428391982911118,0.5257147834322989,0.31582229480053314,265,3.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,1051,1061,0,0,0
5ec0d22a-3e0,generation_4,41eadc31,-0.07607142857142857,0.03357142857142856,0.3578007925268863,2,4.0,0.8355773804581121,0.8944062696366752,0.6831886529414948,0.5368560952302807,0.5976369386506546,0.8172013438804604,0,0,10,9,0,0,0
5ec0d22a-3e0,generation_4,40173f80,0.377467860371049,0.5076238927851089,0.30376256520097666,31,4.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,1,0,79,109,0,0,0
5ec0d22a-3e0,generation_4,eda5a47d,0.11212417394043717,0.42424834788087434,0.33288561199870986,3,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,15,14,0,0,0
5ec0d22a-3e0,generation_4,8e0e3d50,0.057957507273770525,0.41591501454754104,0.3443059539839804,2,6.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,13,12,0,0,0
5ec0d22a-3e0,generation_4,f41cfd37,-0.09333333333333334,0.013333333333333327,0.35226251626882044,3,6.0,0.9191905147355772,0.8893274593412999,0.6642616180412377,0.4765173175868568,0.8689017079029497,0.43580265001966145,0,0,16,15,0,0,0
5ec0d22a-3e0,generation_4,e656ccfe,-0.1475,0.0049999999999999975,0.31836959797527176,2,6.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,12,12,0,0,0
5ec0d22a-3e0,generation_4,befcc108,0.267455919395466,0.1303778337531486,0.2898814527047925,794,6.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,3197,3167,0,0,0
5ec0d22a-3e0,generation_5,77a04d45,0.30874999999999997,0.1367307692307692,0.0,52,0.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,143,200,0,0,0
5ec0d22a-3e0,generation_5,b407ea86,0.26658536585365855,0.13024390243902437,0.1367307692307692,1230,0.0,0.7434311948267684,0.7098178176370049,0.5473198947729352,0.8678111388404856,0.48092061362821975,0.545984811282862,0,0,4960,4894,0,0,0
5ec0d22a-3e0,generation_5,dfca361d,0.2229861111111111,0.1132799145299145,0.1334873358348968,936,1.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,3713,3714,0,0,0
5ec0d22a-3e0,generation_5,5eec3eeb,0.5083898343627163,0.6041922561380201,0.12675152873323603,286,1.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,900,1141,0,0,0
5ec0d22a-3e0,generation_5,12effc6b,0.5486406107377451,0.6094763434267094,0.24611171058443204,41,1.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,137,154,0,0,0
5ec0d22a-3e0,generation_5,87d73e22,0.22306889069704366,0.11329264985082721,0.3187846371528875,1229,1.0,0.7866982848631261,0.5555174419194884,0.5216748106038025,0.5715437363512261,0.6391914445457028,0.43225970062997987,0,0,4995,4887,0,0,0
5ec0d22a-3e0,generation_5,274074c2,0.05875000000000001,0.06749999999999999,0.2845359726025441,4,2.0,0.7434311948267684,0.7098178176370049,0.5473198947729352,0.8678111388404856,0.48092061362821975,0.545984811282862,0,0,22,11,0,0,0
5ec0d22a-3e0,generation_5,89c4c951,-0.040357142857142855,0.04785714285714284,0.2535308336593235,2,3.0,0.880740708342801,0.8492611626189498,0.8883801888869116,0.865442204537173,0.8207027544590468,0.6258796524870591,0,0,11,12,0,0,0
5ec0d22a-3e0,generation_5,e3d853e7,0.26708110992529344,0.13032017075773744,0.22782162230905095,937,3.0,0.7866982848631261,0.5555174419194884,0.5216748106038025,0.5715437363512261,0.6391914445457028,0.43225970062997987,0,0,3745,3686,0,0,0
5ec0d22a-3e0,generation_5,91ba50cb,-0.06416666666666666,0.03833333333333332,0.21698812769223835,2,4.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,9,10,0,0,0
5ec0d22a-3e0,generation_5,340bfb6a,0.1794707207207207,0.09632882882882879,0.19912264825634785,148,4.0,0.6697669404513489,0.8214787081190544,0.745943609737624,0.6708459134138517,0.7080304522397874,0.4429729399728861,0,0,623,593,0,0,0
5ec0d22a-3e0,generation_5,2c928a07,0.10713957574075408,0.457136294338651,0.18977775558111884,2,5.0,0.7694819900745693,0.5962588908205524,0.664715833379652,0.5645150232830025,0.8574379717641324,0.5035855975741371,0,0,9,10,0,0,0
5ec0d22a-3e0,generation_5,e9e71837,0.4089526049254869,0.5683814003271642,0.21205763381091317,35,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,1,0,125,129,0,0,0
5ec0d22a-3e0,generation_5,951109b7,0.2717474048442906,0.131038062283737,0.23946715431216326,289,5.0,0.8404938055618674,0.8228407750792999,0.9155867925912744,0.8969614696914486,0.8471351696393645,0.6072531016580394,0,0,1141,1151,0,0,0
5ec0d22a-3e0,generation_5,6dacb896,0.17841407700190437,0.5068281540038088,0.23172221916727567,4,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,19,17,0,0,0
5ec0d22a-3e0,generation_5,74d695f2,0.28104067464185295,0.4787480159503726,0.25006261482304454,12,6.0,0.6524089586025174,0.23535333368037703,0.18217603602505617,0.30916453331955496,0.4841125498126764,0.22001319794388086,11,0,47,2,0,0,0
5ec0d22a-3e0,generation_5,161f06ed,0.26980295566502466,0.1307389162561576,0.26435545239350255,406,6.0,0.9509473161161244,0.5293000657858236,0.8853120397731709,0.804862024991529,0.41713929714745274,0.5248039475018386,0,0,1634,1621,0,0,0
5ec0d22a-3e0,generation_6,2af78dc7,0.4958871615595631,0.6615988845226349,0.0,190,0.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,1,0,754,755,0,0,0
5ec0d22a-3e0,generation_6,4b28f0fd,0.22624833110814416,0.1152469959946595,0.6615988845226349,107,1.0,0.880740708342801,0.8492611626189498,0.8883801888869116,0.865442204537173,0.8207027544590468,0.6258796524870591,0,0,400,428,0,0,0
5ec0d22a-3e0,generation_6,1effb3c7,0.27520942408376964,0.13157068062827224,0.3884229402586472,191,1.0,0.6295435329299425,0.839620741908464,0.6881253119174617,0.48790901245109974,0.8202520728353415,0.5873650993121806,0,0,690,761,0,0,0
5ec0d22a-3e0,generation_6,e5dbc29e,0.26426435454201924,0.5951953757507051,0.30280552038185554,3,1.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,14,14,0,0,0
5ec0d22a-3e0,generation_6,dbf6e621,0.05190476190476189,0.05619047619047618,0.375902984224068,7,2.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,23,26,0,0,0
5ec0d22a-3e0,generation_6,02c0041a,-0.09333333333333334,0.013333333333333327,0.3119604826173496,3,3.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,13,15,0,0,0
5ec0d22a-3e0,generation_6,525e94a4,-0.09333333333333334,0.013333333333333327,0.2621892910700136,3,3.0,0.4948207788729929,0.5492348183164418,0.9248777842723315,0.5422694722159466,0.5208480794991694,0.46070404537375675,0,0,10,14,0,0,0
5ec0d22a-3e0,generation_6,80884b12,0.1785531819287757,0.5571063638575514,0.22663843996477356,3,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,12,14,0,0,0
5ec0d22a-3e0,generation_6,ad157b3a,0.22202284946236558,0.11313172043010751,0.26794693045137075,248,5.0,0.8803144107864757,0.7401168565764423,0.7711151764905593,0.43162525912290584,0.5888858298011146,0.646738671306751,0,0,990,979,0,0,0
5ec0d22a-3e0,generation_6,72320f0a,-0.09333333333333334,0.013333333333333327,0.2507452404490082,3,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,15,13,0,0,0
5ec0d22a-3e0,generation_6,b4cafb62,-0.1475,0.0049999999999999975,0.22700404973744068,2,5.0,0.9209876111237347,0.8756815501585997,0.8611735851825489,0.8339229393828973,0.794270339278729,0.6445062033160789,0,0,10,12,0,0,0
5ec0d22a-3e0,generation_6,c8e08513,0.11678571428571427,0.07642857142857142,0.20682186339767333,14,6.0,0.4948207788729929,0.5492348183164418,0.9248777842723315,0.5422694722159466,0.5208480794991694,0.46070404537375675,1,0,56,50,0,0,0
f9dafffb-03a,generation_1,dc6fc269,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.806372071359211,0.9516048087289082,0.07639105886860964,0.2531396100615535,0.7525026715512493,0.819264227713973,11,2,38,0,0,0,0
a247f8a7-9e2,generation_1,e48429d8,0.17727477477477477,0.09599099099099095,0.0,74,6.0,0.8697332783960832,0.2865755953820388,0.6694741981649552,0.2597573587159159,0.28131124857735923,0.877701967293093,5,0,308,269,0,0,0
e4e2d738-5f2,generation_2,7126d64d,0.1114285714285714,0.07999999999999999,0.0,7,0.0,0.8051158880786007,0.9842438368872033,0.4977037260631292,0.4503340093787047,0.3284670783298025,0.762680377576841,7,4,26,0,0,0,0
89b3b30f-ae3,generation_2,de568aa0,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.05568148148707719,0.07306949370057558,0.7588543795926017,0.05192813001228935,0.22794087062189677,0.25568238907712626,0,0,8,11,0,0,0
1b4b5c2f-13e,generation_2,99732e27,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.05825520219526403,0.21419945758376957,0.9608743528540927,0.07846906800535969,0.5327329316925067,0.5820350846214524,0,0,7,10,0,0,0
9bb51334-928,generation_2,5a90631c,0.2812517580797043,0.318913772569665,0.0,26,0.0,0.23610366265786698,0.5653026014837477,0.9669771301322565,0.034277166608242204,0.8184849474236238,0.15589029636076623,0,0,110,108,0,0,0
2a554c33-d95,generation_2,e3423e81,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.6318541156420077,0.5803484525009062,0.24685383712965603,0.91564791297601,0.5975865755407304,0.3794271386786934,13,4,55,0,0,0,0
1ecea92a-5cc,generation_2,5e7fd4b2,0.3291908837616284,0.32620228034376963,0.0,520,1.0,0.4692999552171541,0.11611034862714531,0.7104486074135492,0.775135613342595,0.5234123609260146,0.0687457214966849,16,12,2070,1972,0,0,0
1ecea92a-5cc,generation_3,c785f71e,0.12929102615469631,0.3185820523093926,0.0,10,6.0,0.4692999552171541,0.11611034862714531,0.7104486074135492,0.775135613342595,0.5234123609260146,0.0687457214966849,3,0,42,18,0,0,0
4e67e608-feb,generation_2,6aba076d,0.2884930390646243,0.32208411734493486,0.0,51,1.0,0.8807802253056167,0.8659302687830248,0.14565916094788278,0.05008739228981174,0.38903070255632954,0.20383047432835077,47,33,221,4,0,0,0
be7d86ae-0c0,generation_2,de35466e,0.17210784313725488,0.09519607843137252,0.0,34,1.0,0.4914652462950595,0.45703284071491845,0.5456104429116979,0.3051778582111617,0.4254796320814418,0.6186048733906742,4,0,188,93,0,0,0
8a41fc4e-d16,generation_2,cf05b5fe,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.4961900398600887,0.9108516787196452,0.26666031528924883,0.9955999883792599,0.45930729060301845,0.4513669953762687,14,8,53,0,0,0,0
4803921e-3d4,generation_2,92626415,0.010238095238095227,0.03952380952380952,0.0,7,2.0,0.8240895080839807,0.7990325691623674,0.3931613438703885,0.5858319610392595,0.11121617781630677,0.33896845061878755,7,2,23,0,0,0,0
69160983-9ef,generation_2,db4a5e8b,0.2687428023032629,0.1305758157389635,0.0,521,2.0,0.3260309241819406,0.9173305600970526,0.6443256297634621,0.7780654341905439,0.5323378041137766,0.9005578090757934,0,10,2102,1958,0,0,0
4d6997cd-14a,generation_2,8d46c178,0.2828899082568807,0.13275229357798163,0.0,109,2.0,0.1580053065168714,0.7964838469312117,0.9274225437132563,0.42868997031540057,0.8814905335748404,0.6813507308522515,0,2,461,431,0,0,0
b32bcdff-29d,generation_2,bd6aaab2,0.08065651998446621,0.24702732568321817,0.0,7,3.0,0.6705050314769405,0.9575817598919748,0.23800551041211504,0.6964294961667927,0.958451813067724,0.34684856635874217,7,4,24,0,0,0,0
6500ab21-9ab,generation_2,bedaf9b1,0.2358350914130376,0.3016701828260753,0.0,20,3.0,0.0183866495165943,0.3757537862887892,0.18481769775555001,0.43537332530885564,0.8862967267792912,0.25421001426456424,19,8,70,0,0,0,0
24fbc2f9-7bb,generation_2,05a68984,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.4882086262759793,0.47506226700128673,0.8114465591542648,0.8695776450508752,0.938522112238842,0.5343888397829357,0,0,11,10,0,0,0
3e8071c9-58b,generation_2,481630be,0.22206067653276954,0.30412135306553906,0.0,10,4.0,0.11717069964861437,0.9216333395997912,0.6429046108455627,0.7893387179941018,0.9418639009700113,0.9667366866502841,0,0,64,14,0,0,0
7aa86d4a-932,generation_2,e84461f1,0.13060234319943617,0.2695380197322057,0.0,8,4.0,0.3960740567405039,0.006332223819917715,0.4794736275268692,0.4546863187708645,0.6313907554286933,0.590827775244277,8,4,32,0,0,0,0
d7cb7215-72e,generation_2,bee69919,0.23291358950328017,0.28890410208348344,0.0,26,4.0,0.10194219643844193,0.44330942973676235,0.436415461121042,0.32275071812906697,0.14349802552343927,0.176060880046073,24,8,108,0,0,0,0
89c924e1-1b6,generation_2,027e992b,0.28041112185686656,0.30844129133278064,0.0,42,5.0,0.2659224865080141,0.8806174585716864,0.6235849077483113,0.48008428332498276,0.5910648592973906,0.12200441727964018,0,0,183,151,0,0,0
53586bda-e82,generation_2,8b69f571,0.28304932833489527,0.32343199000312395,0.0,25,5.0,0.43700771415888573,0.8127270585188353,0.5583051289568117,0.32597960575778373,0.5836765277539644,0.9274372389118265,0,0,103,83,0,0,0
31b0fed4-244,generation_2,1bab63f7,0.18779937712732334,0.289884468540361,0.0,7,6.0,0.5521577338364922,0.6369686592706139,0.10302263619664531,0.8713418318085713,0.09887644123340511,0.37872398629786863,7,2,26,0,0,0,0
