lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8313b307-4a8,generation_11,abc50041,0.07657322887091883,0.7531464577418376,0.0,1,0.0,0.9200248872014181,0.7413201611313295,0.9142830185555146,0.8877575589235788,0.6813487471500166,0.1271885336227192,0,0,5,8,0,0,0
8313b307-4a8,generation_11,1df1b32f,0.28630178165613795,0.8059368966456093,0.7531464577418376,2,4.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,9,0,0,0
91e927c1-8f7,generation_-1,f7d0a841,0.0,0.0,0.0,0,,0.24,0.03,0.1,0.88,0.99,0.93,0,0,0,0,0,0,0
91e927c1-8f7,generation_0,f7d0a841,0.17238095238095236,0.0952380952380952,0.0,35,1.0,0.24,0.03,0.1,0.88,0.99,0.93,32,28,135,0,0,0,0
4898d090-623,generation_-1,e3c897e4,0.0,0.0,0.0,0,,0.2,0.71,0.95,0.96,0.29,0.84,0,0,0,0,0,0,0
4898d090-623,generation_0,e3c897e4,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.2,0.71,0.95,0.96,0.29,0.84,0,0,60,60,0,0,0
eaf971ae-e8f,generation_-1,0fcb4418,0.0,0.0,0.0,0,,0.01,0.64,0.93,0.76,0.74,0.69,0,0,0,0,0,0,0
eaf971ae-e8f,generation_0,0fcb4418,0.26732974910394264,0.13035842293906807,0.0,837,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,16,2886,3315,0,0,0
a62b2066-e49,generation_-1,a2cf86a5,0.0,0.0,0.0,0,,0.94,0.5,0.78,0.53,0.76,0.01,0,0,0,0,0,0,0
a62b2066-e49,generation_0,a2cf86a5,0.22148674242424243,0.11304924242424239,0.0,176,1.0,0.94,0.5,0.78,0.53,0.76,0.01,0,0,633,698,0,0,0
9536f7ad-365,generation_-1,c9252195,0.0,0.0,0.0,0,,0.71,0.96,0.22,0.26,0.48,0.96,0,0,0,0,0,0,0
9536f7ad-365,generation_0,c9252195,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.71,0.96,0.22,0.26,0.48,0.96,15,4,44,0,0,0,0
050d7b97-5b1,generation_-1,453521f2,0.0,0.0,0.0,0,,0.89,0.0,0.77,0.18,0.95,0.41,0,0,0,0,0,0,0
050d7b97-5b1,generation_0,453521f2,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.89,0.0,0.77,0.18,0.95,0.41,0,0,12,17,0,0,0
4823c80c-8b4,generation_-1,f280d10a,0.0,0.0,0.0,0,,0.35,0.6,0.32,0.41,0.81,0.04,0,0,0,0,0,0,0
4823c80c-8b4,generation_0,f280d10a,0.09040650406504064,0.062113821138211366,0.0,41,2.0,0.35,0.6,0.32,0.41,0.81,0.04,37,16,89,1,0,0,0
725588a6-7dd,generation_-1,1e607245,0.0,0.0,0.0,0,,0.0,0.79,0.91,0.93,0.64,0.73,0,0,0,0,0,0,0
725588a6-7dd,generation_0,1e607245,0.22206874189364462,0.11313878080415042,0.0,257,2.0,0.0,0.79,0.91,0.93,0.64,0.73,1,7,1032,1016,0,0,0
2ba6d296-c13,generation_-1,e81f7e2e,0.0,0.0,0.0,0,,0.54,0.18,0.59,0.87,0.28,0.48,0,0,0,0,0,0,0
2ba6d296-c13,generation_0,e81f7e2e,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.54,0.18,0.59,0.87,0.28,0.48,2,0,59,53,0,0,0
b66f1d68-e9d,generation_-1,2f04b442,0.0,0.0,0.0,0,,0.27,0.05,0.2,0.64,0.67,0.42,0,0,0,0,0,0,0
b66f1d68-e9d,generation_0,2f04b442,0.131875,0.07874999999999999,0.0,40,2.0,0.27,0.05,0.2,0.64,0.67,0.42,37,18,120,0,0,0,0
ac4083d4-cf0,generation_-1,306e5b3b,0.0,0.0,0.0,0,,0.86,0.39,0.33,0.73,0.52,0.39,0,0,0,0,0,0,0
ac4083d4-cf0,generation_0,306e5b3b,0.127,0.07799999999999999,0.0,25,2.0,0.86,0.39,0.33,0.73,0.52,0.39,24,10,79,3,0,0,0
25bfcc61-ec1,generation_-1,531bdb92,0.0,0.0,0.0,0,,0.03,0.8,0.17,0.61,0.33,0.72,0,0,0,0,0,0,0
25bfcc61-ec1,generation_0,531bdb92,0.18634920634920638,0.10031746031746029,0.0,45,3.0,0.03,0.8,0.17,0.61,0.33,0.72,40,25,163,9,0,0,0
0f15be89-24b,generation_-1,eaa53cad,0.0,0.0,0.0,0,,0.4,0.28,0.4,0.86,0.74,0.22,0,0,0,0,0,0,0
0f15be89-24b,generation_0,eaa53cad,0.16,0.09333333333333331,0.0,15,3.0,0.4,0.28,0.4,0.86,0.74,0.22,15,12,50,0,0,0,0
d99f0b7e-f0d,generation_-1,fc3da8f5,0.0,0.0,0.0,0,,0.18,0.04,0.45,0.27,0.94,0.38,0,0,0,0,0,0,0
d99f0b7e-f0d,generation_0,fc3da8f5,0.17674242424242423,0.09590909090909087,0.0,66,3.0,0.18,0.04,0.45,0.27,0.94,0.38,57,47,153,0,0,0,0
ed873bd7-947,generation_-1,06477653,0.0,0.0,0.0,0,,0.3,0.73,0.17,0.86,0.08,0.97,0,0,0,0,0,0,0
ed873bd7-947,generation_0,06477653,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.3,0.73,0.17,0.86,0.08,0.97,12,4,40,0,0,0,0
5bfa2ba3-3c1,generation_-1,a0ffa1d8,0.0,0.0,0.0,0,,0.56,0.97,0.8,0.64,0.53,0.86,0,0,0,0,0,0,0
5bfa2ba3-3c1,generation_0,a0ffa1d8,0.30648936170212765,0.13638297872340424,0.0,47,3.0,0.56,0.97,0.8,0.64,0.53,0.86,0,0,39,153,0,0,0
5bfa2ba3-3c1,generation_1,a243124b,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.30000000000000004,0.7,0.89,0.35,0.6000000000000001,0.515,0,0,7,10,0,0,0
5bfa2ba3-3c1,generation_1,be630007,0.17990560875512995,0.1951053351573187,0.021666666666666664,17,0.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,62,68,0,0,0
5bfa2ba3-3c1,generation_1,d70493a5,-0.014699088145896655,0.15631610942249238,0.10838600091199269,2,1.0,0.56,0.97,0.8,0.64,0.53,0.86,0,0,6,11,0,0,0
5bfa2ba3-3c1,generation_1,d74ccad1,0.28153033794162824,0.230584485407066,0.12436270374882592,700,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,12,2760,2784,0,0,0
5bfa2ba3-3c1,generation_1,7b934596,0.051372340425531904,0.1694113475177305,0.15091814916338595,3,2.0,0.56,0.97,0.8,0.64,0.53,0.86,0,0,14,10,0,0,0
5bfa2ba3-3c1,generation_1,77da3a56,-0.0965269138755981,0.10694617224880379,0.15461678883425484,2,3.0,0.02,0.18,0.56,0.96,0.36,0.16,0,0,10,11,0,0,0
5bfa2ba3-3c1,generation_1,ea24ef06,-0.04723890887290169,0.13885551558752995,0.146671686070013,2,4.0,0.27,0.27,0.78,0.05,0.71,0.5,0,0,11,12,0,0,0
5bfa2ba3-3c1,generation_1,bee7b5ff,0.33227871456500485,0.2486483382209188,0.14555509028680116,264,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,6,1055,1044,0,0,0
5bfa2ba3-3c1,generation_1,ce65aecc,0.03635416666666666,0.04354166666666666,0.15844174627856583,16,5.0,0.33,0.505,0.68,0.505,0.5549999999999999,0.63,0,0,62,67,0,0,0
5bfa2ba3-3c1,generation_1,eba8397d,0.2733806193277957,0.21495074796185196,0.1456750707661326,394,5.0,0.94,0.5,0.78,0.53,0.76,0.01,0,0,1568,1579,0,0,0
5bfa2ba3-3c1,generation_1,98cee2b0,-0.08612765957446808,0.12774468085106383,0.15260263848570452,2,6.0,0.56,0.97,0.8,0.64,0.53,0.86,0,0,10,10,0,0,0
5bfa2ba3-3c1,generation_1,7c846dda,0.23255513612445664,0.21779844429192402,0.15034282415528263,31,6.0,0.56,0.97,0.8,0.64,0.53,0.86,1,0,126,121,0,0,0
5bfa2ba3-3c1,generation_2,5cc71671,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.055,0.34,0.7450000000000001,0.565,0.6599999999999999,0.5449999999999999,2,0,10,10,0,0,0
5bfa2ba3-3c1,generation_2,5ea25471,-0.1442714829586657,0.14002846265409713,0.046666666666666655,1,1.0,0.034827013285765984,0.23447310658777276,0.5417746546866655,0.6031584790538819,0.7320370320321369,0.8649408255283924,0,0,7,8,0,0,0
5bfa2ba3-3c1,generation_2,8632ff5a,0.33387472023755,0.3388605515862111,0.0933475646603819,135,1.0,0.1,0.04,0.56,0.37,0.58,0.4,2,8,683,433,0,0,0
5bfa2ba3-3c1,generation_2,01dd4184,0.3799150080133669,0.3542486206778967,0.17518522696899164,645,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,15,2613,2546,0,0,0
5bfa2ba3-3c1,generation_2,792beecf,0.27878569159335287,0.3181774437927663,0.2199510753962179,22,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,73,89,0,0,0
5bfa2ba3-3c1,generation_2,50abc6b4,0.2685584188660801,0.31660401721933973,0.23959634907552757,13,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,54,56,0,0,0
5bfa2ba3-3c1,generation_2,77ca20a6,0.10311933716075153,0.27290534098816976,0.2524309604328296,3,2.0,0.1,0.04,0.56,0.37,0.58,0.4,1,0,15,13,0,0,0
5bfa2ba3-3c1,generation_2,51bc7861,0.28395267049408485,0.32123867432150305,0.25535587194073534,30,4.0,0.1,0.04,0.56,0.37,0.58,0.4,0,0,134,103,0,0,0
5bfa2ba3-3c1,generation_2,98a06306,0.3922569943367942,0.3411404946976847,0.2635912222383313,83,4.0,0.01,0.64,0.93,0.76,0.74,0.69,0,2,323,326,0,0,0
5bfa2ba3-3c1,generation_2,e8e285db,-0.10583333333333333,0.021666666666666664,0.2722078080671484,2,5.0,0.475,0.5700000000000001,0.855,0.645,0.75,0.35,0,0,9,10,0,0,0
5bfa2ba3-3c1,generation_2,5a5b7c37,-0.04218106435643565,0.2156378712871287,0.24715369392710018,2,5.0,0.1,0.04,0.56,0.37,0.58,0.4,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_3,1aa64093,0.08934655594729143,0.34535977856124955,0.0,2,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,6,9,0,0,0
5bfa2ba3-3c1,generation_3,5a818977,0.4324417940425295,0.43916930237077334,0.34535977856124955,140,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,7,551,542,0,0,0
5bfa2ba3-3c1,generation_3,38f55da7,0.047679889280624776,0.3286931118945829,0.39226454046601145,2,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,7,11,0,0,0
5bfa2ba3-3c1,generation_3,588b5bb6,-0.2683333333333333,-0.003333333333333332,0.37107406427553524,1,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,7,8,0,0,0
5bfa2ba3-3c1,generation_3,4c552be3,0.1560661720231092,0.3835609154747899,0.2774722148733181,2,2.0,0.30268349144155593,0.8466052585041017,0.7098640720206448,0.8724804517010106,0.585288187400045,0.2580214597813969,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_3,9f1b8b0a,0.08934655594729143,0.34535977856124955,0.29868995499361245,2,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,11,9,0,0,0
5bfa2ba3-3c1,generation_3,42d2b70e,0.11315607975681521,0.35488358808505904,0.30646825892155194,2,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_3,fce7026b,0.21972222222222224,0.11277777777777775,0.31338473451633864,90,3.0,0.2832202705674887,0.7294121394703693,0.7714886385771413,0.7835422494325822,0.6845898931051158,0.7011459957040582,1,5,351,351,0,0,0
5bfa2ba3-3c1,generation_3,2c3ca0f4,0.08934655594729143,0.34535977856124955,0.2883088649240186,2,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_3,70091a29,0.2268465559472914,0.3870264452279162,0.29464785532815535,3,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,14,9,0,0,0
5bfa2ba3-3c1,generation_3,2bcd69c6,0.23120781455469214,0.34812991482367,0.3038857143181314,7,4.0,0.7309689934116284,0.4822118674420332,0.4269160232757887,0.4002503640180026,0.2988247072093455,0.18665555831954994,7,2,28,0,0,0,0
5bfa2ba3-3c1,generation_3,733f265c,0.006013222613958119,0.3120264452279162,0.30790791436408943,2,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_3,4dec1431,0.37450842645088855,0.4200000663310337,0.30825112526940834,139,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,2,554,548,0,0,0
5bfa2ba3-3c1,generation_3,da600b6a,0.3670367977633446,0.41695647840957195,0.3168471976587641,37,5.0,0.1,0.04,0.56,0.37,0.58,0.4,1,0,136,117,0,0,0
5bfa2ba3-3c1,generation_3,142f696d,0.4049992639422983,0.40493523674535603,0.3239978605695361,711,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,10,2844,2815,0,0,0
5bfa2ba3-3c1,generation_3,030a799d,-0.1564867773860419,0.2870264452279162,0.3293936856479241,1,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,8,0,0,0
5bfa2ba3-3c1,generation_3,d4a95504,0.277111801242236,0.13186335403726704,0.32674573312167365,161,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,5,645,634,0,0,0
5bfa2ba3-3c1,generation_3,31a0bbe8,-0.1564867773860419,0.2870264452279162,0.3152820637637674,1,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,8,0,0,0
5bfa2ba3-3c1,generation_4,d458995c,0.36796523755032046,0.4854800246501904,0.0,37,0.0,0.30268349144155593,0.8466052585041017,0.7098640720206448,0.8724804517010106,0.585288187400045,0.2580214597813969,0,2,140,144,0,0,0
5bfa2ba3-3c1,generation_4,c1af3eaa,0.33517082892399086,0.47927022927655316,0.4854800246501904,16,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,64,63,0,0,0
5bfa2ba3-3c1,generation_4,30b1f306,-0.10583333333333333,0.021666666666666664,0.4823751269633718,2,1.0,0.15634174572077797,0.7433026292520508,0.8199320360103224,0.8162402258505053,0.6626440937000224,0.4740107298906984,0,0,6,9,0,0,0
5bfa2ba3-3c1,generation_4,de181bbf,-0.10583333333333333,0.021666666666666664,0.3288056401978034,2,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,11,0,0,0
5bfa2ba3-3c1,generation_4,fa6bb374,0.09179285273351467,0.4169190388003627,0.2520208968150192,2,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,10,11,0,0,0
5bfa2ba3-3c1,generation_4,94a01792,0.18508235466743753,0.43683137600154176,0.2850005252120879,3,2.0,0.30268349144155593,0.8466052585041017,0.7098640720206448,0.8724804517010106,0.585288187400045,0.2580214597813969,0,0,14,10,0,0,0
5bfa2ba3-3c1,generation_4,37d4f967,0.050126186066848016,0.400252372133696,0.3103056670103302,2,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,10,0,0,0
5bfa2ba3-3c1,generation_4,c3648f62,0.11805418986874358,0.4027750464041538,0.3231551963136682,2,4.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_4,ad9e88ea,0.5008614801844951,0.5311347250748725,0.3331076775749789,51,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,3,195,192,0,0,0
5bfa2ba3-3c1,generation_4,9f0ccb43,0.23258428290352076,0.4258828515213272,0.35511068285274483,8,7.0,0.640652658688728,0.46873254000665776,0.3283433547430348,0.1874978201890305,0.9354191431943657,0.3827782333219687,8,4,30,0,0,0,0
5bfa2ba3-3c1,generation_5,8c13304d,0.37424872152178784,0.5675450620911947,0.0,7,0.0,0.01,0.64,0.93,0.76,0.74,0.69,2,0,30,14,0,0,0
5bfa2ba3-3c1,generation_5,1fa8764f,0.21651062628369258,0.5330212525673852,0.5675450620911947,2,0.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,7,10,0,0,0
5bfa2ba3-3c1,generation_5,534c3ecd,-0.06416666666666666,0.03833333333333332,0.5502831573292899,2,1.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,7,9,0,0,0
5bfa2ba3-3c1,generation_5,248c8c99,0.5205360500125061,0.6105636254487412,0.3796332159973044,118,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,1,377,467,0,0,0
5bfa2ba3-3c1,generation_5,09eb4edc,0.5194868167598831,0.6104022049483376,0.4373658183601636,126,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,8,499,495,0,0,0
5bfa2ba3-3c1,generation_5,b4752c9c,0.3151854139027256,0.5637041611387845,0.47197309567779844,3,2.0,0.01,0.64,0.93,0.76,0.74,0.69,1,0,11,10,0,0,0
5bfa2ba3-3c1,generation_5,fc14177d,-0.10583333333333333,0.021666666666666664,0.48726160658796275,2,3.0,0.4244553478829982,0.633615260456617,0.6468404017713694,0.5323758557970427,0.8028368189014641,0.7763279253444043,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_5,b4753f5f,0.13260695256409913,0.4985472384615316,0.4207480437420633,2,4.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,11,10,0,0,0
5bfa2ba3-3c1,generation_5,662437a1,0.13260695256409913,0.4985472384615316,0.4304729430819968,2,4.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_5,d96d4b7d,0.324843959617026,0.5496879192340519,0.4380367536797229,6,4.0,0.01,0.64,0.93,0.76,0.74,0.69,1,0,27,16,0,0,0
5bfa2ba3-3c1,generation_5,a84c1c31,0.5112562111012608,0.6079962931702637,0.4492018702351558,248,5.0,0.2,0.63,0.98,0.56,0.87,0.17,0,7,982,978,0,0,0
5bfa2ba3-3c1,generation_5,8a2829bc,0.17484395961702595,0.5163545859007186,0.4636377268656202,2,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_5,d0508b56,0.5082235892466557,0.6086694007155333,0.4680307984518784,540,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,12,2143,2131,0,0,0
5bfa2ba3-3c1,generation_5,06e34380,0.312343959617026,0.5580212525673852,0.4788491524721596,3,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,15,10,0,0,0
5bfa2ba3-3c1,generation_5,c5700c16,0.5056166251831468,0.6072153932234363,0.48450430247896137,896,6.0,0.2,0.63,0.98,0.56,0.87,0.17,0,18,3578,3545,0,0,0
5bfa2ba3-3c1,generation_6,bf310a87,0.008232548516480476,0.5021793827472466,0.0,1,0.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,5,8,0,0,0
5bfa2ba3-3c1,generation_6,8f5252fb,0.37864252034082246,0.6239517073483115,0.5021793827472466,9,0.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,34,35,0,0,0
5bfa2ba3-3c1,generation_6,1447e858,0.4462372208155076,0.6424744416310152,0.5630655450477791,36,0.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,134,145,0,0,0
5bfa2ba3-3c1,generation_6,ca1fc82b,-0.0006873823590955452,0.5414823781389517,0.5895351772421912,1,1.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,6,8,0,0,0
5bfa2ba3-3c1,generation_6,8f7a0d72,0.4563364271647139,0.6469585686151421,0.5775219774663813,30,2.0,0.2,0.63,0.98,0.56,0.87,0.17,1,0,120,113,0,0,0
5bfa2ba3-3c1,generation_6,14104b4d,0.5435108568854595,0.6800852975859479,0.5914092956961335,519,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,9,2092,2048,0,0,0
5bfa2ba3-3c1,generation_6,d194cdb1,-0.10583333333333333,0.021666666666666664,0.606188629344436,2,2.0,0.10500000000000001,0.635,0.9550000000000001,0.66,0.8049999999999999,0.43,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_6,c8792b2a,0.2343964885947907,0.5973644057610099,0.5226854918190403,2,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_6,27fe6465,0.21058696478526687,0.5878405962372004,0.5320203560617864,2,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_6,87de87dc,0.5448987501854428,0.6802988196320993,0.5382226049701657,379,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,9,1514,1491,0,0,0
5bfa2ba3-3c1,generation_6,5eadac2e,0.15666666666666665,0.09282051282051279,0.5524302264363591,13,3.0,0.10500000000000001,0.635,0.9550000000000001,0.66,0.8049999999999999,0.43,0,0,53,55,0,0,0
5bfa2ba3-3c1,generation_6,bc2f3735,0.269020618556701,0.1306185567010309,0.5106475251985549,485,5.0,0.2,0.63,0.98,0.56,0.87,0.17,0,15,1934,1913,0,0,0
5bfa2ba3-3c1,generation_6,e0773371,0.4963042521325389,0.6604334720900457,0.4789784444904279,518,6.0,0.2,0.63,0.98,0.56,0.87,0.17,0,4,2071,2062,0,0,0
5bfa2ba3-3c1,generation_6,5258dce6,0.15688374227853077,0.5471008178903949,0.4929365235365524,2,6.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_6,fa7e040d,0.11787125730768919,0.5357425146153784,0.49680540170468396,2,6.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_7,7ab6d843,0.029859057110811438,0.5930514475549562,0.0,1,0.0,0.5090001791471157,0.9851355557705529,0.5668643269517459,0.9690907876156836,0.466027475244597,0.7809533956971901,0,0,5,8,0,0,0
5bfa2ba3-3c1,generation_7,3bb3c899,0.29603838391367654,0.6587434344940198,0.5930514475549562,3,2.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,15,9,0,0,0
5bfa2ba3-3c1,generation_7,435c69fc,0.20785714285714285,0.11095238095238093,0.625897441024488,21,2.0,0.25950008957355786,0.8125677778852765,0.748432163475873,0.8645453938078418,0.6030137376222985,0.735476697848595,1,0,84,78,0,0,0
5bfa2ba3-3c1,generation_7,e2f650c2,0.2835383839136766,0.6670767678273533,0.45424908766711897,2,3.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,8,9,0,0,0
5bfa2ba3-3c1,generation_7,7e86c316,0.24187171724700993,0.6504101011606865,0.5074560077071775,2,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,9,9,0,0,0
5bfa2ba3-3c1,generation_7,a77cf3d7,0.5276611909312204,0.7251469432659496,0.5360468263978793,190,5.0,0.01,0.64,0.93,0.76,0.74,0.69,0,2,760,746,0,0,0
5bfa2ba3-3c1,generation_7,b831946d,0.1418265496761478,0.5836530993522956,0.5675635125425577,2,6.0,0.2,0.63,0.98,0.56,0.87,0.17,0,0,11,11,0,0,0
5bfa2ba3-3c1,generation_7,48a195b7,0.19434875454873038,0.6315546519546036,0.5698620249439489,2,7.0,0.01,0.64,0.93,0.76,0.74,0.69,0,0,10,9,0,0,0
16965d1f-d09,generation_-1,986d231b,0.0,0.0,0.0,0,,0.24,0.4,0.0,0.17,0.81,0.45,0,0,0,0,0,0,0
16965d1f-d09,generation_0,986d231b,0.1741085271317829,0.09550387596899221,0.0,43,3.0,0.24,0.4,0.0,0.17,0.81,0.45,39,36,143,0,0,0,0
c2158d52-ad3,generation_-1,be8a4fb7,0.0,0.0,0.0,0,,0.6,0.14,0.46,0.57,0.45,0.91,0,0,0,0,0,0,0
c2158d52-ad3,generation_0,be8a4fb7,0.08356060606060604,0.061060606060606044,0.0,22,3.0,0.6,0.14,0.46,0.57,0.45,0.91,21,16,66,0,0,0,0
078aa01b-18c,generation_-1,3fd5d250,0.0,0.0,0.0,0,,0.64,0.06,0.29,0.4,0.57,0.34,0,0,0,0,0,0,0
078aa01b-18c,generation_0,3fd5d250,0.030401785714285704,0.04116071428571427,0.0,16,4.0,0.64,0.06,0.29,0.4,0.57,0.34,16,12,51,0,0,0,0
256cb5e2-2c0,generation_-1,1d261fc0,0.0,0.0,0.0,0,,0.33,0.29,0.94,0.72,0.47,0.68,0,0,0,0,0,0,0
256cb5e2-2c0,generation_0,1d261fc0,-0.06625,0.017499999999999995,0.0,4,4.0,0.33,0.29,0.94,0.72,0.47,0.68,0,0,17,16,0,0,0
928c2a40-e86,generation_-1,9930ed47,0.0,0.0,0.0,0,,0.26,0.09,0.42,0.59,0.46,0.36,0,0,0,0,0,0,0
928c2a40-e86,generation_0,9930ed47,0.13439655172413792,0.07913793103448274,0.0,58,4.0,0.26,0.09,0.42,0.59,0.46,0.36,51,60,155,0,0,0,0
01cf8f89-a67,generation_-1,fda81473,0.0,0.0,0.0,0,,0.24,0.49,0.43,0.62,0.18,0.5,0,0,0,0,0,0,0
01cf8f89-a67,generation_0,fda81473,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.24,0.49,0.43,0.62,0.18,0.5,13,8,47,0,0,0,0
fc4a33a1-54a,generation_-1,d5a56024,0.0,0.0,0.0,0,,0.75,0.24,0.03,0.6,0.95,0.35,0,0,0,0,0,0,0
fc4a33a1-54a,generation_0,d5a56024,0.216268115942029,0.11224637681159418,0.0,46,4.0,0.75,0.24,0.03,0.6,0.95,0.35,39,33,113,0,0,0,0
79fde02a-725,generation_-1,86a0dadf,0.0,0.0,0.0,0,,0.82,0.95,0.03,0.07,0.62,0.55,0,0,0,0,0,0,0
79fde02a-725,generation_0,86a0dadf,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.82,0.95,0.03,0.07,0.62,0.55,12,12,40,0,0,0,0
f5fb79aa-748,generation_-1,36ed96b8,0.0,0.0,0.0,0,,0.68,0.47,0.37,0.27,0.18,0.85,0,0,0,0,0,0,0
f5fb79aa-748,generation_0,36ed96b8,0.17263888888888887,0.09527777777777775,0.0,36,4.0,0.68,0.47,0.37,0.27,0.18,0.85,32,31,136,4,0,0,0
55ee25e3-f12,generation_-1,533adc6d,0.0,0.0,0.0,0,,0.76,0.34,0.3,0.13,0.05,0.39,0,0,0,0,0,0,0
55ee25e3-f12,generation_0,533adc6d,0.14882936507936506,0.08575396825396824,0.0,36,5.0,0.76,0.34,0.3,0.13,0.05,0.39,33,36,129,6,0,0,0
2ec0fffc-edf,generation_-1,8267e0b9,0.0,0.0,0.0,0,,0.35,0.66,0.59,0.25,0.02,0.64,0,0,0,0,0,0,0
2ec0fffc-edf,generation_0,8267e0b9,0.22344275,0.11335016666666664,0.0,3000,5.0,0.35,0.66,0.59,0.25,0.02,0.64,0,71,12075,11868,0,0,0
2ec0fffc-edf,generation_1,bae13bf4,0.2132186147186147,0.18119913419913414,0.0,28,3.0,0.18,0.04,0.45,0.27,0.94,0.38,26,15,94,0,0,0,0
1dbd4d35-184,generation_-1,a84b196c,0.0,0.0,0.0,0,,0.77,0.94,0.16,0.97,0.53,0.59,0,0,0,0,0,0,0
1dbd4d35-184,generation_0,a84b196c,0.0014583333333333306,0.027916666666666663,0.0,24,5.0,0.77,0.94,0.16,0.97,0.53,0.59,22,28,67,4,0,0,0
2fe77e61-b3e,generation_-1,ce31657f,0.0,0.0,0.0,0,,0.2,0.63,0.98,0.56,0.87,0.17,0,0,0,0,0,0,0
