lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fda2a456-e4b,generation_36,d6919f31,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.1403698938502549,0.27855919368210547,0.21692772144913075,0.6407480135248887,0.8107815775042139,0.14461748027317012,13,13,52,0,0,0,0
f85b3da1-c56,generation_36,d6e35d08,0.26946735395189003,0.13068728522336767,0.0,291,3.0,0.9536028261939313,0.2611954712540423,0.8829938181778909,0.3221766308672209,0.6190564575031459,0.32165670006342184,1,0,1151,1071,0,0,0
f85b3da1-c56,generation_37,b3ebfc7e,0.25252549456673173,0.22126720534967953,0.0,37,1.0,0.9536028261939313,0.2611954712540423,0.8829938181778909,0.3221766308672209,0.6190564575031459,0.32165670006342184,1,0,182,139,0,0,0
61e436e1-3d0,generation_36,e42ef4a7,0.20001908396946566,0.10461832061068702,0.0,131,3.0,0.4964371217360104,0.8140806019411906,0.8651511700581721,0.7515774730846644,0.20217505207063624,0.32995065899435794,1,0,487,517,0,0,0
370e4d0d-4d3,generation_36,7bf07bf2,-0.0175,0.024999999999999994,0.0,10,3.0,0.5508605368282138,0.43309326618839306,0.1579655825570645,0.9410497188498129,0.2723229937570477,0.16956486716195895,10,4,31,0,0,0,0
175df128-491,generation_36,a40af86d,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.8580091965077505,0.5829203245652304,0.14574618121114158,0.23269757965663085,0.40233917658451346,0.27222548006353486,24,10,90,2,0,0,0
c787bd43-40d,generation_36,c8a02980,0.10923447385947384,0.14704037629037625,0.0,21,4.0,0.4253103882874171,0.6124388916708694,0.17945764210303428,0.9981433936210402,0.45987467569656937,0.3254014621103021,20,8,66,2,0,0,0
be469948-947,generation_36,be272be3,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.007943551734696186,0.06457914339598769,0.3046631660547916,0.9552324224463633,0.39900905682398335,0.6115788080374456,17,13,62,0,0,0,0
cd2ed35d-f11,generation_37,4cd4a24a,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8638833317852346,0.9012523291775014,0.5785553404118543,0.8187139088518078,0.3057047270405542,0.8766440234822687,0,0,64,35,0,0,0
d0a810f6-c2f,generation_37,a7cd7a79,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.18078991396186872,0.27236707231433943,0.6685321274304761,0.21125022282672257,0.40210759886072645,0.19980016615801865,0,0,11,14,0,0,0
0fa9269c-88d,generation_37,ba4f754f,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.7843470007058142,0.9143989754007137,0.05226575152889579,0.4338729047696793,0.3206898764149442,0.08519848122936491,31,19,148,4,0,0,0
eb4d8b77-1a7,generation_37,b8cd2f4e,0.1983860759493671,0.10436708860759492,0.0,79,1.0,0.5182377296767116,0.3895450921234116,0.5613960903791926,0.41911183794513773,0.08262488301527293,0.2926399486626625,3,0,351,287,0,0,0
df23f7c1-630,generation_37,3ffb1c62,0.2695138888888889,0.13069444444444442,0.0,288,1.0,0.6121569531845096,0.8184997886014862,0.8786516037182219,0.4324674567457567,0.14135356692527057,0.405660401442554,0,0,945,1148,0,0,0
ba1aa8e1-d0a,generation_37,23cbd6cb,0.17985602205258694,0.1730453774385072,0.0,45,1.0,0.3562211055333335,0.4498155478920114,0.29473811984706466,0.384438420715548,0.5389167841751598,0.5098894236664645,39,25,191,0,0,0,0
250398b5-3ab,generation_37,57dc33cc,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.4891938138946982,0.42540573524025116,0.8521816818255146,0.7361377019709804,0.5874605190911797,0.6457779486230086,1,0,40,35,0,0,0
ddbef23c-485,generation_37,815b06dd,0.3027675958188153,0.30762578397212537,0.0,287,2.0,0.8021242921729651,0.259824613947063,0.6674099994440326,0.5272095203787919,0.9591683505840715,0.3441311629042132,2,0,1206,963,0,0,0
ddbef23c-485,generation_38,d093b8c6,0.29000000000000004,0.13384615384615384,0.0,52,0.0,0.8778635591834483,0.26051004260055266,0.7752019088109617,0.4246930756230064,0.7891124040436086,0.3328939314838175,0,0,6,149,0,0,0
ddbef23c-485,generation_39,ebacf624,0.26148555850279986,0.22526996758031237,0.0,261,2.0,0.8778635591834483,0.26051004260055266,0.7752019088109617,0.4246930756230064,0.7891124040436086,0.3328939314838175,1,0,1192,968,0,0,0
ddbef23c-485,generation_39,512d88d6,0.3346510590858417,0.25191081382385727,0.22526996758031237,138,2.0,0.8778635591834483,0.26051004260055266,0.7752019088109617,0.4246930756230064,0.7891124040436086,0.3328939314838175,0,0,548,514,0,0,0
ddbef23c-485,generation_40,71deb176,0.2709090909090909,0.1309090909090909,0.0,220,3.0,0.8458954125126306,0.1321711710656498,0.721313927884349,0.6716437419842693,0.8248769508975378,0.33570865234165015,2,0,938,833,0,0,0
eb334c06-53b,generation_37,f01f38fa,0.27234463276836157,0.13112994350282484,0.0,177,2.0,0.23504684579883017,0.9121362376037636,0.8268154331857276,0.5198269730902226,0.6724171261060863,0.6013421514306027,0,7,677,694,0,0,0
96b36504-931,generation_37,62c59281,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.18371663381615844,0.07189854784661298,0.7880611597092271,0.8847136492111423,0.1462527039429875,0.27685542715176137,2,0,72,51,0,0,0
5d90d3c3-675,generation_37,b2abf854,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.7562833013705499,0.9629126588219216,0.2177455128075998,0.5178100539986603,0.8896802128974423,0.5244825477993162,18,10,82,2,0,0,0
2f48797b-7b4,generation_37,ad3ee6c2,0.11064743589743589,0.1712948717948718,0.0,12,3.0,0.8240622598441679,0.7135223464501765,0.02625663424761715,0.04999683356230955,0.9451404986106028,0.13795268073215516,12,7,36,0,0,0,0
4e864de2-487,generation_37,3fcc6b7b,0.19911458333333337,0.10447916666666665,0.0,96,3.0,0.6685295817869585,0.3316750160311419,0.9991031841915433,0.36929965626613925,0.778438880761038,0.44795649757361367,3,0,400,365,0,0,0
9d9b7a28-a0e,generation_37,9fbc170d,0.2006534090909091,0.10471590909090907,0.0,176,3.0,0.8391731317003244,0.07678837498963142,0.8118355568484451,0.49377033942525106,0.22603425747701067,0.43421507888295663,5,0,705,666,0,0,0
4a0ba470-fa7,generation_37,8aab4f40,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9384971357173336,0.42419547245116984,0.7622619391776861,0.8428642772525805,0.31867202042563236,0.7313635812444224,0,0,15,14,0,0,0
c5f2d12d-d5c,generation_37,b2499edb,0.28125,0.13249999999999998,0.0,80,4.0,0.2532323861699268,0.6782155113262254,0.6445456854638778,0.3409125941726947,0.7760922346850071,0.709515002587561,0,2,337,309,0,0,0
9c09c490-0b4,generation_37,d585055b,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.9547683383850314,0.9424098940921749,0.13430522091795805,0.777579660487454,0.9051730984281412,0.23498511004854095,13,13,43,0,0,0,0
b282b56b-6bf,generation_37,2d9887d1,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.7769842005340115,0.11514894001655263,0.7897713197849842,0.2461451878725298,0.5766173374971935,0.37016332191468404,1,0,54,50,0,0,0
38dbb54f-e9f,generation_37,1130960b,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.9278828612846157,0.8685906839312277,0.264358384780059,0.44446921290866226,0.5313932673175155,0.45538501418748334,9,4,29,0,0,0,0
c2f5d79e-777,generation_38,3fd1124e,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.9238070460370882,0.1638145026292097,0.36086217324271574,0.4748757207885837,0.08899163646760444,0.07931313530860518,8,2,37,0,0,0,0
0e1ad40a-de7,generation_38,86db527c,0.19561910278745642,0.32873820557491285,0.0,16,0.0,0.41515135531631153,0.7234613593600441,0.44254118620836325,0.35573263261969856,0.5329195088492464,0.6998355836418568,16,6,70,0,0,0,0
a58b3e12-d84,generation_38,8f0e4e9d,0.2750775193798449,0.13155038759689922,0.0,129,0.0,0.2111306603794505,0.674858068434457,0.6620258117546571,0.770415942644798,0.171867754484198,0.9514608385259764,0,4,479,507,0,0,0
a58b3e12-d84,generation_39,d7dc23b6,0.26729681978798586,0.13035335689045935,0.0,566,2.0,0.44148731661047247,0.48212368592580035,0.6573619559635582,0.5276268293525015,0.5554044239628892,0.8986791625192776,0,15,2655,1904,0,0,0
3d226aef-bee,generation_38,6175153f,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.4593488151446074,0.03758434222459606,0.33161157364525673,0.3749338201256287,0.5119024951639354,0.8935987935480936,36,25,95,0,0,0,0
c4b5786e-eda,generation_38,7e7ee09b,0.19294117647058825,0.10352941176470587,0.0,34,1.0,0.3547887253701998,0.5921507693023229,0.14829437680608049,0.3708298086818526,0.35211435230394805,0.015050113709498936,30,22,104,8,0,0,0
abfb8d70-72b,generation_38,852da4ea,0.20167512690355333,0.10487309644670048,0.0,394,1.0,0.6718439728414944,0.28938930341714375,0.6526981001724592,0.2848377160602049,0.9389410934415805,0.8458974865125787,14,0,2159,1154,0,0,0
42ccdd3f-f6c,generation_38,5d1c3436,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.507135889750062,0.09523726507541808,0.6678652783308343,0.6484503413070213,0.9881584769532267,0.4489436882072455,0,0,42,42,0,0,0
abafef3e-f3e,generation_38,5d8e9322,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.4766282710039521,0.41250474071930343,0.007038629456119105,0.948685779392501,0.8813387226025515,0.681715523948757,18,17,47,0,0,0,0
22cdc43d-50c,generation_38,42ee8488,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.8861399167253088,0.6626737525689204,0.8590221741772606,0.8721406572741842,0.01641504931576665,0.5094621820958869,0,0,34,61,0,0,0
9336992f-d0f,generation_38,5132cc23,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8081896563731061,0.3756656379806844,0.7742984234005141,0.2610914937252553,0.4826369019824236,0.20149968863232903,1,0,16,14,0,0,0
de64c86c-e03,generation_38,1695f63a,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.03210741587808008,0.188289213157248,0.3646458738746903,0.8084943762350708,0.41365359592731865,0.625483798364954,14,6,55,0,0,0,0
15ae3410-eea,generation_38,5bb01391,0.19996093750000002,0.10460937499999998,0.0,128,2.0,0.41727794500448767,0.4884844010149585,0.680416267800785,0.6389061895140468,0.24386564784521658,0.1477108235322726,0,3,466,475,0,0,0
8f7d5bcd-672,generation_38,709c6787,0.06701612903225806,0.053387096774193545,0.0,31,3.0,0.548977390262845,0.8164815036603944,0.2671207756345533,0.9056169733578814,0.18976905388955378,0.12317948889538544,28,34,79,1,0,0,0
5d3c92ce-177,generation_38,cfba6c6a,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.36432311884727986,0.71983105766671,0.4408168034654931,0.777067075782438,0.8022854043921971,0.626942836637771,22,16,66,0,0,0,0
588e72e2-3cb,generation_38,bbd6a700,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.7393710459825226,0.3249335007813088,0.7306501385950762,0.021127671528879954,0.3035047318630062,0.7761983215184087,1,0,17,14,0,0,0
3dd68002-433,generation_38,91a4524d,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.0198130255511888,0.4662538969677601,0.16294877491552873,0.7117727567697173,0.7739670349074736,0.8644393906508953,31,23,140,0,0,0,0
46fe4c42-72f,generation_38,8db502bd,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.3139716640317003,0.4493224981422812,0.33694118127549944,0.8085810789343777,0.8340563528774685,0.8161077823740264,32,16,107,0,0,0,0
5c6c2b5f-370,generation_38,c7b4474d,0.19612745098039217,0.10401960784313724,0.0,51,4.0,0.585380264906892,0.03870882227673511,0.2283273078058159,0.31767918726599964,0.08911684372230821,0.5666802191844744,39,54,151,1,0,0,0
c0e91eb8-896,generation_38,8c39b37f,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.19683596501019918,0.7704290567150294,0.32660186328280094,0.776849455895346,0.8389583666896598,0.16160750604641505,15,12,55,1,0,0,0
a36523ab-44f,generation_38,ee71bfcc,0.19949074074074077,0.10453703703703703,0.0,108,4.0,0.05518294769603571,0.311269055440877,0.8819382711214305,0.14744502610404453,0.1729497379263818,0.19784665101272148,1,0,446,415,0,0,0
a36523ab-44f,generation_39,b8a4ee96,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.2572658814203216,0.17442669883273654,0.6067749223833436,0.2611894231148366,0.3424261165451586,0.5457227222804075,2,1,149,149,0,0,0
3b53422f-8ad,generation_38,075bfe94,0.26829113924050635,0.13050632911392404,0.0,395,4.0,0.20149293088503883,0.9566803086203999,0.7774552280489843,0.10639374411257796,0.9929243877366907,0.985842555640286,0,15,1563,1551,0,0,0
54399d02-1d6,generation_38,0108dfe0,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.7034224784124082,0.15251612843605233,0.4451446305656004,0.18901937860475937,0.6557268765061495,0.05591347432128568,24,22,90,0,0,0,0
c10aa8cb-da9,generation_39,ab6b38c7,-0.03400764525993885,0.1319847094801223,0.0,3,0.0,0.5586837302465357,0.7051177575219518,0.5525505920290958,0.8874493862623564,0.7861860105409689,0.5495790369201048,0,0,11,13,0,0,0
96ac5eae-7fc,generation_39,c5ba6a58,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.9942839599194726,0.07154145625111652,0.18949583100830214,0.2448602583332462,0.42112663722135646,0.0783911001905655,12,8,41,0,0,0,0
e7a76c5d-e55,generation_39,5fb4fc82,0.0645,0.05299999999999999,0.0,25,0.0,0.8030569954999569,0.12128798170491795,0.07237411039388042,0.8486313371755007,0.09709834013734087,0.3049664419319813,24,10,106,0,0,0,0
2062e4fc-7fa,generation_39,24673b90,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.31438087229837164,0.09927068247883541,0.897459341715612,0.982629188603405,0.3618010337044465,0.8189482879492598,1,0,10,14,0,0,0
e542404b-3eb,generation_39,ef58fe94,0.0645,0.05299999999999999,0.0,25,0.0,0.9857602223405411,0.1217548027773272,0.31707936226366584,0.14598418611247999,0.8899617866346055,0.8622272069424075,23,12,106,0,0,0,0
dc33faf3-ec8,generation_39,61d3bf64,0.127,0.07799999999999999,0.0,25,1.0,0.9349752091674935,0.1478240323468032,0.5598732690508212,0.7759888584711991,0.4958180797584738,0.5442120737806245,0,0,150,55,0,0,0
1b48dd89-706,generation_39,cfd46fe9,0.20012773722627739,0.10463503649635035,0.0,137,1.0,0.8744955281994619,0.08102521856521694,0.8213405336082861,0.20218469685352192,0.07082610087878827,0.7824788383133547,1,0,544,508,0,0,0
5eae867c-a26,generation_39,3c085bdc,0.06006723963599595,0.14622143579373104,0.0,23,1.0,0.09019344204989643,0.462151262944845,0.290763603670819,0.7289899497527945,0.27530478968804195,0.009029143723837896,22,19,108,0,0,0,0
86a0c802-4a1,generation_39,3dfd153e,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.059053754725816976,0.005478817927241364,0.9602985879395347,0.2644759630641367,0.2101019868293701,0.2330872862605422,1,0,12,11,0,0,0
87b5e2ee-445,generation_39,fd447227,0.06110033444816052,0.14828762541806018,0.0,23,1.0,0.2754705318299815,0.05127818063572187,0.2699721681617402,0.7577048412387659,0.9296856698448733,0.26266689677309785,21,19,109,0,0,0,0
e8d0f5ba-81d,generation_39,acbd515a,0.2688922155688622,0.13059880239520955,0.0,334,2.0,0.2114889420945698,0.4480188036996493,0.6422811333850507,0.7859727249966572,0.9782652487436287,0.2702095151350532,0,2,1605,1141,0,0,0
e8d0f5ba-81d,generation_40,f833dd8a,0.2759243697478992,0.13168067226890753,0.0,119,4.0,0.544676250639009,0.354264423150101,0.7087415210980061,0.6053329003098318,0.8836888263936187,0.30155172330943536,0,0,477,462,0,0,0
e8d0f5ba-81d,generation_41,b49f6e14,0.266015625,0.13015624999999997,0.0,1280,2.0,0.6463903752207049,0.42059436898663555,0.6221692588042803,0.6666055018038541,0.8358773110462673,0.5980137197383323,5,0,5189,4863,0,0,0
4dabae47-a5f,generation_39,51b30f7d,0.127,0.07799999999999999,0.0,25,2.0,0.5825868634808686,0.7769909841794345,0.7423307563376382,0.922050678144192,0.9874065835594432,0.31844554739613296,0,0,103,104,0,0,0
562fd570-74e,generation_39,75dd5408,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.6057092927650813,0.5254902941460985,0.39148880887593496,0.1146866915270135,0.8732141464501206,0.5059762267742351,33,15,167,5,0,0,0
3496e692-d76,generation_39,7e48ab19,0.2707777777777778,0.13088888888888886,0.0,225,3.0,0.8562537478428183,0.6720008193639815,0.8115796035155908,0.7388747308584627,0.45578618546179595,0.7621822068836613,0,0,614,896,0,0,0
3496e692-d76,generation_40,c98f614c,0.1942294314381271,0.21153578595317724,0.0,26,0.0,0.2754705318299815,0.05127818063572187,0.2699721681617402,0.7577048412387659,0.9296856698448733,0.26266689677309785,24,14,109,0,0,0,0
3496e692-d76,generation_40,4f2c4c88,0.2791304347826087,0.13217391304347825,0.21153578595317724,92,3.0,0.616385696148574,0.6838057977284702,0.7778240388550783,0.623230343763404,0.46877326952442905,0.7172786797263062,0,0,327,362,0,0,0
3496e692-d76,generation_41,941e5cc3,0.13362745098039217,0.07901960784313725,0.0,51,3.0,0.4033830108825371,0.696726709811665,0.6645900657883154,0.4999452394129114,0.33896652287703044,0.369642442319174,0,1,251,191,0,0,0
cbe036ca-c83,generation_39,1305f735,0.18884181710565254,0.1970384729209825,0.0,31,3.0,0.19876503247345645,0.6024258058915284,0.28031228996229585,0.6524529802334862,0.28892880173935187,0.3578996846528457,28,18,142,2,0,0,0
230c8967-259,generation_39,576710e8,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.37115122065473416,0.20630254495465827,0.7092659160742089,0.49513480232892304,0.43822128773486,0.14649720530522137,0,0,19,17,0,0,0
48b581fa-b50,generation_39,c334ea90,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5486655579309012,0.21106866824186898,0.4392012651868278,0.13838137268822504,0.47078293768686263,0.8159555312690607,11,4,34,0,0,0,0
32002a1e-430,generation_39,876ee59c,0.20152402402402406,0.10484984984984984,0.0,333,4.0,0.5650907926911647,0.058871059280882765,0.8997789737577261,0.4612207410616713,0.5666946878319082,0.6007623138122766,0,0,1364,1273,0,0,0
15749047-d04,generation_39,a64a4bce,0.20104910714285718,0.1047767857142857,0.0,224,4.0,0.8139272658418127,0.00383229953074693,0.6674259469577364,0.9185944083455323,0.8606414977514668,0.3385233731994828,3,0,1025,627,0,0,0
7a842813-154,generation_39,a4f8b960,0.20192477876106196,0.10491150442477874,0.0,565,4.0,0.9518252840331632,0.15222064926720513,0.9162068267749157,0.4103263276177196,0.2807949744585918,0.6360679048189823,1,0,2294,2129,0,0,0
12e36195-73f,generation_40,2964adb1,0.27005836575875486,0.1307782101167315,0.0,257,0.0,0.6403829522432947,0.24342211599156416,0.78340301262865,0.6342927122602254,0.6574998620900063,0.53621401047378,0,0,1039,965,0,0,0
eafc8f90-f46,generation_40,e4ddc665,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.7269946629416568,0.33495846133400553,0.07466704349533115,0.6959486159981436,0.9729775017656848,0.027864859653133678,14,9,48,2,0,0,0
542e7f4d-c2c,generation_40,47d056fc,0.045,0.04999999999999999,0.0,10,0.0,0.02604840151961496,0.06564682287572943,0.9425195896295436,0.7116631926966588,0.973047500407905,0.17370477927037564,1,0,37,26,0,0,0
d21735f1-8dc,generation_40,5c2d0913,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.23921425996905876,0.45669784362959875,0.9125057404845751,0.3966767264116695,0.28775257256572484,0.5474632870599434,1,0,66,56,0,0,0
b5e00503-977,generation_40,e88147b9,-0.05,0.019999999999999993,0.0,5,1.0,0.237200856233041,0.7327706261288611,0.6414811498570034,0.14459986397428493,0.7490062629673662,0.2934872495744596,1,0,15,20,0,0,0
887e0627-e40,generation_40,f31da537,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.720811841291485,0.554831850840992,0.3235457804857722,0.4920761973669241,0.9753450959615569,0.6062228179532342,12,13,44,2,0,0,0
c0e1493c-612,generation_40,7e2022d8,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7901556481654869,0.1940880461796355,0.3849953719094954,0.11147210131112772,0.41256167378634556,0.9641720507715973,13,10,60,0,0,0,0
a7b772f0-83d,generation_40,34e10e35,0.19937500000000002,0.10451923076923075,0.0,104,1.0,0.5673362616095091,0.9779320621260154,0.36355388637853814,0.1060749408389885,0.6850712708618751,0.8274636082370542,93,104,428,23,0,0,0
400da175-f1d,generation_40,7cdbac89,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.9967769384112167,0.8696282688512208,0.194398894958421,0.07546681921895981,0.6427670153858325,0.13558407099187852,28,19,118,0,0,0,0
b2ead24d-3c3,generation_40,15aa6bfd,0.14932603086568602,0.2531975162768266,0.0,11,2.0,0.6996358719682749,0.1662744873542903,0.35483020374209984,0.07353305086925177,0.6586451469423027,0.2444426479660291,11,7,37,0,0,0,0
5902feb2-4f4,generation_40,821c9786,0.19892857142857145,0.10445054945054943,0.0,91,2.0,0.2686996925741212,0.7053771260284176,0.7841921640518112,0.3437930416442052,0.5274778222747291,0.2540397078446124,0,2,368,357,0,0,0
d359ecc2-af1,generation_40,e748a031,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.3895319896023377,0.7574212289838631,0.364553020313066,0.3552853589667244,0.6915430191581912,0.6862815796172483,16,20,77,0,0,0,0
f25825ad-118,generation_40,f50aae3a,0.2773809523809524,0.13190476190476189,0.0,105,2.0,0.1903803256165002,0.7096476218948597,0.5513560927215524,0.3766601350624188,0.20915977622963178,0.02200620491204175,0,4,246,327,0,0,0
f25825ad-118,generation_41,ff37fae5,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.3675282881277546,0.5319560225224804,0.6300488069097793,0.4909965176861253,0.5464243013116252,0.16177896411073855,0,0,127,122,0,0,0
8e804c9a-48e,generation_40,73007198,-0.0175,0.024999999999999994,0.0,10,2.0,0.4566062710161629,0.23082223255195178,0.262413007349227,0.7198507787715872,0.9709263744784065,0.2611580906227502,10,8,42,0,0,0,0
456f6f0f-5ff,generation_40,2473fb4b,0.19974576271186442,0.10457627118644067,0.0,118,3.0,0.7481044998024007,0.4869243148231701,0.5355969965105545,0.7278781032978764,0.7880657956989159,0.8944757161672292,0,0,580,421,0,0,0
9ecc6a3e-961,generation_40,1e4dd634,0.03765834996673318,0.14198336660013303,0.0,9,3.0,0.08296344510421294,0.1039146808080682,0.8441147945714627,0.5900533416390146,0.8569298487452319,0.0299478347811446,0,0,21,37,0,0,0
fc65d794-455,generation_40,8924b182,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.8194589920172852,0.016478536915611075,0.3977165382725414,0.5800486236068014,0.09553903729272317,0.5440796816482765,14,4,49,0,0,0,0
fd220ac3-2b1,generation_40,475d8b39,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.008830904121400973,0.637699774664627,0.39711490968566343,0.4351773742801892,0.09467524470326105,0.22218850206906726,12,4,42,2,0,0,0
1a18cd3e-4ad,generation_40,8d64db36,0.1901162162162162,0.1964486486486486,0.0,37,4.0,0.7025169573568744,0.9565106711429878,0.024797941472705087,0.6278897286401286,0.7898199510253796,0.8606635466338274,36,23,96,2,0,0,0
ccf6fbfc-3c2,generation_40,6ed4019f,0.20101598173515983,0.10477168949771687,0.0,219,4.0,0.9161878576510454,0.2714047241509139,0.8279015526503006,0.6892992097667261,0.16024455055061892,0.5978457517956595,2,0,889,843,0,0,0
0a4f4aa7-2b7,generation_41,e7c9374b,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.47148782946353884,0.5205365550676855,0.2510127313250774,0.5405942039330696,0.1576200577103246,0.2097967797954261,12,3,59,2,0,0,0
8ba2404d-a52,generation_41,306eb9ed,0.26623927550047666,0.13019065776930408,0.0,1049,0.0,0.9550796236966246,0.600542208400612,0.6015590471061705,0.18012621650801108,0.3240819578008314,0.3677072075987191,0,0,3904,4187,0,0,0
b1fb5452-852,generation_41,5c058904,0.305625,0.13624999999999998,0.0,32,0.0,0.5853807807572586,0.13495859496323015,0.7716437994691616,0.9317807511327223,0.45343792437718633,0.26335000133791064,0,0,87,104,0,0,0
b1fb5452-852,generation_42,41d8c53d,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.46256752770075216,0.15779005239859478,0.8368410252735006,0.8280285139510845,0.5935875429237667,0.3476014879433631,2,0,95,87,0,0,0
b7421b6d-2d0,generation_41,d2285e7e,0.2697970479704797,0.13073800738007377,0.0,271,0.0,0.5312060974562931,0.7499207650512826,0.5522580179442369,0.45722616601169896,0.7377559586802187,0.11969880941555333,0,0,1008,1071,0,0,0
392db70f-aa5,generation_41,014b66d4,0.2874137931034483,0.13344827586206895,0.0,58,0.0,0.3397542746442457,0.18062150983395941,0.9020382510778394,0.7242762767694466,0.7337371614703472,0.43185297454881555,0,0,226,210,0,0,0
392db70f-aa5,generation_42,f80bd3e9,0.19951834862385323,0.1045412844036697,0.0,109,3.0,0.3397542746442457,0.18062150983395941,0.9020382510778394,0.7242762767694466,0.7337371614703472,0.43185297454881555,1,4,457,394,0,0,0
392db70f-aa5,generation_42,f8017c66,-0.030833333333333338,0.03833333333333333,0.1045412844036697,3,3.0,0.4354801860502694,0.465271137442621,0.7271481345110382,0.5907512213905728,0.7357465600752829,0.27577589198218444,1,0,13,12,0,0,0
411899dd-d93,generation_41,b49e46ed,0.06821428571428573,0.05357142857142857,0.0,35,1.0,0.2963656593993348,0.24448673742088545,0.45534811307033385,0.07753382687484223,0.7308370978193068,0.6904437920575733,32,19,169,0,0,0,0
66c69868-8c0,generation_41,44445fd4,0.048491987179487175,0.12198397435897435,0.0,24,1.0,0.9704238009506315,0.3442826962008536,0.4215450238355064,0.552263749055017,0.1672479782836147,0.6061010942853868,22,8,80,0,0,0,0
ad4e5872-4ed,generation_41,4fb721d0,0.2509252199413489,0.22120527859237532,0.0,31,1.0,0.12935875767765492,0.3680547492699867,0.2780222050003083,0.6231223041544367,0.5121926288327134,0.5492909941901725,27,21,93,0,0,0,0
10596e02-19b,generation_41,3f287a31,0.255707336523126,0.22194098883572566,0.0,57,1.0,0.32934536816680327,0.42180136170381854,0.7780806583116257,0.4743483600421363,0.11210937261026821,0.5290734201022683,1,0,187,215,0,0,0
4227fe68-4cb,generation_41,55279a71,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.8643972973517559,0.6785339817601539,0.03639570707581408,0.9080220496071735,0.7465109105728489,0.12119253474334579,31,26,123,8,0,0,0
3e0553a1-10a,generation_41,a6a41d19,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.38294048656423085,0.8573278914585402,0.1074106282757894,0.20009819674070894,0.017524448682630922,0.49395941069866367,13,12,42,0,0,0,0
4ab5fb45-297,generation_41,67712271,0.10434960937499999,0.14619921874999997,0.0,16,2.0,0.12464178864874365,0.7177637544714801,0.45318078743212586,0.40219585366274746,0.4267962877598382,0.35369882863002955,15,9,62,0,0,0,0
b4d74ba8-912,generation_41,8da80902,-0.0175,0.024999999999999994,0.0,10,2.0,0.3336129912694985,0.40978336238205104,0.3592777013327755,0.8905516498210446,0.4147949356814751,0.35446322596051205,10,4,36,0,0,0,0
48d9cff5-b1d,generation_41,64062740,0.20218988549618322,0.10495229007633586,0.0,1048,3.0,0.9001579470935064,0.15070588800818863,0.5108634852114635,0.5291442897126644,0.4331805361756573,0.7964484026059698,1,0,4312,3905,0,0,0
