lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
61c9e469-26f,generation_26,a497fbfc,0.4966863916571802,1.1933727833143604,1.0581011874769457,3,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
61c9e469-26f,generation_27,8db089f1,0.27163265306122447,0.13102040816326527,0.0,245,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,964,973,0,0,0
61c9e469-26f,generation_27,33d5c610,0.8662937459590724,1.3146234200618574,0.13102040816326527,167,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,657,664,0,0,0
61c9e469-26f,generation_27,d92df832,0.8607993697890165,1.3129780499228605,0.7228219141125614,348,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1344,1389,0,0,0
61c9e469-26f,generation_27,48d13e89,1.0038571022864042,1.3349869318455356,0.9195406260493278,11,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,8,34,0,0,0
61c9e469-26f,generation_27,fb0ee7a7,0.6329520959258056,1.2325708585182777,1.0234022024983798,9,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,2,0,36,20,0,0,0
61c9e469-26f,generation_27,1036941d,0.21304216867469883,0.10969879518072287,1.0652359337023594,166,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,658,664,0,0,0
61c9e469-26f,generation_27,f6b0c151,0.5253132070369168,1.2006264140738334,0.9059797439487532,4,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,17,17,0,0,0
61c9e469-26f,generation_27,e46fa6a7,-0.09749999999999999,0.024999999999999994,0.9480721253951934,2,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,11,0,0,0
61c9e469-26f,generation_27,ea7d3ae9,0.15199999999999997,0.08799999999999997,0.8326881097207941,25,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,105,104,0,0,0
61c9e469-26f,generation_27,f1248989,0.8632780830699744,1.3141594719250729,0.7499449864184836,242,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,962,968,0,0,0
61c9e469-26f,generation_27,ae42d016,0.8714733060015258,1.3120187769515055,0.8063664349691425,97,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,350,374,0,0,0
61c9e469-26f,generation_27,8cc79c56,0.8571903335451602,1.3098213965736032,0.8523348296948119,658,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2638,2631,0,0,0
61c9e469-26f,generation_27,63183961,0.8583058343827612,1.3133945105885787,0.8904587102680446,746,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2955,2972,0,0,0
61c9e469-26f,generation_27,164b46e8,0.6528132070369167,1.2356264140738333,0.9229922333696241,20,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,67,81,0,0,0
61c9e469-26f,generation_27,5e07de60,0.4440632070369166,1.1881264140738332,0.9453232462770675,2,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,12,0,0,0
61c9e469-26f,generation_27,b9e8661f,0.8056266076132855,1.292982321854813,0.9615101241301853,347,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1387,1384,0,0,0
61c9e469-26f,generation_27,ffd5700c,0.7482298737035834,1.2718443627917821,0.9822271364879744,39,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,148,157,0,0,0
61c9e469-26f,generation_27,a3279467,0.5440632070369166,1.2281264140738333,0.9992634439176102,2,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,11,11,0,0,0
61c9e469-26f,generation_27,9ba571f0,0.8854520959258054,1.3175708585182777,1.0119780533707337,45,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,179,164,0,0,0
61c9e469-26f,generation_27,0c538bd2,0.5915632070369168,1.2231264140738334,1.0280618852206045,5,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,22,12,0,0,0
61c9e469-26f,generation_27,7dfc3586,0.806109929491589,1.2930566790668598,1.037815111663266,717,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2884,2869,0,0,0
61c9e469-26f,generation_27,889fbc65,0.8904173737035834,1.3183347474071667,1.049969472015818,48,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,187,188,0,0,0
61c9e469-26f,generation_27,c8ee3b58,0.8022207286819384,1.2890568419792614,1.0621678936245156,130,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,513,496,0,0,0
61c9e469-26f,generation_27,98d3ad90,0.8052146593190744,1.2929189451941654,1.0720326305095045,241,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,966,958,0,0,0
61c9e469-26f,generation_27,6b3d8078,0.49406320703691664,1.2081264140738333,1.081236226954699,2,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,14,12,0,0,0
61c9e469-26f,generation_27,c6e01e27,0.05666666666666664,0.0733333333333333,1.0863118344394642,3,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,12,13,0,0,0
61c9e469-26f,generation_27,4f18c212,0.8631288636025733,1.3141365150839344,1.0473511228584593,198,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,748,776,0,0,0
61c9e469-26f,generation_27,5e85f4f4,0.21366803278688526,0.1097950819672131,1.0572320633112546,244,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,973,971,0,0,0
61c9e469-26f,generation_27,2782e05d,0.49406320703691664,1.2081264140738333,1.0233950282632531,2,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,12,12,0,0,0
61c9e469-26f,generation_27,c436a1c3,0.010833333333333334,0.04166666666666665,1.029765076049825,6,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,2,0,27,9,0,0,0
61c9e469-26f,generation_27,b79c05d1,-0.1475,0.0049999999999999975,0.9968284624037197,2,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,12,0,0,0
61c9e469-26f,generation_27,de1b7d8f,0.5977964962257981,1.235592992451596,0.9648339958745674,3,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
61c9e469-26f,generation_27,f284a49a,-0.043333333333333335,0.033333333333333326,0.9732952145175995,3,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
61c9e469-26f,generation_27,96b03701,-0.09333333333333334,0.013333333333333327,0.9448115211483793,3,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
61c9e469-26f,generation_27,1348960e,0.2672632311977716,0.13034818941504175,0.9174151038597015,718,5.0,0.8067900325079014,0.861361211739015,0.789733393904597,0.7263217771748761,0.5736657283221884,0.863268695151128,0,0,2870,2869,0,0,0
61c9e469-26f,generation_27,9b501212,0.4440632070369166,1.1881264140738332,0.8949274777327112,2,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,12,12,0,0,0
61c9e469-26f,generation_27,8951e8f7,-0.1475,0.0049999999999999975,0.9030718926310757,2,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,11,0,0,0
61c9e469-26f,generation_27,c70eb32b,0.5655048295591314,1.2060096591182627,0.8787996793167223,8,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,2,0,39,13,0,0,0
61c9e469-26f,generation_27,6ca41b28,0.49779649622579814,1.1955929924515962,0.8874104682588682,3,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,15,15,0,0,0
61c9e469-26f,generation_27,f4e74822,0.8060685342819699,1.2930503105730722,0.8953125842638099,657,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,2631,2631,0,0,0
61c9e469-26f,generation_28,51e095f0,0.20515151515151517,0.10848484848484848,0.0,33,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,114,134,0,0,0
61c9e469-26f,generation_28,f63e9ecc,0.14178571428571426,0.0864285714285714,0.10848484848484848,14,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,51,53,0,0,0
61c9e469-26f,generation_28,8026f51a,0.603244119330491,1.2664882386609821,0.09745670995670994,2,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,11,11,0,0,0
61c9e469-26f,generation_28,c7f49c07,0.8063045285487939,1.2962018714688452,0.48713388619146736,167,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,660,672,0,0,0
61c9e469-26f,generation_28,9de8dfc2,0.8788754324618041,1.3335084406811841,0.6894008825108118,99,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,380,389,0,0,0
61c9e469-26f,generation_28,b444fd69,0.553244119330491,1.2464882386609821,0.8182223941448863,2,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,7,9,0,0,0
61c9e469-26f,generation_28,90240150,0.5032441193304911,1.226488238660982,0.8896000348975689,2,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,8,10,0,0,0
61c9e469-26f,generation_28,a3f36eca,0.445750636333225,1.19150127266645,0.9377269211494851,2,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,12,0,0,0
61c9e469-26f,generation_28,c69337f8,0.7999277927998788,1.3059780345793495,0.9694487150891057,98,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,353,389,0,0,0
61c9e469-26f,generation_28,15473909,0.7851885637749355,1.3037104608832044,1.006840861699133,18,1.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,75,72,0,0,0
61c9e469-26f,generation_28,3be392ff,0.5574107859971579,1.2348215719943156,1.03652782161754,3,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,13,0,0,0
61c9e469-26f,generation_28,e963775d,0.8125262975483128,1.3109931891560316,1.0545545261972469,101,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,402,377,0,0,0
61c9e469-26f,generation_28,cbaaf7d8,0.8074823148202228,1.2963830693567575,1.0759244147771454,423,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1743,1687,0,0,0
61c9e469-26f,generation_28,9280b814,-0.1475,0.0049999999999999975,1.092882772821731,2,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,10,0,0,0
61c9e469-26f,generation_28,3246b839,0.5574107859971579,1.2348215719943156,1.0151768604773217,3,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,11,11,0,0,0
61c9e469-26f,generation_28,bdb48a98,-0.09333333333333334,0.013333333333333327,1.0298198412451212,3,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,9,15,0,0,0
61c9e469-26f,generation_28,ec1288eb,0.8733022588653748,1.3326510293586566,0.9662894345006345,172,2.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,685,686,0,0,0
61c9e469-26f,generation_28,f798687c,0.8648513307776693,1.316882148734826,0.9878401165511065,234,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,931,930,0,0,0
61c9e469-26f,generation_28,98215e92,0.592906886333225,1.22581377266645,1.006120229450202,5,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,22,11,0,0,0
61c9e469-26f,generation_28,2a0e9cc9,0.8695766665003023,1.3320778613024915,1.0176830475142151,424,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1684,1685,0,0,0
61c9e469-26f,generation_28,e44b40de,0.9135382369775499,1.3388411798374529,1.0334027882036287,34,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,139,135,0,0,0
61c9e469-26f,generation_28,a3a237c9,0.5074107859971578,1.2148215719943156,1.047947473519525,3,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,11,14,0,0,0
61c9e469-26f,generation_28,5b7ff32f,0.8826712026638244,1.3340924053276488,1.0555326598138337,96,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,469,383,0,0,0
61c9e469-26f,generation_28,7eb784fe,0.20059941520467836,0.10470760233918126,1.0676439530970432,171,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,686,686,0,0,0
61c9e469-26f,generation_28,83acef70,0.7157441193304911,1.2776420848148284,1.027521605148799,13,3.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,66,56,0,0,0
61c9e469-26f,generation_28,091b2c2c,0.9135382369775499,1.3388411798374529,1.03752642433544,34,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,133,134,0,0,0
61c9e469-26f,generation_28,0cd49bec,0.453244119330491,1.206488238660982,1.0491154533932099,2,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,10,10,0,0,0
61c9e469-26f,generation_28,7b9d42e1,0.4999173029998918,1.1998346059997835,1.0549440750697938,3,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,11,16,0,0,0
61c9e469-26f,generation_28,4affcf8d,0.8710719881829502,1.3323079107921296,1.0601187368887222,305,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1299,1216,0,0,0
61c9e469-26f,generation_28,96f6a438,0.21157894736842106,0.10947368421052629,1.0695045704715982,95,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,399,383,0,0,0
61c9e469-26f,generation_28,c89f4fb6,0.2746726190476191,0.1314880952380952,1.0375035409295625,168,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,683,672,0,0,0
61c9e469-26f,generation_28,2a5a4533,0.7157441193304911,1.2776420848148284,1.0082772362298378,13,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,49,45,0,0,0
61c9e469-26f,generation_28,d2ef7d26,0.9266716889648039,1.3270275884559237,1.0166948877481188,19,4.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,74,74,0,0,0
61c9e469-26f,generation_28,cc227171,0.4999173029998918,1.1998346059997835,1.0260989089816888,3,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,13,13,0,0,0
61c9e469-26f,generation_28,e93c61f3,0.060833333333333336,0.06166666666666665,1.0312087824233973,6,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,1,0,33,9,0,0,0
61c9e469-26f,generation_28,59144c02,0.8146750403831228,1.3113237649767717,1.0035075791160621,304,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1214,1213,0,0,0
61c9e469-26f,generation_28,1c039e95,0.7980584014847402,1.2942986211512983,1.012058028723304,33,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,135,135,0,0,0
61c9e469-26f,generation_28,8c81e5e6,0.5751191193304911,1.2252382386609821,1.0196861528429797,8,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,35,35,0,0,0
61c9e469-26f,generation_28,e8888e2a,0.0946875,0.06687499999999998,1.0250954182592429,16,5.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,67,67,0,0,0
61c9e469-26f,generation_29,388e13f9,0.872686864260187,1.3357583439049896,0.0,312,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1228,1244,0,0,0
61c9e469-26f,generation_29,32010bc6,0.8109497282380016,1.3041382624461524,1.3357583439049896,268,0.0,0.7590215046679343,0.795480591932766,0.7048254395546867,0.5092138010482108,0.9138252280224551,0.849469081325659,0,0,1057,1075,0,0,0
