lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4d9b5ec8-c41,generation_8,bbca36e7,0.24202051761103693,0.6340410352220739,0.4902086996596558,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,19,0,0,0
4d9b5ec8-c41,generation_8,a31f679c,6.938893903907228e-18,0.039999999999999994,0.5107561761685727,5,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,20,18,0,0,0
4d9b5ec8-c41,generation_8,bedfd19e,0.49536760484644066,0.7308101160599224,0.4519116541475011,89,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,363,342,0,0,0
4d9b5ec8-c41,generation_8,0065ff86,0.36424155474798187,0.6913402523531066,0.48290037213777015,14,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,76,40,0,0,0
4d9b5ec8-c41,generation_8,3b0719c6,0.26925392670157067,0.13065445026178008,0.5037443601593038,382,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,1509,1506,0,0,0
4d9b5ec8-c41,generation_8,501903c0,0.41419340094406304,0.6944737584098651,0.46982709562316527,23,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,86,82,0,0,0
4d9b5ec8-c41,generation_8,d89ae85b,0.26707226354941555,0.13031880977683313,0.48854765085539026,941,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,16,3789,3713,0,0,0
4d9b5ec8-c41,generation_8,c4457bad,0.4733248457952546,0.7233163582571759,0.46099158615703967,36,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,152,136,0,0,0
4d9b5ec8-c41,generation_8,473a7f41,0.5274708173539683,0.736516437857543,0.47972906987847797,381,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,1511,1502,0,0,0
4d9b5ec8-c41,generation_8,8c3921c1,0.4173081579622926,0.6139711546342627,0.496848227743749,31,3.0,0.7139168253695876,0.5966632196765373,0.19175692750851092,0.19745621010503056,0.3535379434330732,0.7916947540352285,28,20,119,7,0,0,0
4d9b5ec8-c41,generation_8,bc754923,0.26332383572667173,0.6466476714533435,0.5041684106744062,5,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,27,16,0,0,0
4d9b5ec8-c41,generation_8,9e1f2ef5,0.4766225071289342,0.7332450142578685,0.5125495436614026,30,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,118,109,0,0,0
4d9b5ec8-c41,generation_8,5fd18366,0.6149158181799683,0.7869744935027937,0.524810403138984,70,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,289,274,0,0,0
4d9b5ec8-c41,generation_8,1a882d59,0.5770234044470647,0.7471184024276166,0.5386085131581319,433,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1790,1715,0,0,0
4d9b5ec8-c41,generation_8,c784daa1,0.2562058404622676,0.6624116809245352,0.549034007621606,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,22,17,0,0,0
4d9b5ec8-c41,generation_8,ab19b342,0.2639509913401414,0.6112353160136161,0.5544329444455551,4,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,17,0,0,0
4d9b5ec8-c41,generation_9,5b59c5b8,0.37122185540959046,0.7591103774858476,0.0,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,15,0,0,0
4d9b5ec8-c41,generation_9,60434592,0.5063691340705022,0.776128098649479,0.7591103774858476,177,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,723,675,0,0,0
4d9b5ec8-c41,generation_9,3136cea8,0.4762032810924275,0.7585604083387011,0.7676192380676633,13,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,56,52,0,0,0
4d9b5ec8-c41,generation_9,75d318e3,0.23809906370256098,0.676198127405122,0.7645996281580092,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,13,0,0,0
4d9b5ec8-c41,generation_9,b43bb566,0.4929150439251766,0.7262222447130983,0.7424992529697874,85,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,341,339,0,0,0
4d9b5ec8-c41,generation_9,d1a1d60d,0.5596499072953262,0.799959880597253,0.7392438513184495,909,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,23,3708,3567,0,0,0
4d9b5ec8-c41,generation_9,842817a1,0.5494369767446013,0.7821348230544202,0.7493631895315834,184,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,737,733,0,0,0
4d9b5ec8-c41,generation_9,8c2becc4,0.39079358974937417,0.7215871794987483,0.7540448514634173,6,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,40,12,0,0,0
4d9b5ec8-c41,generation_9,368700ab,0.3204241097155682,0.7241815527644697,0.7499876424678337,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,15,0,0,0
4d9b5ec8-c41,generation_9,2928e107,-0.016249999999999994,0.03749999999999999,0.7471202991674599,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,18,16,0,0,0
4d9b5ec8-c41,generation_9,9270adc5,0.6187912268326853,0.8213662374491544,0.6761582692507139,185,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,739,728,0,0,0
4d9b5ec8-c41,generation_9,df7f6a56,0.6034923612157292,0.7829847224314583,0.6893589936323903,125,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,496,482,0,0,0
4d9b5ec8-c41,generation_9,cfcc08e2,0.26995328109242744,0.6899065621848549,0.6971611376989792,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,16,0,0,0
4d9b5ec8-c41,generation_9,d5d0755d,0.2787574430489015,0.707514886097803,0.696603093428662,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,18,0,0,0
4d9b5ec8-c41,generation_9,fb2f3a1b,-0.043333333333333335,0.033333333333333326,0.6973825071907436,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,15,0,0,0
4d9b5ec8-c41,generation_9,dfca2719,0.3287574430489015,0.727514886097803,0.6531125622669162,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,11,0,0,0
4d9b5ec8-c41,generation_9,4dcf9a07,0.6288885220762571,0.8397770441525143,0.6577627075063466,200,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,793,787,0,0,0
4d9b5ec8-c41,generation_9,11b65137,0.342421916946122,0.5793892884376985,0.6684694331914153,11,4.0,0.11644255621630117,0.6392328717056163,0.45474111926972194,0.9587261522520525,0.9189394198228142,0.07017504877702674,10,6,46,1,0,0,0
4d9b5ec8-c41,generation_9,c44e59a4,0.24286994775909412,0.6857398955181883,0.6635205362606532,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,16,0,0,0
4d9b5ec8-c41,generation_9,a39e88e3,0.1564473684210526,0.08868421052631575,0.664689976221576,38,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,164,137,0,0,0
4d9b5ec8-c41,generation_9,af3c7ea3,0.6029889953781418,0.8026812874595802,0.635889687936813,910,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,17,3723,3602,0,0,0
4d9b5ec8-c41,generation_9,a00032a1,0.033750000000000016,0.05749999999999998,0.6438321450569447,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,16,0,0,0
4d9b5ec8-c41,generation_9,882503a4,0.5516604239202284,0.7730025898840079,0.6171806839179926,199,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,805,785,0,0,0
4d9b5ec8-c41,generation_10,55279f6b,0.2834666767875609,0.6869333535751218,0.0,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,14,0,0,0
4d9b5ec8-c41,generation_10,135984b0,0.5141568505843523,0.7941960541098811,0.6869333535751218,102,0.0,0.16,0.91,0.69,0.62,0.6,0.83,1,2,424,393,0,0,0
4d9b5ec8-c41,generation_10,5baba8ff,0.5997690392380008,0.868907447845371,0.7405647038425014,222,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,932,876,0,0,0
4d9b5ec8-c41,generation_10,a94a94f8,-0.09333333333333334,0.013333333333333327,0.7833456185101246,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,16,0,0,0
4d9b5ec8-c41,generation_10,da303a9f,0.45612733704115577,0.7722546740823115,0.5908425472159268,30,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,143,108,0,0,0
4d9b5ec8-c41,generation_10,b7f5de89,0.3616496698686314,0.7932993397372629,0.6271249725892037,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,16,0,0,0
4d9b5ec8-c41,generation_10,0d831896,0.49623300320196473,0.8324660064039295,0.6548207004472136,15,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,72,53,0,0,0
4d9b5ec8-c41,generation_10,5f32e3f5,0.5984451315798321,0.7856962333089181,0.680198601298173,268,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,1064,1062,0,0,0
4d9b5ec8-c41,generation_10,fc9e5c46,0.2679121863799283,0.13044802867383512,0.6933858052995161,558,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,14,2227,2202,0,0,0
4d9b5ec8-c41,generation_10,6c748037,0.21454031117397457,0.10992927864214992,0.6308371634522182,707,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,2857,2790,0,0,0
4d9b5ec8-c41,generation_10,6db59e78,0.28456633653529806,0.7691326730705962,0.5787463749712114,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,14,0,0,0
4d9b5ec8-c41,generation_10,5253849f,0.5063308151239728,0.7872957765894091,0.5960542202529736,41,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,175,153,0,0,0
4d9b5ec8-c41,generation_10,639f0ecd,0.5663771874301443,0.8138315741421559,0.6119910166143433,557,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,2238,2185,0,0,0
4d9b5ec8-c41,generation_10,6c47b7e7,0.3116496698686314,0.7732993397372628,0.627517213347252,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,18,0,0,0
4d9b5ec8-c41,generation_10,6d4a002a,0.6260875197129904,0.8360315416681332,0.6379302223751099,223,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,898,884,0,0,0
4d9b5ec8-c41,generation_10,312e6611,0.6451948676087443,0.8861524470818956,0.6511369769946447,708,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,14,2850,2796,0,0,0
4d9b5ec8-c41,generation_10,712b7a49,0.017083333333333325,0.05083333333333332,0.6658254438750979,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,16,0,0,0
4d9b5ec8-c41,generation_10,3422ba1e,0.591682441404212,0.8656120738196599,0.6296494373726411,267,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1070,1058,0,0,0
4d9b5ec8-c41,generation_10,fb18f893,0.5100457767574678,0.7928575109617441,0.6427584727308089,47,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,208,174,0,0,0
4d9b5ec8-c41,generation_10,4c5d92c9,0.420160369453517,0.730320738907034,0.6506584221113844,12,5.0,0.23182426949798793,0.27331696921459425,0.3740658584913743,0.9254695297024925,0.6008040855066525,0.7915464624061532,12,5,42,0,0,0,0
4d9b5ec8-c41,generation_10,213fc68d,-0.024583333333333332,0.03416666666666666,0.6546415379511669,4,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,15,0,0,0
4d9b5ec8-c41,generation_11,4b331752,0.6207190346640559,0.8387871120379793,0.0,1358,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,37,5316,5373,0,0,0
4d9b5ec8-c41,generation_11,0d652119,0.4228908750306368,0.8057817500612736,0.8387871120379793,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,14,0,0,0
4d9b5ec8-c41,generation_11,3376f55c,0.4054352678535197,0.8508705357070394,0.8222844310496265,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,15,0,0,0
4d9b5ec8-c41,generation_11,6842ed68,0.6728978146699991,0.9289416967557285,0.8318131326020973,178,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,684,708,0,0,0
4d9b5ec8-c41,generation_11,1c183232,0.6133628583653798,0.9074747804011717,0.8560952736405052,801,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,16,3176,3183,0,0,0
4d9b5ec8-c41,generation_11,6c1aa407,0.5588443587626106,0.8867796266161303,0.8663711749926385,66,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,269,257,0,0,0
4d9b5ec8-c41,generation_11,d20890f1,0.576657139427726,0.8204230973275719,0.8697725835965538,1357,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,34,5459,5303,0,0,0
4d9b5ec8-c41,generation_11,79aabed7,0.006666666666666668,0.05333333333333331,0.8627226569866993,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,14,0,0,0
4d9b5ec8-c41,generation_11,b4d609a3,0.3328808604173267,0.7857617208346532,0.7615489915300285,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,14,0,0,0
4d9b5ec8-c41,generation_11,7f2e6fce,0.3999742083639702,0.7899484167279404,0.764239294786098,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,1,0,22,17,0,0,0
4d9b5ec8-c41,generation_11,34e75f73,0.34164087503063684,0.766615083394607,0.7668102069802821,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,18,0,0,0
4d9b5ec8-c41,generation_11,cdbc2332,0.3328808604173267,0.7857617208346532,0.7667924684724935,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,14,0,0,0
4d9b5ec8-c41,generation_11,450e8704,0.3054352678535197,0.8108705357070394,0.7683732395026736,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,14,0,0,0
4d9b5ec8-c41,generation_11,c7fe5d5b,0.374758351530417,0.8195167030608339,0.7716422622876247,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,1,0,18,17,0,0,0
4d9b5ec8-c41,generation_11,9e15efdf,0.5300271132383354,0.8100542264766708,0.7750618651999969,36,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,139,144,0,0,0
4d9b5ec8-c41,generation_11,117b5c87,0.3054352678535197,0.8108705357070394,0.7773946892851085,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,14,0,0,0
4d9b5ec8-c41,generation_11,895e0651,0.6040144864997421,0.8917099545945762,0.779486929686479,163,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,665,641,0,0,0
4d9b5ec8-c41,generation_11,4af80ad7,0.332518601186853,0.815037202373706,0.7860882840928377,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,19,0,0,0
4d9b5ec8-c41,generation_11,139d1b5e,0.6657947857255064,0.9278489230719604,0.7876965573306637,802,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,25,3224,3151,0,0,0
4d9b5ec8-c41,generation_11,9af9922d,0.628471841574379,0.8386510002219287,0.7950729976328372,164,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,656,649,0,0,0
4d9b5ec8-c41,generation_11,deecbc73,0.6119324429947627,0.9072547164979998,0.7972518977622919,177,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,8,720,679,0,0,0
4d9b5ec8-c41,generation_11,d032f00c,0.332518601186853,0.815037202373706,0.802490127225897,4,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,24,18,0,0,0
4d9b5ec8-c41,generation_12,60834ae7,0.63140354316016,0.9448904196536533,0.0,288,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,1173,1129,0,0,0
4d9b5ec8-c41,generation_12,c5585676,0.670147761190471,0.9331356178463358,0.9448904196536533,419,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,1670,1643,0,0,0
4d9b5ec8-c41,generation_12,195dec4c,0.6328713959826469,0.9460240859174739,0.9390130187499945,2133,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,54,8467,8445,0,0,0
4d9b5ec8-c41,generation_12,238321f4,0.35385709687341116,0.874380860413489,0.9413500411391543,2,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,8,11,0,0,0
4d9b5ec8-c41,generation_12,86df3a9c,0.16,0.08923076923076921,0.924607745957738,65,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,246,263,0,0,0
4d9b5ec8-c41,generation_12,b2a0d252,0.3758570604640741,0.7917141209281481,0.7575323506123441,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,13,0,0,0
4d9b5ec8-c41,generation_12,12c1dcb5,0.46290874587163616,0.8203629462887269,0.7632293123316448,11,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,43,44,0,0,0
4d9b5ec8-c41,generation_12,d06a94bf,0.2715596167665346,0.7764525668664025,0.7713912600397993,2,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,9,11,0,0,0
4d9b5ec8-c41,generation_12,966a3bd5,0.365030317847194,0.8500606356943878,0.7720239233931248,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,13,0,0,0
4d9b5ec8-c41,generation_12,0c2de157,0.3203228898969622,0.7906457797939245,0.7806946692043762,4,2.0,0.5732596115723049,0.0012282287067348907,0.730333561978262,0.38919427512013405,0.06708295145247867,0.5262615959367325,2,0,14,14,0,0,0
4d9b5ec8-c41,generation_12,64f7e910,0.6407438893262413,0.9492865207908474,0.781689780263331,530,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,2253,1795,0,0,0
4d9b5ec8-c41,generation_12,c3b7172f,0.5742399797562939,0.9246961757288042,0.7969258475840143,37,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,157,146,0,0,0
4d9b5ec8-c41,generation_12,7bafff23,0.2700320153823822,0.8400640307647644,0.8075733749294135,2,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_12,dd2ac9cc,0.6789864885507695,0.9475923542641687,0.8100726561475174,289,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,8,1188,1138,0,0,0
4d9b5ec8-c41,generation_12,0527be84,0.6225861392188047,0.9266076851361741,0.8198954917272783,418,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1672,1644,0,0,0
4d9b5ec8-c41,generation_12,db767b8e,0.4507262834332013,0.8347859001997359,0.827009637954538,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,12,0,0,0
4d9b5ec8-c41,generation_12,02b7411d,0.45052376354007784,0.8810475270801557,0.8274956543448628,10,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,44,44,0,0,0
4d9b5ec8-c41,generation_12,2b680ff2,0.6670309603548132,0.9326561100254653,0.8306457645057624,2134,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,35,8564,8429,0,0,0
4d9b5ec8-c41,generation_12,6a421e0d,0.43293614623422605,0.865872292468452,0.8363130059235238,3,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,14,0,0,0
4d9b5ec8-c41,generation_13,a767966e,0.41697345831127836,0.8739469166225567,0.0,5,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,20,21,0,0,0
4d9b5ec8-c41,generation_13,e7fe104a,0.40364676889893897,0.8772935377978779,0.8739469166225567,4,0.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,17,18,0,0,0
4d9b5ec8-c41,generation_13,20651d7c,0.26666155419222903,0.13025562372188138,0.8756202272102174,978,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,22,3932,3866,0,0,0
4d9b5ec8-c41,generation_13,1a99d27f,0.4696952495114594,0.8993904990229188,0.627165359380772,5,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,19,0,0,0
4d9b5ec8-c41,generation_13,d38710ec,0.5182022737045902,0.9192616902663232,0.6952216442913087,14,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,68,41,0,0,0
4d9b5ec8-c41,generation_13,5b9e4686,0.4099110280308511,0.8659759022155484,0.7400296534863117,13,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,53,44,0,0,0
4d9b5ec8-c41,generation_13,75d633ec,0.3536610280308511,0.8573220560617022,0.7610206949411844,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,20,0,0,0
4d9b5ec8-c41,generation_13,8281ca65,-0.043333333333333335,0.033333333333333326,0.7747780322441155,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,13,0,0,0
4d9b5ec8-c41,generation_13,65b8d678,0.3507234583112783,0.8514469166225567,0.6820974448802677,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,19,0,0,0
4d9b5ec8-c41,generation_13,fdfb5543,0.32636191617812604,0.8527238323562522,0.7009140528516331,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,13,0,0,0
4d9b5ec8-c41,generation_13,0da86439,0.7200930300071112,0.9872448835436342,0.716095030802095,68,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,132,218,0,0,0
4d9b5ec8-c41,generation_13,9ce748a2,0.7409455107894718,0.9784427457168746,0.7407450174149622,29,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,117,111,0,0,0
4d9b5ec8-c41,generation_13,8a8acf6e,0.641846283383517,0.9643066916390912,0.7605531614401215,977,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,20,3955,3869,0,0,0
4d9b5ec8-c41,generation_13,6d91711d,0.4446849134284432,0.8408849783720379,0.7762265099169654,33,5.0,0.828500888283599,0.8576980430832588,0.3028991724141208,0.6758486135293253,0.17178049828818054,0.6719213880811459,29,13,75,3,0,0,0
4d9b5ec8-c41,generation_13,b052adba,0.5724110280308512,0.9278989791386253,0.7808449719494706,26,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,108,96,0,0,0
4d9b5ec8-c41,generation_13,867a66c3,0.20339285714285718,0.10821428571428571,0.7906485724287475,28,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,117,102,0,0,0
4d9b5ec8-c41,generation_14,334c8842,0.7181960609694189,1.0125825981293142,0.0,126,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,497,494,0,0,0
4d9b5ec8-c41,generation_14,c1294ef0,0.0325,0.04499999999999999,1.0125825981293142,10,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,43,37,0,0,0
4d9b5ec8-c41,generation_14,ff8862da,0.46030186426130204,0.9289370618559374,0.528791299064657,8,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,43,16,0,0,0
4d9b5ec8-c41,generation_14,6ca53333,0.7119067773991957,1.0189275613130493,0.6621732199950838,614,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,2932,2021,0,0,0
4d9b5ec8-c41,generation_14,c41be1b3,-0.09333333333333334,0.013333333333333327,0.7513618053245752,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,14,0,0,0
4d9b5ec8-c41,generation_14,501438ae,0.2124,0.10959999999999999,0.6037561109263268,125,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,493,487,0,0,0
4d9b5ec8-c41,generation_14,6c2ac25e,0.712000583847368,0.9874158018410772,0.5213967591052723,82,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,5,327,314,0,0,0
4d9b5ec8-c41,generation_14,1776cdff,0.6287697463300327,0.9449469000674727,0.5879709080675302,81,3.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,1,1,319,317,0,0,0
4d9b5ec8-c41,generation_14,b2292842,0.37404923557259356,0.8980984711451871,0.6325929070675229,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,19,0,0,0
4d9b5ec8-c41,generation_14,87e4bf64,0.1583673469387755,0.08897959183673466,0.6620935252983745,49,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,208,185,0,0,0
4d9b5ec8-c41,generation_14,5367b60d,0.6664451210339757,1.0016770500773744,0.6047821319522104,283,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,8,1127,1070,0,0,0
4d9b5ec8-c41,generation_14,abf44912,0.37801019759463533,0.9060203951892707,0.6408634881454072,4,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,17,0,0,0
4d9b5ec8-c41,generation_14,f98f0096,0.3966019511701657,0.8532039023403315,0.6629598970657291,10,5.0,0.6672223385493218,0.8417819892231095,0.3578076762416653,0.04388407345656109,0.5065562061208952,0.5748726125301911,11,7,34,3,0,0,0
4d9b5ec8-c41,generation_15,68c97f13,0.5915633445018385,0.9764600223370103,0.0,10,0.0,0.8059378524972753,0.9588420565839878,0.1391684650017333,0.6677987155116246,0.6023080013645946,0.3123946672604898,10,6,43,0,0,0,0
4d9b5ec8-c41,generation_15,b2e57b5c,0.46518406925753897,0.9703681385150777,0.9764600223370103,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,13,0,0,0
4d9b5ec8-c41,generation_15,f788a142,0.16267857142857142,0.08964285714285712,0.973414080426044,140,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,564,552,0,0,0
4d9b5ec8-c41,generation_15,237d7983,0.7256186956943205,1.0473580810438134,0.6788236726649818,928,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,27,3803,3569,0,0,0
4d9b5ec8-c41,generation_15,5506df44,0.6000513965427704,0.977245650228398,0.7709572747596897,35,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,163,129,0,0,0
4d9b5ec8-c41,generation_15,6cf45851,0.4574213392014852,0.9548426784029703,0.8122149498534312,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,15,0,0,0
4d9b5ec8-c41,generation_15,901308e9,0.43304747310433983,0.9360949462086797,0.8359862379450211,4,2.0,0.10464567717179207,0.40379348908555834,0.7898908792210604,0.7135680187971782,0.3039704743419678,0.995344982081308,1,0,15,13,0,0,0
4d9b5ec8-c41,generation_15,14109272,0.40596413977100654,0.9319282795420131,0.8502874819826867,3,2.0,0.10464567717179207,0.40379348908555834,0.7898908792210604,0.7135680187971782,0.3039704743419678,0.995344982081308,0,0,12,14,0,0,0
4d9b5ec8-c41,generation_15,4920f546,0.6482088450519377,0.9637316059614806,0.8604925816776026,927,3.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,22,3712,3629,0,0,0
4d9b5ec8-c41,generation_15,cf1a2de8,0.33189277169702935,0.8637855433940588,0.8719635843758112,3,3.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,1,15,12,0,0,0
4d9b5ec8-c41,generation_15,bd488dba,0.35100377749515144,0.9020075549903028,0.871145780277636,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,14,0,0,0
4d9b5ec8-c41,generation_15,5fcb22fe,0.3110174025908722,0.9220348051817444,0.8739513961606058,2,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,12,0,0,0
4d9b5ec8-c41,generation_15,1d614095,0.7286514979316439,1.0334934720537639,0.8779583469123674,126,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,498,496,0,0,0
