lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
68d978c9-86d,generation_1,27540d89,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.535,0.775,0.405,0.73,0.515,0.30000000000000004,10,2,32,0,0,0,0
37e5e00a-281,generation_-1,9a7a4131,0.0,0.0,0.0,0,,0.43,0.26,0.32,0.23,0.73,0.23,0,0,0,0,0,0,0
37e5e00a-281,generation_0,9a7a4131,0.18634920634920638,0.10031746031746029,0.0,45,7.0,0.43,0.26,0.32,0.23,0.73,0.23,40,57,127,0,0,0,0
1acbef4a-6a2,generation_1,4f2e3b51,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.8509774749397652,0.2506181418923364,0.4810857728231259,0.41904393913679217,0.28820272974063876,0.94926854396026,11,4,51,0,0,0,0
d25b5970-dd5,generation_1,27222a2f,0.17475177304964537,0.09560283687943259,0.0,47,1.0,0.42697498274403833,0.6379984092131699,0.3517209029618884,0.1220134912021198,0.6642966443632212,0.042943814081398024,39,29,213,11,0,0,0
8da4450a-c94,generation_1,27f8a54e,0.0973096405228758,0.16128594771241828,0.0,18,1.0,0.41935483388172434,0.2980415410158601,0.5542003984765859,0.38844121505026274,0.30801674218318936,0.4225856827176111,5,0,75,48,0,0,0
1762476d-b21,generation_1,84897603,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.3894057377286189,0.9212273175816057,0.3213566094751563,0.4232204625538265,0.8998316832069072,0.9133505597754393,9,6,39,0,0,0,0
70235561-e52,generation_1,d25b1524,0.2693141592920354,0.13066371681415925,0.0,452,2.0,0.42872010028758867,0.5554627440587172,0.7840642583572106,0.3899366048084718,0.9369386123456526,0.015569637399293068,0,9,1817,1784,0,0,0
63e295d0-976,generation_1,0c48efaa,-0.1475,0.0049999999999999975,0.0,2,3.0,0.4080154820748678,0.9170865866248138,0.7346206144366398,0.5422587944708634,0.7848255137148137,0.1213002905515228,0,0,11,11,0,0,0
8f7456d6-78a,generation_1,151359d4,0.02120833333333333,0.14241666666666666,0.0,6,3.0,0.07114718640762696,0.7867352462315305,0.8443690490970163,0.12898467933950375,0.3097964679625691,0.4100543337304102,0,0,21,25,0,0,0
0c307f78-989,generation_1,005170fb,0.09416666666666666,0.06269230769230767,0.0,78,3.0,0.2968382313064688,0.2129132741201334,0.3471548282311723,0.5907150293741374,0.9339636387623682,0.7408065181002952,69,35,274,0,0,0,0
36481c38-279,generation_1,4ada11e5,0.21848258706467663,0.1125870646766169,0.0,67,4.0,0.3414725160675349,0.20092744967681497,0.9551270947616293,0.17364312784109392,0.4452397900552102,0.296419043181404,4,2,293,252,0,0,0
902c0267-5ad,generation_1,2ed5ec74,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.05212886213922063,0.09866677609420682,0.0008973506262948128,0.13817547087527604,0.5144353544742031,0.8600596178587976,15,8,53,0,0,0,0
9559e601-3ea,generation_1,5f0068e8,0.07944086021505374,0.11529197684036391,0.0,26,5.0,0.47955573029101667,0.3092021464642236,0.14978698031599347,0.7498726920705576,0.6141281925687314,0.6889110378102248,25,25,94,0,0,0,0
498c7a67-a7e,generation_1,a11a39e0,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.8814942884720411,0.9848258876993458,0.31120484737133225,0.8868308578290475,0.44818645981127214,0.20466653485565445,17,9,66,1,0,0,0
c1135dbb-b75,generation_1,0ff118fb,0.26785087719298245,0.13043859649122805,0.0,684,6.0,0.6430475409451364,0.9972848050711152,0.6929464905492422,0.4250896642237356,0.24646317884200064,0.3036385152183696,0,0,2768,2719,0,0,0
c1135dbb-b75,generation_2,1e7dea57,0.33168917169974116,0.24862424503882655,0.0,244,1.0,0.6430475409451364,0.9972848050711152,0.6929464905492422,0.4250896642237356,0.24646317884200064,0.3036385152183696,0,0,900,975,0,0,0
c1135dbb-b75,generation_2,a482ef77,0.03166666666666665,0.06333333333333331,0.24862424503882655,3,3.0,0.5440237704725682,0.9611424025355576,0.6114732452746211,0.3975448321118678,0.3582315894210003,0.35681925760918476,0,0,11,13,0,0,0
c1135dbb-b75,generation_2,19f61d7a,0.21932098765432098,0.11271604938271602,0.15597878918607994,81,5.0,0.49226002850633566,0.5991061273739651,0.8240367926554357,0.29936639603241477,0.3458514844486054,0.3000287791998868,0,1,305,321,0,0,0
c1135dbb-b75,generation_2,5cf9506a,-0.014545454545454549,0.025454545454545445,0.14155787591829197,11,6.0,0.4890237704725682,0.7461424025355576,0.6689732452746211,0.5550448321118678,0.3682315894210003,0.5193192576091847,0,0,53,46,0,0,0
c1135dbb-b75,generation_2,0afbae3e,0.28762317130034387,0.2330536515707874,0.11253204330235533,903,7.0,0.6430475409451364,0.9972848050711152,0.6929464905492422,0.4250896642237356,0.24646317884200064,0.3036385152183696,0,0,3865,3061,0,0,0
c1135dbb-b75,generation_3,df64c415,0.38480773953576464,0.3549813327300658,0.0,287,1.0,0.6430475409451364,0.9972848050711152,0.6929464905492422,0.4250896642237356,0.24646317884200064,0.3036385152183696,0,0,1150,1148,0,0,0
c1135dbb-b75,generation_3,18db8002,0.22248917748917751,0.11320346320346317,0.3549813327300658,385,1.0,0.6904661166276282,0.8768846303356863,0.7021767077368205,0.4961421670119591,0.3697193429658458,0.3286431468706773,0,0,1519,1536,0,0,0
c1135dbb-b75,generation_3,81bb95d2,-0.021904761904761927,0.04190476190476188,0.2340923979667645,3,3.0,0.6714117785480375,0.5138100769581591,0.7422546746416996,0.5646393424140455,0.5654062924716465,0.5212990685580134,0,0,15,13,0,0,0
c1135dbb-b75,generation_3,0cf6e486,0.26929515418502203,0.13066079295154182,0.17002985261276363,454,3.0,0.6659542313913442,0.8263134290679075,0.67644008509951,0.4811197509560252,0.33060354825534566,0.3864835180660849,0,0,1815,1815,0,0,0
c1135dbb-b75,generation_3,638bc799,0.22312828601472134,0.11330178759200839,0.16018758769745817,1585,3.0,0.7221667944259733,0.5955846251489898,0.5486364418222963,0.16031181309140646,0.20895365457861484,0.3533661008667318,0,0,6322,6282,0,0,0
c1135dbb-b75,generation_3,2d1ac003,0.01154080987352099,0.223081619747042,0.1508104276763682,3,3.0,0.6430475409451364,0.9972848050711152,0.6929464905492422,0.4250896642237356,0.24646317884200064,0.3036385152183696,0,0,15,13,0,0,0
c1135dbb-b75,generation_3,c78db09d,0.10388888888888889,0.07444444444444442,0.16285562635481385,9,5.0,0.3569461898530979,0.7606320705999137,0.7500820980961457,0.44147398363275175,0.6061278994183006,0.5123067924114323,0,0,41,36,0,0,0
c1135dbb-b75,generation_3,b1aa52d0,-0.06625,0.017499999999999995,0.15022545751047536,4,5.0,0.4890382004547704,0.6141230761568022,0.5733468763190609,0.47656621426571777,0.2990284256492233,0.5559074028280591,0,0,18,20,0,0,0
c1135dbb-b75,generation_3,26d5a910,-0.1475,0.0049999999999999975,0.13363477532166593,2,6.0,0.5358838206163625,0.7763737745649162,0.7385053744532264,0.4075131345161037,0.5917008955938265,0.15960407630883133,0,0,10,10,0,0,0
c1135dbb-b75,generation_4,984c8f00,0.039561403508771936,0.04403508771929824,0.0,19,2.0,0.48718738788507543,0.8894707536325317,0.39482846064766797,0.3943443730680839,0.4536348350389081,0.40576109108257674,18,12,60,1,0,0,0
c1135dbb-b75,generation_4,89c03d7b,0.2832242990654205,0.13280373831775696,0.04403508771929824,107,4.0,0.6428292313913442,0.8319384290679075,0.6926900850995099,0.5154947509560253,0.38122854825534563,0.2833585180660849,0,0,412,421,0,0,0
c1135dbb-b75,generation_5,0fb84c18,0.22870844963207307,0.11562547576757165,0.0,563,1.0,0.5718394522225203,0.700257484081048,0.6542117170997697,0.4782733969867001,0.49424446242217357,0.4276715463623406,0,0,2468,2111,0,0,0
c1135dbb-b75,generation_5,b6bde684,0.17263888888888887,0.09527777777777775,0.11562547576757165,36,2.0,0.475858440615631,0.6688818051992194,0.7450161789167395,0.526230680949494,0.5189054188349093,0.46808909154839123,1,2,142,134,0,0,0
c1135dbb-b75,generation_6,3c2b0566,-0.1475,0.0049999999999999975,0.0,2,7.0,0.777228190631112,0.8479840843704122,0.7560211285054359,0.4443124836512144,0.5533663780286713,0.25203164512970055,0,0,10,10,0,0,0
98baa580-fcc,generation_1,9f96c09f,0.2936764705882353,0.13441176470588234,0.0,68,6.0,0.832721843675104,0.5156841061293997,0.7298673592995555,0.7092996753766296,0.7394878353373813,0.4036570418276004,0,0,271,271,0,0,0
98baa580-fcc,generation_2,4be65b9d,-0.08701470588235294,0.1259705882352941,0.0,2,0.0,0.832721843675104,0.5156841061293997,0.7298673592995555,0.7092996753766296,0.7394878353373813,0.4036570418276004,0,0,9,12,0,0,0
98baa580-fcc,generation_2,5ad014d7,0.06583333333333333,0.05833333333333331,0.1259705882352941,10,2.0,0.621360921837552,0.31284205306469987,0.37493367964977775,0.6446498376883147,0.5147439176686907,0.36182852091380024,10,8,37,0,0,0,0
98baa580-fcc,generation_2,b35c27ea,0.32800188703800104,0.251357756376887,0.09215196078431372,904,4.0,0.832721843675104,0.5156841061293997,0.7298673592995555,0.7092996753766296,0.7394878353373813,0.4036570418276004,0,0,3026,3613,0,0,0
98baa580-fcc,generation_2,de3c61e6,0.2887804878048781,0.13365853658536583,0.1452205593151715,82,4.0,0.7378846923101202,0.7564844556002575,0.7114069249243988,0.5671946698001826,0.49297550708969096,0.353647778522985,0,0,321,325,0,0,0
98baa580-fcc,generation_2,4e8f17e9,0.05472215466615599,0.2427776426656453,0.14233005363272008,3,5.0,0.76,0.79,0.51,0.59,0.95,0.4,0,0,12,13,0,0,0
98baa580-fcc,generation_2,d1cf1376,0.2814463518912662,0.23082519323400913,0.16241957143930513,474,6.0,0.42872010028758867,0.5554627440587172,0.7840642583572106,0.3899366048084718,0.9369386123456526,0.015569637399293068,2,8,1900,1867,0,0,0
98baa580-fcc,generation_3,ab9c66e0,0.18057142857142855,0.0994285714285714,0.0,25,0.0,0.8838937117965846,0.49907543272761634,0.8463488858417303,0.7682318328850699,0.6070003918416234,0.6664657758281095,0,0,108,98,0,0,0
98baa580-fcc,generation_3,36fcb897,-0.004020325203252045,0.15862601626016257,0.0994285714285714,2,0.0,0.7378846923101202,0.7564844556002575,0.7114069249243988,0.5671946698001826,0.49297550708969096,0.353647778522985,0,0,11,12,0,0,0
98baa580-fcc,generation_3,cace5563,0.2969672131147541,0.13491803278688522,0.12902729384436698,61,1.0,0.5228896849646123,0.7179870488533049,0.6435825558918242,0.5719312832396501,0.624880626264938,0.27046302428870295,0,0,223,238,0,0,0
98baa580-fcc,generation_3,b99adc89,0.2662295081967213,0.13018915510718787,0.13099087349187308,1586,1.0,0.642610921837552,0.6665920530646998,0.6924336796497778,0.6058998376883148,0.5159939176686906,0.26307852091380024,0,0,6248,6344,0,0,0
98baa580-fcc,generation_3,be1b771c,-0.05309368014631173,0.1366697825645194,0.13079044389570177,2,2.0,0.4525,0.8175,0.655,0.5025,0.2925,0.1225,0,0,12,12,0,0,0
98baa580-fcc,generation_3,7b023e8d,0.03166666666666665,0.06333333333333331,0.1319663116294653,3,4.0,0.7188303542305294,0.3934099022227302,0.751484891829278,0.6356918452022691,0.6886624565954917,0.5463037002103212,0,0,14,13,0,0,0
98baa580-fcc,generation_3,2bedf370,0.05190476190476189,0.05619047619047618,0.1205274819134433,7,5.0,0.6888609218375521,0.6553420530646998,0.6599336796497778,0.5371498376883148,0.4147439176686906,0.4693285209138002,0,0,40,24,0,0,0
98baa580-fcc,generation_4,f4499fac,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.4802069921036739,0.49393242770468326,0.47527314897839956,0.8186586373399842,0.6913571353875716,0.3624374609164936,9,4,38,0,0,0,0
98baa580-fcc,generation_4,2b7de284,0.28510309278350515,0.1330927835051546,0.0411111111111111,97,0.0,0.5944219581779783,0.7721502389606062,0.6600113204956671,0.5265255170978377,0.47774208726014183,0.3284732711773939,0,0,311,360,0,0,0
98baa580-fcc,generation_4,2a8304c8,0.2836510709584779,0.23469873559092175,0.08710194730813285,822,2.0,0.5228896849646123,0.7179870488533049,0.6435825558918242,0.5719312832396501,0.624880626264938,0.27046302428870295,0,0,3577,2693,0,0,0
98baa580-fcc,generation_4,2abea19c,0.033333333333333326,0.05333333333333332,0.13630087673572913,5,3.0,0.6113328505577754,0.3741611988492539,0.7175727073129907,0.6380601519220028,0.7546150161831152,0.5047113230931801,2,0,27,10,0,0,0
98baa580-fcc,generation_4,b2ec0f8b,0.28596774193548385,0.1332258064516129,0.11555899088513019,93,3.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,371,368,0,0,0
98baa580-fcc,generation_4,132d435e,0.22845451223967847,0.11558640847643402,0.11909235399842673,391,6.0,0.29686726186283585,0.6209831924910085,0.7254001307674367,0.5148947931407091,0.7953366231297693,0.49571904694659896,1,4,1565,1546,0,0,0
98baa580-fcc,generation_5,ec6fc020,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6021206857171474,0.5885538899423246,0.6803495349834032,0.5555668005398675,0.611600442821141,0.5202244873585012,0,0,9,12,0,0,0
98baa580-fcc,generation_5,a7a004d5,-0.05166666666666668,0.029999999999999992,0.0049999999999999975,3,0.0,0.6172719749107917,0.5808373925319491,0.6605246726858557,0.7516828041565276,0.5962505692167009,0.33772236569517317,0,0,9,13,0,0,0
98baa580-fcc,generation_5,f4ecd9f2,0.22029595015576323,0.11286604361370713,0.017499999999999995,107,1.0,0.7104729263813934,0.7753820628384622,0.604309608989958,0.6880612711351591,0.40655047278370393,0.641039117989112,0,0,474,413,0,0,0
98baa580-fcc,generation_5,633f7b91,0.2797135176651306,0.23268710859033437,0.049288681204569036,91,1.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,358,367,0,0,0
98baa580-fcc,generation_5,0dc971ef,-0.010000000000000009,0.046666666666666655,0.09513828805101038,3,2.0,0.4924131134942345,0.6525045540241692,0.549221810747994,0.5855749549774816,0.5297150436300483,0.4019130088136054,0,0,19,13,0,0,0
98baa580-fcc,generation_5,1eb2cedb,0.0024999999999999883,0.03833333333333332,0.08544396377414162,6,3.0,0.5586558215712953,0.7450686439069556,0.6517969381937456,0.549228400168744,0.55131135676254,0.2994681477330484,0,0,33,18,0,0,0
98baa580-fcc,generation_5,8b58c304,-0.010000000000000009,0.046666666666666655,0.07759219203400691,3,3.0,0.5476358156158373,0.6703633890273973,0.6378723347978482,0.4837887800576063,0.5425012319245717,0.4502289229179951,0,0,12,13,0,0,0
98baa580-fcc,generation_5,75b095a6,-0.09333333333333334,0.013333333333333327,0.07317425983867258,3,3.0,0.6470023529883364,0.6951270867535948,0.6159213775977138,0.6707900346983937,0.3394436286542987,0.5422240075049218,0,0,15,15,0,0,0
98baa580-fcc,generation_5,f3d20bf8,0.06878787878787879,0.05878787878787878,0.06569414402550518,11,4.0,0.3083142648772385,0.32103284538563315,0.42400433302112006,0.6919635790359784,0.7075973789593908,0.5746581429775499,11,4,48,0,0,0,0
98baa580-fcc,generation_5,435319cd,-0.06625,0.017499999999999995,0.06492678122132446,4,5.0,0.6747067897747104,0.7483004677848116,0.5960952266880365,0.7107641542060654,0.480119742286102,0.6120339945447666,0,0,26,18,0,0,0
98baa580-fcc,generation_5,c9fdb240,0.286195652173913,0.13326086956521735,0.06018410309919201,92,5.0,0.5925174828870263,0.7769365858386675,0.5734441774121588,0.5990120142161326,0.2703444177577293,0.47222844306441564,0,0,357,367,0,0,0
98baa580-fcc,generation_5,6a654334,-0.05,0.019999999999999993,0.06682744550519432,5,5.0,0.7660493230683629,0.656420915766748,0.627830267549971,0.7574981661350919,0.4374533012818872,0.25409947781057063,0,0,26,18,0,0,0
98baa580-fcc,generation_5,b424f8aa,0.27977272727272723,0.13227272727272724,0.06292515837976145,132,5.0,0.32790805109737736,0.6819418536829115,0.8031999070096563,0.4516680514926007,0.656278190252576,0.5072756617733376,0,0,548,523,0,0,0
98baa580-fcc,generation_5,cb38a8d6,0.22280401737242128,0.11325190010857762,0.06825958675614344,614,6.0,0.6021206857171474,0.5885538899423246,0.6803495349834032,0.5555668005398675,0.611600442821141,0.5202244873585012,0,0,2469,2452,0,0,0
98baa580-fcc,generation_5,68568269,0.2808040302060248,0.23285487975047192,0.07147332342417445,131,6.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,527,524,0,0,0
98baa580-fcc,generation_5,41a0a7de,-0.1475,0.0049999999999999975,0.08223209384592761,2,7.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,11,10,0,0,0
98baa580-fcc,generation_6,16596bbb,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.6479545906338124,0.692733913314564,0.659204949139468,0.6345467861392463,0.443142463405505,0.47034642156141093,0,0,5,10,0,0,0
98baa580-fcc,generation_6,a2c988f1,0.22215579710144928,0.11315217391304346,0.03357142857142856,276,0.0,0.6527561920488729,0.5985425653663926,0.7126576279250902,0.6128241793011138,0.6137704759372109,0.49434444370845376,0,0,1110,1100,0,0,0
98baa580-fcc,generation_6,5cea3945,0.26840314136125654,0.13052356020942404,0.07336180124223601,573,0.0,0.7095206887359174,0.777775236277493,0.5610260374482038,0.7243045196943065,0.30285163803249765,0.7129167039326229,0,0,2649,2003,0,0,0
98baa580-fcc,generation_6,b5ad914d,-0.09333333333333334,0.013333333333333327,0.09241572089796535,3,1.0,0.4650143684072624,0.635247871812618,0.7417747209965297,0.503617426016234,0.6339393165368585,0.5137500745659194,0,0,13,14,0,0,0
98baa580-fcc,generation_6,8e4ff866,0.1258695652173913,0.07782608695652173,0.07264512400680734,23,1.0,0.5156498747389879,0.6452365472366861,0.7740828139382168,0.5608748047774803,0.6361093496529284,0.4878700309158719,1,0,85,83,0,0,0
98baa580-fcc,generation_6,ef8e3653,-0.04279080113434952,0.21441839773130095,0.07368131659675022,2,2.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,9,12,0,0,0
98baa580-fcc,generation_6,53e40551,0.2678473091364205,0.1304380475594493,0.097137496785842,799,5.0,0.5821784675547733,0.7385970349598578,0.6138279472559642,0.5386427056014164,0.38229444008995145,0.44994999471337815,0,0,3188,3163,0,0,0
98baa580-fcc,generation_6,62bbbb0e,0.2714784053156146,0.13099667774086377,0.10189471832492877,301,5.0,0.5317929696624321,0.7391761168562374,0.7446538454397004,0.5538488013313619,0.4850589112562115,0.5645100726505585,0,0,1216,1200,0,0,0
98baa580-fcc,generation_6,50e02276,0.2203240740740741,0.11287037037037036,0.10553246325192064,108,5.0,0.4498737516599488,0.6910996688819797,0.728705812054713,0.46497072423965036,0.5752613263373748,0.4674736040678391,0,3,396,430,0,0,0
98baa580-fcc,generation_6,b930a9d0,0.17646616541353385,0.09879699248120298,0.10634778626508173,19,6.0,0.6338539137351364,0.5561436080040068,0.48196971476108463,0.4534459729216528,0.7704678326942057,0.3089570165988934,16,10,62,6,0,0,0
98baa580-fcc,generation_6,ccf4b33f,0.02055555555555555,0.0411111111111111,0.10559270688669384,9,6.0,0.5389895631663892,0.628717847570772,0.7126828569500714,0.5408987407446808,0.5652529308280252,0.4941567894534462,0,0,38,35,0,0,0
98baa580-fcc,generation_7,4fa9f014,0.23042484520234519,0.28307191262691256,0.0,27,2.0,0.5750662752323811,0.8324221479439675,0.2449445030237114,0.1939667657643389,0.8353840984154473,0.034575465959701734,25,11,104,6,0,0,0
98baa580-fcc,generation_7,9eff4a1b,0.2301313006823134,0.21295077340763757,0.28307191262691256,31,2.0,0.5317929696624321,0.7391761168562374,0.7446538454397004,0.5538488013313619,0.4850589112562115,0.5645100726505585,0,0,119,124,0,0,0
98baa580-fcc,generation_7,befba683,0.1501190476190476,0.08595238095238093,0.24801134301727507,42,3.0,0.6422934819841493,0.8050986921107303,0.4029852702359576,0.4591356427293227,0.5691178682239725,0.3737460849461623,38,19,122,10,0,0,0
98baa580-fcc,generation_7,27d0403e,-0.1475,0.0049999999999999975,0.19399168899564367,2,4.0,0.5255728276040342,0.6429837941365146,0.786054770436443,0.6919783200391467,0.25321858399678454,0.6473048176746972,0,0,12,12,0,0,0
98baa580-fcc,generation_7,f07e6a30,0.16919014754878625,0.19292574964302708,0.14674376674673276,11,6.0,0.7095206887359174,0.777775236277493,0.5610260374482038,0.7243045196943065,0.30285163803249765,0.7129167039326229,0,0,47,44,0,0,0
98baa580-fcc,generation_8,eade29c5,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5746926518419737,0.7065148978397933,0.7447318142964696,0.5829069905141115,0.5177793107054788,0.5404986545025204,0,0,8,11,0,0,0
c1174aa1-13a,generation_1,0e630fe5,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.18745461580362122,0.18775067075189122,0.15975663600768586,0.6766711345439538,0.5854896027541469,0.6806155647106891,17,8,55,0,0,0,0
8446a69c-c9c,generation_1,046e70bd,0.1358860759493671,0.07936708860759492,0.0,79,6.0,0.1359717287151203,0.6870256595372459,0.047889444213090826,0.42225397722165614,0.666182547681845,0.1972511379907007,68,29,298,17,0,0,0
9975a62a-3f6,generation_1,90df2db5,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.7848265203262281,0.4115538274275476,0.4192763367003214,0.7369536236881609,0.37345592085675255,0.09170579976173965,8,3,28,0,0,0,0
d2da9ff8-31a,generation_2,92d9cc40,0.14075187969924813,0.0845112781954887,0.0,19,0.0,0.9350655799180653,0.48246675932583294,0.9628304123839051,0.8271639903935102,0.47451294834586544,0.9292745098286186,1,0,62,66,0,0,0
1168d381-3c7,generation_2,e0ecabc6,0.08285714285714284,0.06095238095238093,0.0,21,0.0,0.1919597538713922,0.10064915217496617,0.3039834098534415,0.8832942257885018,0.20242459020741843,0.22082732034421193,20,10,87,0,0,0,0
812189d1-d12,generation_2,1fbd8440,0.26722348916761685,0.13034207525655642,0.0,877,0.0,0.0708448387610594,0.5239793361287123,0.8072177056430492,0.4578583030417679,0.9657926199946005,0.720975069604495,0,28,3511,3451,0,0,0
812189d1-d12,generation_3,948e1d0c,0.2765706005321171,0.22980786773090076,0.0,60,0.0,0.0708448387610594,0.5239793361287123,0.8072177056430492,0.4578583030417679,0.9657926199946005,0.720975069604495,0,1,244,236,0,0,0
812189d1-d12,generation_4,e34a78bb,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.39040426881049073,0.5328588690877321,0.4384323010003208,0.6446243928571256,0.5816879999999547,0.47535274644981695,22,11,94,1,0,0,0
812189d1-d12,generation_4,ffcfd303,0.266,0.13015384615384612,0.07782608695652173,1950,4.0,0.30888764983991773,0.5058251813305311,0.7973422727339691,0.5369666109429627,0.6565822894144729,0.6528196650306975,0,31,7786,7721,0,0,0
812189d1-d12,generation_4,c0cefe22,0.17646616541353385,0.09879699248120298,0.10398996655518392,19,5.0,0.3875379744498295,0.4747376717875847,0.49345549807016265,0.5724135038769009,0.5305955958518216,0.6794142778770044,18,21,65,0,0,0,0
812189d1-d12,generation_4,41136260,0.2199479166666667,0.11281249999999998,0.10225897519719028,96,6.0,0.3589488403319189,0.7429005148748145,0.8809996832518759,0.3884413098444924,0.5172197573753828,0.5188322766000764,2,0,365,343,0,0,0
812189d1-d12,generation_5,b76338f5,0.3113785239151093,0.21690338929363315,0.0,615,3.0,0.4874278263075343,0.7831069149085179,0.5767988379569231,0.5463879592929801,0.5559936378481154,0.7635809873402555,0,9,2528,2428,0,0,0
812189d1-d12,generation_6,31725073,0.27203971119133574,0.1310830324909747,0.0,277,4.0,0.5399726545972803,0.7800217503735927,0.575121507684541,0.5726999867545564,0.41316902780292236,0.6179047152023356,0,0,1065,1101,0,0,0
812189d1-d12,generation_6,75b3e176,0.1704597701149425,0.09494252873563215,0.1310830324909747,29,6.0,0.28227913630251766,0.8156898488580524,0.3054450264255092,0.273287373080192,0.30231993952439307,0.8302516598689236,26,24,91,2,0,0,0
812189d1-d12,generation_7,5fc0d9be,0.03446428571428571,0.04178571428571427,0.0,20,1.0,0.5575194649148307,0.8062219491587801,0.4100330053541262,0.38333337625944763,0.6242765631091848,0.32624009058101866,18,6,70,2,0,0,0
812189d1-d12,generation_7,45b94066,0.22992301748285518,0.1858964551337776,0.04178571428571427,51,4.0,0.28227913630251766,0.8156898488580524,0.3054450264255092,0.273287373080192,0.30231993952439307,0.8302516598689236,48,43,156,5,0,0,0
84b1fce6-ce4,generation_2,69a99c77,0.26910526315789474,0.1306315789473684,0.0,475,0.0,0.6170592696416359,0.8805113536478926,0.5031008534264378,0.7539259616708284,0.31282264018422334,0.5253564111781128,0,0,1901,1891,0,0,0
bd227d71-55a,generation_2,9c98e2d9,0.10047619047619046,0.0695238095238095,0.0,15,1.0,0.33502885996440446,0.23096134724248918,0.4537472620888796,0.5280427643076999,0.3515936724564459,0.8081762904377485,15,6,53,0,0,0,0
8db1fdf1-0dd,generation_2,c2db39db,0.16557547169811318,0.17730478955007253,0.0,13,1.0,0.9871507166683556,0.8163437740485473,0.34159272207520663,0.20437739868429317,0.7800315910464191,0.7416058418133382,12,7,44,0,0,0,0
