lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
15a58794-e5a,generation_40,9aa86f9f,0.2674109792284866,0.1303709198813056,0.0,674,3.0,0.6578838376832359,0.8164488362844058,0.6066708485410137,0.6273500677314529,0.918640672399055,0.5898971933257916,0,0,2703,2690,0,0,0
b557765d-858,generation_40,4f5d4084,0.7999501716371559,1.3056695740435424,0.0,104,3.0,0.8644497659642546,0.17915777106680952,0.8578705313721322,0.0714909405976949,0.3926890040973867,0.2716330995777785,0,0,423,389,0,0,0
1dc85393-586,generation_40,d50fc370,0.8737822423442265,1.3324129695369378,0.0,198,4.0,0.7478188526756275,0.5670538823204363,0.9886615066381366,0.9607610343301594,0.8576584493801698,0.4301399112064601,0,0,823,782,0,0,0
5fb92ce4-98b,generation_40,fbae0a9a,0.5068771973178039,1.2137543946356077,0.0,3,4.0,0.6538146028709269,0.43813635569371456,0.6181604319678227,0.9514077776559208,0.016328445865956276,0.2559859949382707,0,0,20,15,0,0,0
c0eaffaf-8da,generation_40,b0ac64de,0.5505751716371559,1.2211503432743116,0.0,5,4.0,0.5621353074054958,0.020021681160488525,0.8166782300788835,0.16510032503069216,0.15634834030435885,0.7570811960245649,0,0,21,20,0,0,0
41b11121-349,generation_40,da4901e8,0.6794640605260448,1.265594787718756,0.0,9,5.0,0.04359405433487051,0.35966824115369933,0.34940018902479997,0.45820987770229893,0.2591548658412193,0.9087637296765828,9,2,33,0,0,0,0
99ea67b1-f08,generation_40,1b16329e,0.6794640605260448,1.265594787718756,0.0,9,5.0,0.7161383324507393,0.09881293659362256,0.4979023682962669,0.2639644624238585,0.2805834266837548,0.9565108652326911,9,0,29,0,0,0,0
aa23bc67-774,generation_41,d6ec8271,0.8018544958498854,1.3042490457051714,0.0,1111,0.0,0.043988558591698146,0.2799162097769403,0.5008873393286888,0.7091019483064498,0.35020460093436245,0.08353347397387134,0,17,4544,4197,0,0,0
cf2456ac-22c,generation_41,23781556,0.6680890830448689,1.2533210232325949,0.0,35,0.0,0.6396432568677748,0.5004037541864941,0.09074205846718875,0.6447671319401467,0.6058123481901873,0.5906154986984715,32,16,153,7,0,0,0
cc282e6f-860,generation_41,0da71549,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.6855000667510682,0.2590906463366668,0.35197846465751415,0.25892706478296335,0.5383035234658357,0.4121792342359212,15,6,69,0,0,0,0
2ef25454-e69,generation_41,cdd29d0e,0.5823747973305831,1.2247495946611662,0.0,10,1.0,0.27879893831734526,0.3924595733478472,0.017288767766984403,0.3316769981758987,0.3019636777214234,0.14943031906142412,10,6,37,0,0,0,0
cf166ea3-3ed,generation_41,68418e36,0.6287636862194721,1.2441940391056108,0.0,9,1.0,0.7569153797345336,0.8371608668729686,0.47351435589236335,0.273951320204155,0.2881062723159197,0.8054623541890559,9,4,34,0,0,0,0
06667487-e6e,generation_41,7fe53ad7,0.2690829145728643,0.13062814070351758,0.0,398,1.0,0.8472735868063821,0.7170062018533444,0.8887970876441414,0.06975442424605327,0.7250124470868555,0.20741502000991052,0,0,1555,1579,0,0,0
4a497890-c8b,generation_41,55ad334a,0.6638331306639166,1.252666261327833,0.0,24,1.0,0.28142066547230904,0.6585843628489633,0.19122864971090792,0.7393372440950738,0.35957382372138713,0.9536274369963716,23,12,89,3,0,0,0
8a66429a-027,generation_41,46154441,0.7982779774837632,1.3036988121103834,0.0,84,1.0,0.6983648590133184,0.0646692947060219,0.9619120765967264,0.6212106163046526,0.4590289978550197,0.19182977582648486,0,0,354,317,0,0,0
91a7e03f-883,generation_41,7a2c0757,0.7605414639972498,1.2890829279944995,0.0,75,2.0,0.37171545438031495,0.05590281421295762,0.5239542503478332,0.8008690665137297,0.8676680636040667,0.6944323644735365,4,0,327,253,0,0,0
c8c51565-c6a,generation_41,99c145bd,0.5853293427851286,1.2252041401157117,0.0,11,2.0,0.960965335832867,0.4375056979665157,0.2892183514633042,0.8628887011575919,0.5781204112887732,0.3050403057750213,11,5,35,0,0,0,0
b8eb5709-ea8,generation_41,a5b250fe,0.7608122973305831,1.2891245946611662,0.0,80,2.0,0.3422462755443467,0.6885378436937029,0.093766056601152,0.03791829031576288,0.4071131448709886,0.3661754830955297,69,56,364,22,0,0,0
dadf4e5d-26e,generation_41,9c476928,0.8702466981570293,1.3305760409421579,0.0,242,2.0,0.033225394527832464,0.9742302639254677,0.5337844404986396,0.332059779750155,0.02745083455562236,0.3299294039962639,0,2,972,951,0,0,0
09396415-b89,generation_41,bac3a440,0.7300263124820983,1.2782344431460146,0.0,33,2.0,0.16582300343961265,0.7169838274027377,0.8665952530258909,0.9448924080079034,0.6028186249760242,0.8913562210565528,1,0,111,127,0,0,0
64fdce83-883,generation_41,38c2bda8,0.6034401285510866,1.2275699122745871,0.0,29,2.0,0.06998328471714466,0.18135875801589219,0.29619287085549817,0.777508504128612,0.023684460214506542,0.03155342993890464,26,11,118,0,0,0,0
0d7c39da-c3b,generation_41,8e54cc64,0.02333333333333333,0.046666666666666655,0.0,6,2.0,0.8762701627675425,0.8533350407337905,0.6165177174428061,0.9644739752797998,0.6877569879962774,0.72415214799882,0,0,35,25,0,0,0
23bc839c-05c,generation_41,3c79e3af,0.6445622973305831,1.2466245946611663,0.0,16,3.0,0.3974178055530255,0.39952221231809437,0.025781158281004357,0.5828035866851058,0.3534402896384067,0.7337861481118845,16,10,52,0,0,0,0
e43f2865-87d,generation_41,de67887e,0.6336247973305831,1.2572495946611661,0.0,4,3.0,0.47970770030006693,0.7403578971707583,0.5229124819412738,0.9427571446005171,0.7079371318124987,0.5290924130384207,0,0,17,13,0,0,0
44fdef77-1fb,generation_41,b5265618,0.6657676544734403,1.252963880375452,0.0,28,3.0,0.1358756622709003,0.7826767721644503,0.16033440088817796,0.49104914173079695,0.22041353627780869,0.406844939671124,26,14,96,0,0,0,0
e0540da5-13b,generation_41,fc85495a,0.7315414639972498,1.278467543379115,0.0,39,3.0,0.5410790226278612,0.10900012204549658,0.418327672505286,0.7341748295062946,0.33491948674113536,0.7367212930362599,36,30,169,0,0,0,0
3f9c2fd8-650,generation_41,cb04912a,0.5065414639972499,1.2130829279944997,0.0,3,3.0,0.9850135512466444,0.6668769942319265,0.9713783833075371,0.32226576332785317,0.8193023286792847,0.49406781176999726,0,0,15,15,0,0,0
ad04b59d-c7a,generation_41,21fb667e,0.5565414639972498,1.2330829279944995,0.0,3,4.0,0.39643589691529746,0.697265453571147,0.863604152941195,0.6519699444028244,0.3830685883167959,0.13633906580194255,0,0,11,13,0,0,0
bb94efb0-134,generation_41,66df3996,0.7058470195528055,1.2683607057722774,0.0,36,4.0,0.24037030817049598,0.7284328897306562,0.0071532308215442875,0.4416977082875482,0.44835241412272286,0.3121219473937944,32,28,134,4,0,0,0
56e72642-a23,generation_41,19e4b594,0.7550263124820983,1.2882344431460147,0.0,33,4.0,0.047169530360975376,0.05959162235757187,0.41362334763258035,0.7635639714537374,0.26279517809735,0.5165234234812114,30,20,126,0,0,0,0
d275c4af-344,generation_41,3014f7dd,0.5065414639972499,1.2130829279944997,0.0,3,4.0,0.9680352514028175,0.7500649456405838,0.9298589911747169,0.4871192731476959,0.5999093267182521,0.03738891052172799,0,0,11,14,0,0,0
c1dcd425-41f,generation_41,cb411c7e,0.8801689149776419,1.3321025358376368,0.0,85,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,4,352,307,0,0,0
c1dcd425-41f,generation_42,d2d7aee3,0.5061128077936033,1.2122256155872067,0.0,3,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,11,12,0,0,0
c1dcd425-41f,generation_42,80fc79a1,0.6973408779690418,1.2662607033065048,1.2122256155872067,19,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,71,72,0,0,0
c1dcd425-41f,generation_42,2d073872,0.45194614112693654,1.2038922822538731,1.2392431594468558,2,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,10,12,0,0,0
c1dcd425-41f,generation_42,2bc3b494,0.801499712555508,1.3038236009351918,1.2274595337158616,728,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,21,2840,2705,0,0,0
c1dcd425-41f,generation_42,ec435384,0.9026814352445837,1.3347746351950498,1.2465505505206942,34,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,6,101,0,0,0
c1dcd425-41f,generation_42,393d9782,0.7558845284748826,1.2867690569497652,1.2641953674555653,40,1.0,0.246034939389026,0.5888476225924659,0.8650116478444602,0.05910105950293065,0.7752856743848675,0.3175355747943187,0,2,162,160,0,0,0
c1dcd425-41f,generation_42,42ed9751,0.1564473684210526,0.08868421052631575,1.267957649037932,38,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,143,141,0,0,0
c1dcd425-41f,generation_42,d13bf8b9,0.8674346468740631,1.3293520523688158,1.099490014964844,435,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,12,1871,1612,0,0,0
c1dcd425-41f,generation_42,a15597a3,0.5783350300158255,1.2233367266983177,1.1282227696403404,9,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,1,24,33,0,0,0
c1dcd425-41f,generation_42,caac366f,0.5519461411269365,1.2438922822538732,1.1387909870912267,2,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,9,10,0,0,0
c1dcd425-41f,generation_42,072289ea,0.45194614112693654,1.2038922822538731,1.1493011166074913,2,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,10,12,0,0,0
c1dcd425-41f,generation_42,420a3cb9,0.7123628077936033,1.2747256155872067,1.1542639498480716,12,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,64,48,0,0,0
c1dcd425-41f,generation_42,e4a76b37,0.8095218987026942,1.3081347064962974,1.1643024219929994,66,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,5,1,261,244,0,0,0
c1dcd425-41f,generation_42,0c8096b3,0.8117378077936034,1.3084756155872066,1.1753664438778684,120,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,8,2,502,448,0,0,0
c1dcd425-41f,generation_42,47fe4f71,0.26748091603053437,0.13038167938931294,1.184874241857107,655,3.0,0.12315805322359108,0.4051171303074443,0.8571721775766404,0.400120769829466,0.5341721400376938,0.20469595554785136,1,13,2660,2470,0,0,0
c1dcd425-41f,generation_42,81c59249,0.5061128077936033,1.2122256155872067,1.1145747376925874,3,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,12,15,0,0,0
c1dcd425-41f,generation_42,948367cd,0.5019461411269366,1.2238922822538731,1.120677917561001,2,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,11,12,0,0,0
c1dcd425-41f,generation_42,cd93bea3,0.7564513889399989,1.2868562662520908,1.126749350778229,43,4.0,0.246034939389026,0.5888476225924659,0.8650116478444602,0.05910105950293065,0.7752856743848675,0.3175355747943187,0,0,162,168,0,0,0
c1dcd425-41f,generation_42,6d8b9fe9,0.8139491992309121,1.3088158296544847,1.1356441794156658,654,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,14,2665,2456,0,0,0
c1dcd425-41f,generation_42,5d1a3d63,0.7515095284748826,1.2860959800266882,1.144758476796656,26,5.0,0.246034939389026,0.5888476225924659,0.8650116478444602,0.05910105950293065,0.7752856743848675,0.3175355747943187,0,1,102,94,0,0,0
c1dcd425-41f,generation_42,8e076892,0.2144961240310078,0.10992248062015501,1.1518253519581578,645,5.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,3,18,2606,2413,0,0,0
c1dcd425-41f,generation_43,8960035d,0.5021806314918549,1.2243612629837097,0.0,2,0.0,0.958977989123875,0.6637106879880277,0.771697427636922,0.6200916192669523,0.32718798455398734,0.3765002820675094,0,0,10,12,0,0,0
c1dcd425-41f,generation_43,e57050b5,0.2693333333333333,0.13066666666666663,1.2243612629837097,375,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,11,1490,1399,0,0,0
c1dcd425-41f,generation_43,7b0b227f,0.866793758494573,1.3314733520842834,0.6775139648251882,1419,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,4,29,5778,5337,0,0,0
c1dcd425-41f,generation_43,d449f165,0.1514583333333333,0.08791666666666663,0.8955004272448867,24,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,92,88,0,0,0
c1dcd425-41f,generation_43,b67323a2,0.8888628715520582,1.3348686002469736,0.6936044871003316,56,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,1,227,203,0,0,0
c1dcd425-41f,generation_43,5ff46646,0.8154193897869968,1.3112619107446564,0.82185730972966,1418,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,34,5786,5308,0,0,0
c1dcd425-41f,generation_43,a7fe113b,0.796271540582764,1.3034521720746188,0.9034247432321595,55,1.0,0.958977989123875,0.6637106879880277,0.771697427636922,0.6200916192669523,0.32718798455398734,0.3765002820675094,0,0,151,219,0,0,0
c1dcd425-41f,generation_43,2f82eb08,0.6114819191711058,1.2429638383422117,0.9605715187810822,6,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,35,26,0,0,0
c1dcd425-41f,generation_43,e384f470,0.8147796018805532,1.3111634818359728,0.9958705587262233,374,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,6,1503,1401,0,0,0
c1dcd425-41f,generation_43,71c016e9,0.21271126760563383,0.10964788732394364,1.0309031057384177,142,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,6,6,565,531,0,0,0
c1dcd425-41f,generation_43,7dc7f32b,0.7243985858377724,1.2787971716755449,0.9387775838969702,20,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,93,74,0,0,0
c1dcd425-41f,generation_43,43b6be8c,-0.043333333333333335,0.033333333333333326,0.9696884555132044,3,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,11,13,0,0,0
c1dcd425-41f,generation_43,a3c4dee5,0.8880623789412208,1.334745447537614,0.8916588619982151,58,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,1,221,211,0,0,0
c1dcd425-41f,generation_43,f5952cdd,0.7976401112615013,1.3054497140484262,0.9257424455012457,59,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,4,0,234,229,0,0,0
c1dcd425-41f,generation_43,3f003822,0.5073152525044392,1.2146305050088784,0.9528643932546158,3,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,11,13,0,0,0
c1dcd425-41f,generation_43,4c97fb4a,0.5343985858377726,1.218797171675545,0.9703154673715667,4,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,17,16,0,0,0
c1dcd425-41f,generation_43,a4be950a,0.3011111111111111,0.13555555555555554,0.9858455738905653,36,4.0,0.4796295780910156,0.44254866300522516,0.8105150674728714,0.6806160497114768,0.3101232951222537,0.2341783091844467,0,3,133,119,0,0,0
c1dcd425-41f,generation_43,5267663a,0.4531485858377724,1.2062971716755448,0.9358285139885059,2,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,12,12,0,0,0
c1dcd425-41f,generation_43,6dbd286d,0.5063472981585216,1.2126945963170432,0.9508545505266748,3,5.0,0.958977989123875,0.6637106879880277,0.771697427636922,0.6200916192669523,0.32718798455398734,0.3765002820675094,0,0,13,13,0,0,0
c1dcd425-41f,generation_43,97670c20,0.6073152525044391,1.2546305050088782,0.9646356055682731,3,5.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,13,12,0,0,0
c1dcd425-41f,generation_43,f133586c,0.7548152525044391,1.2896305050088783,0.9791353505403034,30,5.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,123,114,0,0,0
c1dcd425-41f,generation_44,981a0227,0.6073575367778049,1.2547150735556096,0.0,3,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,10,12,0,0,0
c1dcd425-41f,generation_44,d71d3616,0.5531908701111382,1.2463817402222763,1.2547150735556096,2,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,9,11,0,0,0
c1dcd425-41f,generation_44,98b8d3a0,0.4523704405407085,1.204740881081417,1.250548406888943,2,0.0,0.805710649109302,0.9390628558472746,0.6282624516383599,0.4552470402187381,0.9549507510501326,0.8425051875279175,0,0,9,12,0,0,0
c1dcd425-41f,generation_44,604e26b6,0.8761747410788802,1.3329946434480828,1.2352792316197678,124,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,5,474,458,0,0,0
c1dcd425-41f,generation_44,e9c4174c,0.8132631886182037,1.310905939280203,1.2597080845768465,137,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,551,521,0,0,0
c1dcd425-41f,generation_44,95492bb9,0.8150561044861382,1.3112840839722764,1.2699476555175178,512,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,12,2153,1899,0,0,0
c1dcd425-41f,generation_44,75e37cc7,0.19962389380530976,0.1045575221238938,1.2768370602599777,113,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,498,419,0,0,0
c1dcd425-41f,generation_44,94f6d0c9,-0.1475,0.0049999999999999975,1.1093685548119656,2,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,10,12,0,0,0
c1dcd425-41f,generation_44,765780e2,0.8770943788830681,1.3331361261871886,0.9713224854604698,114,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,2,421,436,0,0,0
c1dcd425-41f,generation_44,d4853a94,0.7136075367778049,1.2772150735556098,1.0115240010967719,12,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,52,34,0,0,0
c1dcd425-41f,generation_44,51d3d7bc,0.7978630012586791,1.3055620680911288,1.0380931083426557,61,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,258,229,0,0,0
c1dcd425-41f,generation_44,6c549bfd,0.8005485936883739,1.3059752361572357,1.0624084683197896,123,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,2,448,468,0,0,0
c1dcd425-41f,generation_44,0df98966,0.8774662324299789,1.333193334425175,1.0827056989729102,138,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,4,554,515,0,0,0
c1dcd425-41f,generation_44,427a3ab6,0.5843854513919264,1.2387709027838527,1.1019739786230844,4,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,21,19,0,0,0
c1dcd425-41f,generation_44,6464bfae,0.8866586120466221,1.3346075466738894,1.1117451874917106,62,3.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,1,246,227,0,0,0
c1dcd425-41f,generation_44,dab5a0ec,0.8702258468721522,1.331977117473118,1.126602678103856,354,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,12,6,1442,1316,0,0,0
c1dcd425-41f,generation_44,23c22c00,0.557302118058593,1.2346042361171858,1.139438580564435,3,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,13,13,0,0,0
c1dcd425-41f,generation_44,3f7e5a37,0.7006908701111383,1.2813817402222765,1.145036560302832,5,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,20,19,0,0,0
c1dcd425-41f,generation_44,5c7e000c,0.8153444934689184,1.3112261400264669,1.152611292520579,1117,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,25,4593,4169,0,0,0
c1dcd425-41f,generation_44,d388de8e,0.8005699023692027,1.3059785144158247,1.16095944238931,124,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,5,2,496,459,0,0,0
c1dcd425-41f,generation_44,cbf8e5f9,0.6485899968464719,1.2517254482383982,1.1682103959906356,11,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,45,45,0,0,0
c1dcd425-41f,generation_44,04b1c04d,0.6619408701111382,1.2538817402222764,1.172187303240529,20,4.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,87,77,0,0,0
c1dcd425-41f,generation_44,819cf509,0.5573575367778049,1.2347150735556096,1.1759006867396993,3,5.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,12,12,0,0,0
c1dcd425-41f,generation_44,6b4ccf7b,0.7575658701111382,1.2901317402222763,1.178457833992565,40,5.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,1,167,153,0,0,0
c1dcd425-41f,generation_45,c2dbf58c,0.15484374999999997,0.08843749999999997,0.0,32,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,134,127,0,0,0
c1dcd425-41f,generation_45,d6a70bd4,-0.043333333333333335,0.033333333333333326,0.08843749999999997,3,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,12,14,0,0,0
c1dcd425-41f,generation_45,8ef29b3f,0.6788258893802176,1.264318445427102,0.06088541666666665,9,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,36,37,0,0,0
c1dcd425-41f,generation_45,8daaadb2,0.9305733960032503,1.3411467920065003,0.46202975958681175,25,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,88,92,0,0,0
c1dcd425-41f,generation_45,3c55f6ce,0.7330152564683664,1.279984001308826,0.681809017691734,43,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,4,0,170,163,0,0,0
c1dcd425-41f,generation_45,49db76b3,0.7225178404476946,1.2783690142287227,0.8014440144151523,18,0.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,77,76,0,0,0
c1dcd425-41f,generation_45,546a9fd6,0.507240062669917,1.2144801253398338,0.8809315143840807,3,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,12,14,0,0,0
c1dcd425-41f,generation_45,07b3e6b1,0.8744531774240153,1.3325129122250796,0.9285813159491882,183,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,3,756,684,0,0,0
c1dcd425-41f,generation_45,57cedcf0,-0.09333333333333334,0.013333333333333327,0.9790727654836746,3,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,12,15,0,0,0
c1dcd425-41f,generation_45,96535c65,-0.030833333333333338,0.03833333333333333,0.8717683841336368,3,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,0,0,11,12,0,0,0
c1dcd425-41f,generation_45,9bd12d83,0.5505733960032502,1.2211467920065004,0.7884248790536064,5,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,0,24,15,0,0,0
c1dcd425-41f,generation_45,088544ca,0.569740062669917,1.2394801253398338,0.8277632347765966,3,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,0,11,12,0,0,0
c1dcd425-41f,generation_45,b4e87f5a,0.7990610503242379,1.305529508055883,0.8620729756568664,81,1.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,4,0,327,280,0,0,0
c1dcd425-41f,generation_45,f0896239,0.813217423771752,1.309609450718107,0.8961850166106369,189,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,1,8,758,698,0,0,0
c1dcd425-41f,generation_45,2cf8c48d,0.8739496846630439,1.3324354518003148,0.925715333332599,194,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,3,772,733,0,0,0
c1dcd425-41f,generation_45,3be1ecd8,0.8013695901175683,1.3077391802351364,0.9528300078971134,24,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,1,92,89,0,0,0
c1dcd425-41f,generation_45,6d7df8fb,0.20027397260273974,0.10465753424657534,0.97501183116824,146,2.0,0.00028116705815617316,0.22138663802242264,0.8493327073088207,0.7411404801560013,0.29305860569052,0.09185633630138401,2,4,598,543,0,0,0
