lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
16fa5f54-0fd,generation_-1,3b6c4e2c,0.0,0.0,0.0,0,,0.58,0.02,0.32,0.15,0.32,0.35,0,0,0,0,0,0,0
16fa5f54-0fd,generation_0,3b6c4e2c,0.030401785714285704,0.04116071428571427,0.0,16,6.0,0.58,0.02,0.32,0.15,0.32,0.35,16,3,56,0,0,0,0
18b7f43a-f02,generation_-1,9ad29d8a,0.0,0.0,0.0,0,,0.33,0.78,0.81,0.73,0.2,0.85,0,0,0,0,0,0,0
18b7f43a-f02,generation_0,9ad29d8a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.33,0.78,0.81,0.73,0.2,0.85,0,0,13,13,0,0,0
02749003-45c,generation_-1,3d93bfd0,0.0,0.0,0.0,0,,0.71,0.61,0.91,0.26,0.49,0.83,0,0,0,0,0,0,0
02749003-45c,generation_0,3d93bfd0,0.22891681530728067,0.1156575320252959,0.0,881,6.0,0.71,0.61,0.91,0.26,0.49,0.83,0,0,3528,3521,0,0,0
0b4c3f5d-d1d,generation_-1,84b09094,0.0,0.0,0.0,0,,0.06,0.16,0.13,0.21,0.49,0.33,0,0,0,0,0,0,0
0b4c3f5d-d1d,generation_0,84b09094,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.06,0.16,0.13,0.21,0.49,0.33,13,10,45,0,0,0,0
f65fc312-4ef,generation_-1,4d09b83b,0.0,0.0,0.0,0,,0.76,1.0,0.51,0.46,0.66,0.2,0,0,0,0,0,0,0
f65fc312-4ef,generation_0,4d09b83b,0.2765384615384615,0.13177514792899406,0.0,169,6.0,0.76,1.0,0.51,0.46,0.66,0.2,0,0,676,650,0,0,0
f65fc312-4ef,generation_1,c93d5e6a,-0.08826229508196722,0.12347540983606556,0.0,2,6.0,0.24,0.34,0.87,0.57,0.05,0.72,0,0,14,9,0,0,0
02ed84eb-9ef,generation_-1,3c4565d0,0.0,0.0,0.0,0,,0.55,0.87,0.15,0.43,0.74,0.43,0,0,0,0,0,0,0
02ed84eb-9ef,generation_0,3c4565d0,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.55,0.87,0.15,0.43,0.74,0.43,17,8,55,1,0,0,0
c189afb9-a8a,generation_-1,057f53b1,0.0,0.0,0.0,0,,0.5,0.23,0.47,0.43,0.76,0.49,0,0,0,0,0,0,0
c189afb9-a8a,generation_0,057f53b1,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.5,0.23,0.47,0.43,0.76,0.49,9,2,31,0,0,0,0
286ec1ae-107,generation_-1,4940ecff,0.0,0.0,0.0,0,,0.06,0.69,0.52,0.24,0.28,0.06,0,0,0,0,0,0,0
286ec1ae-107,generation_0,4940ecff,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.06,0.69,0.52,0.24,0.28,0.06,1,0,27,22,0,0,0
2fbe03fa-33c,generation_-1,95afa9e2,0.0,0.0,0.0,0,,0.36,0.38,0.6,0.32,0.32,0.31,0,0,0,0,0,0,0
2fbe03fa-33c,generation_0,95afa9e2,-0.03916666666666667,0.02166666666666666,0.0,6,7.0,0.36,0.38,0.6,0.32,0.32,0.31,0,0,28,18,0,0,0
120141a3-32a,generation_-1,a49637a5,0.0,0.0,0.0,0,,0.36,0.06,0.05,0.24,0.77,0.44,0,0,0,0,0,0,0
120141a3-32a,generation_0,a49637a5,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.36,0.06,0.05,0.24,0.77,0.44,12,4,38,0,0,0,0
ff8e880d-6cb,generation_-1,d3873143,0.0,0.0,0.0,0,,0.39,0.24,0.05,1.0,0.12,0.85,0,0,0,0,0,0,0
ff8e880d-6cb,generation_0,d3873143,0.11229437229437228,0.07134199134199132,0.0,33,7.0,0.39,0.24,0.05,1.0,0.12,0.85,29,9,133,0,0,0,0
23fd9eed-409,generation_-1,c0f63c0d,0.0,0.0,0.0,0,,0.28,0.73,0.44,0.47,0.2,0.58,0,0,0,0,0,0,0
23fd9eed-409,generation_0,c0f63c0d,0.17944099378881986,0.09925465838509315,0.0,23,7.0,0.28,0.73,0.44,0.47,0.2,0.58,20,15,79,3,0,0,0
68fb8011-f8c,generation_-1,731666c5,0.0,0.0,0.0,0,,0.35,0.63,0.59,0.75,0.48,0.3,0,0,0,0,0,0,0
68fb8011-f8c,generation_0,731666c5,-0.021111111111111115,0.02444444444444444,0.0,9,7.0,0.35,0.63,0.59,0.75,0.48,0.3,0,0,39,36,0,0,0
550aac53-3e6,generation_1,de2ec3ce,0.3261426714260532,0.24941649039309,0.0,1464,0.0,0.5744867389308791,0.15750864151528088,0.8686304877377125,0.925771386840647,0.08371581277990803,0.49185584933779397,0,0,6053,5507,0,0,0
7c3414c0-e03,generation_1,f7ba6828,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.43191967607849513,0.054496925382106376,0.3134414816732687,0.10389397473727335,0.4181958950012066,0.21754707358157765,13,6,43,0,0,0,0
108a90c7-41d,generation_1,b86c2af7,0.14632151875901875,0.18788113275613272,0.0,9,0.0,0.9094060848451291,0.199241625225401,0.01705449998060704,0.939659792065882,0.25203770052163565,0.14966008343794512,9,5,31,0,0,0,0
6503258b-5ba,generation_1,391dc4a0,0.18494585253456217,0.2013202764976958,0.0,10,0.0,0.6186166189076094,0.05101485700168196,0.10683023531104996,0.37949583300610334,0.12528749526656258,0.7376285429664594,10,4,44,0,0,0,0
35479bd8-f94,generation_1,6760d856,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.2660561203144687,0.2489776352187102,0.828970323910637,0.8195026540098336,0.8646699318188221,0.0291723003100266,0,0,5,10,0,0,0
61c223f1-6eb,generation_1,5a2f0feb,0.1531601382488479,0.1920345622119815,0.0,7,0.0,0.8029062936539412,0.7950212074981868,0.33900902552088663,0.9674393485005306,0.4811747784887417,0.2543004124651341,7,4,25,0,0,0,0
03f56113-583,generation_1,0ce90f58,0.23625468500797445,0.21636901913875592,0.0,57,0.0,0.05232391491331412,0.5553547094846912,0.03747060977323313,0.5069785641761086,0.3772880399999152,0.3282398907871982,50,38,252,7,0,0,0
601f0d3e-410,generation_1,97f6b8cd,0.11717288961038959,0.17460551948051944,0.0,11,1.0,0.3207977011127996,0.4503753663371387,0.4639087103830588,0.3151380055487407,0.7349341161516828,0.002387851373048644,11,8,38,0,0,0,0
7089d180-cb0,generation_1,2227ef36,0.18196428571428572,0.09964285714285712,0.0,28,1.0,0.7514172410488609,0.5779683315288263,0.39165975265650044,0.3857534528794479,0.502828100846207,0.25494881521527546,24,19,120,9,0,0,0
47a9bf40-c46,generation_1,6cecf98a,0.18564691558441557,0.20272240259740254,0.0,10,1.0,0.4746630457174583,0.61631711878051,0.2113495362452178,0.5173721898248229,0.9364044935743868,0.8963303207430325,10,10,39,0,0,0,0
2e279091-83a,generation_1,c9505cca,0.3309209608460846,0.2514458820882088,0.0,404,1.0,0.7534521922375207,0.6682594996495438,0.8417649263498772,0.8784748315187172,0.46838290546520644,0.9679228911012321,0,0,1613,1609,0,0,0
a17b66be-070,generation_1,fc86f89c,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.9715152722144984,0.6722833076634211,0.15146363538212126,0.033154577387382034,0.8233644050438079,0.9146391264000195,23,14,108,0,0,0,0
4a5fe1ce-6fc,generation_1,ae4ffa2a,0.12251199494949494,0.17835732323232317,0.0,9,1.0,0.10576389019836485,0.8385446975662413,0.47618748037174896,0.9774417345974911,0.8655138453509474,0.3559648942917839,9,4,34,0,0,0,0
f016e1da-873,generation_1,d94a5046,-0.046244623655914,0.14084408602150533,0.0,2,1.0,0.28667818143558943,0.23956046529974362,0.8548281345228157,0.6493481146981266,0.2460231288716146,0.289778898369672,0,0,9,12,0,0,0
02482c64-d8f,generation_1,a6707b2c,0.019231566820276463,0.1670345622119815,0.0,2,2.0,0.22677225349819374,0.9466181762063034,0.7379600861047391,0.6830154074511026,0.49046071727388973,0.4222554457833931,0,2,11,8,0,0,0
7aa1167b-fbb,generation_1,495ddd7c,0.3278720655763079,0.2509768212774739,0.0,881,2.0,0.030189713842265764,0.1051566490109983,0.9313799076081377,0.6748756039254278,0.9928956084248513,0.5424357535554298,0,26,3832,3293,0,0,0
b918a2e7-146,generation_1,a6c6905a,0.24370495129870132,0.2204456168831168,0.0,32,2.0,0.8647816786416556,0.2553792296440881,0.5137790299041176,0.6320118808639643,0.48121798384725634,0.31571065315736924,6,0,142,113,0,0,0
7f28d2de-b6a,generation_1,87b1acdf,0.15435834037757115,0.18728810932657083,0.0,12,3.0,0.9564368184719854,0.1904015258168077,0.31787378795018917,0.47737782441221016,0.5623493774889798,0.8429735331792161,12,3,45,0,0,0,0
46a8d237-f9e,generation_1,cfac0dff,0.0026707251082250805,0.14819859307359304,0.0,3,3.0,0.5923698897095129,0.8931201036350165,0.7556942441000234,0.7283360127640559,0.5378959445297193,0.6513479043171385,0,0,15,13,0,0,0
bbb6f68a-675,generation_1,9b1f4903,0.12826596320346317,0.18510335497835492,0.0,6,3.0,0.6401732706518289,0.9018314146850764,0.3255046814913647,0.7422946551050169,0.5649480488659377,0.07671483486254571,6,2,26,0,0,0,0
9b868ab8-d45,generation_1,024136b7,0.36862310606060605,0.25724621212121207,0.0,45,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,196,176,0,0,0
9b868ab8-d45,generation_2,446bf1bd,-0.15852491883116884,0.22580730519480513,0.0,1,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,6,8,0,0,0
9b868ab8-d45,generation_2,8f16777c,0.38745197192513364,0.3625510026737967,0.22580730519480513,340,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1312,1355,0,0,0
9b868ab8-d45,generation_2,6e318caf,0.3861179383116883,0.3623457667332667,0.29417915393430094,364,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1367,1441,0,0,0
9b868ab8-d45,generation_2,ea85600d,-0.1966859507640068,0.2066280984719864,0.3169013582006229,1,1.0,0.36,0.85,0.79,0.43,0.59,0.05,0,0,7,8,0,0,0
9b868ab8-d45,generation_2,b10f3a40,0.305269724025974,0.33232516233766224,0.28933304326846376,80,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,302,323,0,0,0
9b868ab8-d45,generation_2,3a9693c1,0.33096912878787876,0.34360492424242417,0.29793146708230345,40,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,155,159,0,0,0
9b868ab8-d45,generation_2,75480116,0.3379734391327064,0.34468251044932074,0.30554370994232355,290,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1154,1161,0,0,0
9b868ab8-d45,generation_2,d7811320,0.17311403508771928,0.09535087719298242,0.31113496715760885,38,2.0,0.47557322017170256,0.8040699510740237,0.8731450871342008,0.41803487207197493,0.791455265964053,0.5060126051793584,0,2,181,152,0,0,0
9b868ab8-d45,generation_2,ad6d33a2,0.3358267189602153,0.33997299714908064,0.2841619559120306,363,2.0,0.55,0.13,0.95,0.33,0.73,0.63,14,0,1446,1363,0,0,0
9b868ab8-d45,generation_2,7ed23048,0.10914066558441557,0.28970990259740254,0.29036318271614725,2,3.0,0.55,0.13,0.95,0.33,0.73,0.63,0,0,10,9,0,0,0
9b868ab8-d45,generation_2,af7f9775,-0.06625,0.017499999999999995,0.2902978547042728,4,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,17,17,0,0,0
9b868ab8-d45,generation_2,d8e43107,0.003975081168831163,0.25080730519480515,0.26549804973115704,2,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,8,9,0,0,0
9b868ab8-d45,generation_2,310e5e02,0.11111793831168829,0.29366444805194797,0.2642738210197944,2,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,9,10,0,0,0
9b868ab8-d45,generation_2,d4d79f47,0.3354698463374425,0.33978027238502984,0.2665346384838062,276,3.0,0.36,0.85,0.79,0.43,0.59,0.05,0,11,1125,1093,0,0,0
9b868ab8-d45,generation_2,912ac477,-0.09333333333333334,0.013333333333333327,0.27176646947675076,3,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,10,14,0,0,0
9b868ab8-d45,generation_2,2c3293b1,-0.031739204545454563,0.23652159090909086,0.25453759373385626,2,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,7,9,0,0,0
9b868ab8-d45,generation_2,d406f467,0.34038887916796595,0.3420022481318503,0.2534115935573084,147,4.0,0.36,0.85,0.79,0.43,0.59,0.05,0,0,602,590,0,0,0
9b868ab8-d45,generation_2,7a5bce2b,0.007555369097956316,0.24844407152924594,0.2586228085322815,2,4.0,0.55,0.13,0.95,0.33,0.73,0.63,0,0,8,9,0,0,0
9b868ab8-d45,generation_2,b4ad002a,0.28482446590265986,0.32173226513865305,0.25805732314322394,32,4.0,0.36,0.85,0.79,0.43,0.59,0.05,1,0,125,126,0,0,0
9b868ab8-d45,generation_2,aad8883b,0.16753623188405795,0.09449275362318837,0.26140863587982544,23,4.0,0.5705732201717026,0.44406995107402364,0.9531450871342007,0.36803487207197494,0.861455265964053,0.7960126051793585,2,0,93,90,0,0,0
9b868ab8-d45,generation_2,0ddeeb80,0.3939110844718865,0.3635447122963741,0.2530628417669936,173,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,690,688,0,0,0
9b868ab8-d45,generation_2,77b938ee,0.3961324170761671,0.36388645577395573,0.2583238832207736,148,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,592,592,0,0,0
9b868ab8-d45,generation_2,35f66ea7,0.34408780767536296,0.3470883839980078,0.263122181973191,339,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1356,1357,0,0,0
9b868ab8-d45,generation_2,e1528441,-0.1475,0.0049999999999999975,0.26677288640905256,2,5.0,0.47557322017170256,0.8040699510740237,0.8731450871342008,0.41803487207197493,0.791455265964053,0.5060126051793584,0,0,9,9,0,0,0
9b868ab8-d45,generation_2,fde1a84c,-0.1475,0.0049999999999999975,0.25586568280867544,2,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,11,11,0,0,0
9b868ab8-d45,generation_2,a10fd5ff,0.38746182638238047,0.3625525187441424,0.24583105549632842,291,5.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1152,1158,0,0,0
9b868ab8-d45,generation_2,c06db72e,0.38749156468531465,0.3625570938676707,0.2503203425443213,338,6.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1328,1340,0,0,0
9b868ab8-d45,generation_2,0855b7a5,0.38780050664588117,0.36260462340006555,0.25447725926000087,277,6.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1109,1108,0,0,0
9b868ab8-d45,generation_2,3bdc6eb3,-0.034185950764006795,0.2316280984719864,0.25833895083643177,2,7.0,0.36,0.85,0.79,0.43,0.59,0.05,0,0,11,9,0,0,0
9b868ab8-d45,generation_3,269f0b98,0.057761787200035,0.34885690773340333,0.0,2,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,5,11,0,0,0
9b868ab8-d45,generation_3,6907aac5,0.43299727111135194,0.45815140496780193,0.34885690773340333,459,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,1817,1828,0,0,0
9b868ab8-d45,generation_3,642c381c,-0.09333333333333334,0.013333333333333327,0.40350415635060266,3,6.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,17,16,0,0,0
afdc61d6-dea,generation_1,312bb651,0.33084532828282825,0.25143424630924627,0.0,351,3.0,0.5907678240148743,0.8524544091344076,0.9693651305969645,0.12852938139912728,0.3238922655215264,0.3858913930465362,0,0,1394,1400,0,0,0
439e902c-0c9,generation_1,d7ab731c,0.20743262987012984,0.2148652597402597,0.0,7,4.0,0.7681186719905843,0.5860207458995792,0.41174187861638156,0.02906335341949351,0.901771663154225,0.09711347773743073,6,5,29,2,0,0,0
cfa5d66e-7e8,generation_1,4bccfe6b,-0.015781655844155862,0.154150974025974,0.0,2,4.0,0.8932480951916784,0.3099566992032894,0.8952130236923836,0.4665774510000698,0.16079603776460916,0.13212760262613776,0,0,10,9,0,0,0
6b77b052-ac9,generation_1,fff56258,-0.1475,0.0049999999999999975,0.0,2,4.0,0.08414369720884762,0.8929289175765563,0.9524856131008614,0.47785426355678456,0.3223496669510797,0.4218280190024726,0,0,8,9,0,0,0
67c25499-b41,generation_1,11de4d3b,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.8700675255702073,0.5278031021766838,0.4226962314627345,0.5603387365544801,0.9658582778779239,0.7664866260187618,8,2,32,0,0,0,0
3a6cae49-f43,generation_1,391913ed,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.037629415286032586,0.08365687314035997,0.6745158507811544,0.6274965483478787,0.7278984782549391,0.299879042283532,0,0,9,11,0,0,0
58aa7020-5ae,generation_1,c6c45581,0.28876903540008375,0.2361697616899229,0.0,403,5.0,0.9501188907968254,0.6223205646339398,0.9043369469028499,0.9542402316387448,0.5143344648617556,0.17797863837199013,0,0,1611,1608,0,0,0
81332ee1-242,generation_1,c1a7503c,0.1877897727272727,0.20891287878787873,0.0,6,5.0,0.059922198465615306,0.6372554643631162,0.31081696078485344,0.652227033677311,0.3923673393939171,0.027392255184615966,6,0,21,0,0,0,0
044953ac-404,generation_1,2ca41f91,0.24460750666990053,0.21929020130972587,0.0,38,6.0,0.9548624454955489,0.6249729683474716,0.38954303281923597,0.6252103420581245,0.7896859304650605,0.060626791912284775,36,18,113,6,0,0,0
8322a421-026,generation_1,30cab751,0.18564691558441557,0.20272240259740254,0.0,10,6.0,0.755224059063768,0.16748455601762724,0.015855546714211632,0.4484455277384832,0.27218133176697945,0.9667890012931835,10,4,33,0,0,0,0
490f8c40-e18,generation_1,b0e60235,-0.051495941558441574,0.1398652597402597,0.0,2,6.0,0.6340990350449622,0.03157462516126386,0.5207706451061427,0.39749615105495123,0.7478532897860873,0.5312837130288712,0,0,14,12,0,0,0
b4540b87-d97,generation_1,2abc79d7,0.2762367424242424,0.2327765151515151,0.0,44,6.0,0.7809984945980284,0.15594712758251472,0.8416967303717056,0.9888278531454915,0.2983929386874764,0.7325431919528401,0,0,177,169,0,0,0
b77d542d-fd4,generation_1,6e0ed728,-0.03304356060606063,0.13391287878787875,0.0,3,6.0,0.18152982481850444,0.45255396594768904,0.823728579799113,0.7802792779916912,0.8201363139240229,0.3012748299174528,0,0,13,12,0,0,0
1a8886cb-96b,generation_1,04e9d002,0.1121945346320346,0.1767700216450216,0.0,7,6.0,0.2389209820549003,0.7305790061379215,0.31363699691930713,0.7906815432544263,0.7558175605965302,0.1106723450305438,7,2,24,0,0,0,0
d54d1847-24a,generation_1,f8b862e9,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.8124632440346167,0.1787277824284339,0.03797190828791264,0.46370909546105077,0.5504543458190132,0.24306967935109514,7,3,24,0,0,0,0
dbc022ac-33b,generation_1,f3feb858,0.07751310228233303,0.15788334742180893,0.0,10,7.0,0.6158812407639507,0.881326667155286,0.14010626510032131,0.9218284781007082,0.5725724859954684,0.5938524663475027,10,2,33,0,0,0,0
709c0a33-37c,generation_1,8130b8e9,-0.08820118343195267,0.12359763313609465,0.0,2,7.0,0.06286818519434267,0.08276922181649216,0.8839324690345414,0.5204277619801365,0.007934785463238114,0.4029438862109013,0,0,12,12,0,0,0
ba153317-7f3,generation_2,6b624871,0.1369296266233766,0.2712618506493506,0.0,11,0.0,0.8743088761429951,0.41058225557328787,0.27039576274142574,0.9076936376007696,0.5866438424657745,0.9210107549126434,11,4,42,0,0,0,0
5f02ad9e-e22,generation_2,70528f2c,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.2149914175740517,0.07385510642195703,0.7067389521616634,0.647955303892269,0.6805858083346733,0.5766817536548637,0,0,7,10,0,0,0
962b3e69-a09,generation_2,eafa4f4f,-0.12518272614013892,0.23534883343400784,0.0,1,0.0,0.16321167230149602,0.5717947447588436,0.9643404260187364,0.2124204422435636,0.7938635683722174,0.5033905527244196,0,0,3,8,0,0,0
d12200e4-37d,generation_2,34b896ba,0.05159412878787875,0.2698549242424242,0.0,2,0.0,0.3781686065028407,0.2857143618173552,0.782188074526923,0.052484706653572744,0.810879271575784,0.29516937371377283,0,0,5,9,0,0,0
fc620667-953,generation_2,e2a75c00,0.4283217710643015,0.3688386640798226,0.0,41,0.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,159,164,0,0,0
fc620667-953,generation_3,4d0320a8,-0.11053680918743419,0.32178352448227443,0.0,1,0.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,5,8,0,0,0
fc620667-953,generation_3,673934a9,-0.11178571428571428,0.01928571428571428,0.32178352448227443,2,0.0,0.5825110035329537,0.8761729358288669,0.8094390083983933,0.526808338247975,0.8723566282720807,0.7099445938795199,0,0,9,12,0,0,0
fc620667-953,generation_3,b7b4a4e3,0.2226237263464338,0.11322416302765645,0.17053461938399436,458,0.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,1,0,2252,1515,0,0,0
fc620667-953,generation_3,8664beee,0.38946239883592015,0.445311464338507,0.1514311339318817,3000,0.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,11988,11997,0,0,0
fc620667-953,generation_3,315e4567,0.22472739883592013,0.39945479767184033,0.22490121653353803,4,0.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,17,16,0,0,0
fc620667-953,generation_3,f438e0a2,-0.021904761904761927,0.04190476190476188,0.2598119327611985,3,1.0,0.5825110035329537,0.8761729358288669,0.8094390083983933,0.526808338247975,0.8723566282720807,0.7099445938795199,0,0,13,13,0,0,0
fc620667-953,generation_3,dcf260ea,0.39441454915296603,0.4475385350832539,0.2234940709517924,383,1.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,2114,1152,0,0,0
fc620667-953,generation_3,6bdd9b6f,0.45718640509828007,0.4618728101965601,0.2555004229705726,80,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,302,318,0,0,0
fc620667-953,generation_3,6e6df807,0.26596357475645915,0.13014824227022445,0.28129697137382104,2361,1.0,0.5825110035329537,0.8761729358288669,0.8094390083983933,0.526808338247975,0.8723566282720807,0.7099445938795199,0,0,8876,9427,0,0,0
fc620667-953,generation_3,0f712790,0.20791557176494674,0.38249781019656015,0.2645026681400881,6,1.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,21,25,0,0,0
fc620667-953,generation_3,91d82a79,0.38871110117294355,0.4451958800826644,0.27630218234573534,542,1.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,2176,2156,0,0,0
fc620667-953,generation_3,d5ef307a,0.07660714285714283,0.07464285714285712,0.2916561548672743,4,2.0,0.5825110035329537,0.8761729358288669,0.8094390083983933,0.526808338247975,0.8723566282720807,0.7099445938795199,0,0,23,13,0,0,0
fc620667-953,generation_3,699150e9,0.39512540125722767,0.44764789694544804,0.27357171339023956,2360,2.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,9750,8860,0,0,0
fc620667-953,generation_3,c0c7b11b,0.16847739883592017,0.37028813100517366,0.28696218904833254,6,2.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,22,24,0,0,0
fc620667-953,generation_3,d5deb771,0.15597739883592013,0.37862146433850696,0.29291404204524973,3,2.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,15,12,0,0,0
fc620667-953,generation_3,be44d4bd,0.3285264184437633,0.4256802878679187,0.2986278701981336,17,2.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,87,67,0,0,0
fc620667-953,generation_3,49a9df16,0.34021507051181393,0.42629480267776315,0.30656864630249514,19,3.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,93,73,0,0,0
fc620667-953,generation_3,be1f1e70,0.19144724556489262,0.10110177404295048,0.31361136138339324,153,3.0,0.7679921928533013,0.7795272626888522,0.61201794925266,0.5730942537247211,0.37757487797560707,0.37774482602229265,0,0,623,607,0,0,0
fc620667-953,generation_3,69e39aa1,0.08725922035201639,0.3602327264183185,0.3018052731978131,2,3.0,0.9621088189841004,0.5648485558680179,0.5614480559769346,0.49864157509744195,0.003347031335158679,0.29762567464426226,0,0,13,11,0,0,0
fc620667-953,generation_3,70aa2125,0.12681073216925348,0.353621464338507,0.3048804023146818,6,3.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,24,25,0,0,0
fc620667-953,generation_3,99a76499,0.018477398835920172,0.33695479767184033,0.307317455415873,2,3.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,12,11,0,0,0
fc620667-953,generation_3,ee35a264,0.17978692264544396,0.3881452738623165,0.30872875742806194,3,4.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,1,0,10,10,0,0,0
fc620667-953,generation_3,205fbef6,0.4318064804685732,0.46208234869224846,0.31233859908416445,2744,4.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,10949,10973,0,0,0
fc620667-953,generation_3,f2461a11,0.2877234305819519,0.41354209925914187,0.31884919689321156,9,4.0,0.5738755667225024,0.9942059695096865,0.6625878425283853,0.6475469323520002,0.7518027246160555,0.45786397740032303,0,0,42,36,0,0,0
