lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9a76d98b-979,generation_0,31458a89,0.17944099378881986,0.09925465838509315,0.0,23,4.0,0.53,0.84,0.83,0.73,0.32,0.61,0,0,79,93,0,0,0
c95c575e-ad2,generation_-1,5e7a9ca5,0.0,0.0,0.0,0,,0.29,0.43,0.54,0.28,0.94,0.56,0,0,0,0,0,0,0
c95c575e-ad2,generation_0,5e7a9ca5,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.29,0.43,0.54,0.28,0.94,0.56,1,0,13,14,0,0,0
05bad6dc-a32,generation_-1,cf6c913d,0.0,0.0,0.0,0,,0.85,0.77,0.94,0.13,0.59,0.85,0,0,0,0,0,0,0
05bad6dc-a32,generation_0,cf6c913d,0.395,0.14999999999999997,0.0,15,4.0,0.85,0.77,0.94,0.13,0.59,0.85,0,0,16,49,0,0,0
05bad6dc-a32,generation_1,14eafe6a,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,0,8,11,0,0,0
05bad6dc-a32,generation_1,b7df196a,0.2678179190751445,0.1304335260115607,0.03357142857142856,692,0.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,17,2622,2740,0,0,0
05bad6dc-a32,generation_1,29d75a05,-0.022499999999999992,0.05499999999999999,0.08200247729149462,2,0.0,0.85,0.77,0.94,0.13,0.59,0.85,0,0,7,9,0,0,0
05bad6dc-a32,generation_1,d798efec,0.04500000000000001,0.18999999999999997,0.07300165152766308,2,0.0,0.85,0.77,0.94,0.13,0.59,0.85,0,0,7,10,0,0,0
05bad6dc-a32,generation_1,5f5e0b35,-0.2425,0.11499999999999999,0.10225123864574731,1,1.0,0.85,0.77,0.94,0.13,0.59,0.85,0,0,5,8,0,0,0
05bad6dc-a32,generation_1,faa2c470,0.2285504201680672,0.11560116354233997,0.10480099091659785,442,2.0,0.8300000000000001,0.395,0.79,0.445,0.725,0.54,15,0,1868,1654,0,0,0
05bad6dc-a32,generation_1,e0ac3806,0.021428571428571422,0.04857142857142856,0.10660101968755487,5,2.0,0.8300000000000001,0.395,0.79,0.445,0.725,0.54,2,0,26,14,0,0,0
05bad6dc-a32,generation_1,2282d1a5,0.0733333333333333,0.07999999999999996,0.09831107809953683,3,2.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,1,0,16,11,0,0,0
05bad6dc-a32,generation_1,e6a72c5e,-0.008571428571428591,0.16857142857142854,0.09602219333709472,2,3.0,0.85,0.77,0.94,0.13,0.59,0.85,0,0,8,9,0,0,0
05bad6dc-a32,generation_1,96b58452,-0.05166666666666668,0.029999999999999992,0.10408321947424293,3,3.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,0,15,14,0,0,0
05bad6dc-a32,generation_1,26675828,-0.05761904761904763,0.02761904761904761,0.09667489752681864,3,4.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,0,13,13,0,0,0
05bad6dc-a32,generation_1,1ec910d8,0.18722222222222223,0.10777777777777775,0.09039709298974855,9,4.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,0,32,33,0,0,0
05bad6dc-a32,generation_1,f5c9d2a6,0.2503505547850208,0.22098682385575585,0.09184548338875098,100,5.0,0.18,0.65,0.75,0.49,0.71,0.81,0,4,401,393,0,0,0
05bad6dc-a32,generation_1,c05a0b7c,-0.034252152521525234,0.13149569495694954,0.10177943265544367,3,5.0,0.81,0.02,0.64,0.76,0.86,0.23,0,0,14,13,0,0,0
05bad6dc-a32,generation_1,c6bd6e87,0.22907549436333394,0.11568194418776563,0.10390202281983694,1546,6.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,33,5992,6125,0,0,0
05bad6dc-a32,generation_1,1a418c94,-0.08721022727272729,0.12557954545454542,0.10468735091103219,2,6.0,0.02,0.62,0.66,0.37,0.22,0.15,0,0,14,10,0,0,0
05bad6dc-a32,generation_1,d16edd98,-0.10583333333333333,0.021666666666666664,0.10599311307000175,2,6.0,0.85,0.77,0.94,0.13,0.59,0.85,0,0,9,9,0,0,0
05bad6dc-a32,generation_1,639aa758,0.22138722554890222,0.11303393213572852,0.10103273386980557,167,6.0,0.435,0.6950000000000001,0.8,0.25,0.40499999999999997,0.5,0,8,670,657,0,0,0
05bad6dc-a32,generation_1,0844dbaf,0.2701354401805869,0.13079006772009028,0.10169946710680129,443,7.0,0.515,0.71,0.845,0.31,0.6499999999999999,0.8300000000000001,0,0,1767,1763,0,0,0
e8fb6c54-eec,generation_-1,5f8dd763,0.0,0.0,0.0,0,,0.36,0.82,0.35,0.79,0.11,0.83,0,0,0,0,0,0,0
e8fb6c54-eec,generation_0,5f8dd763,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.36,0.82,0.35,0.79,0.11,0.83,10,4,40,0,0,0,0
9200e31b-7c8,generation_-1,52479276,0.0,0.0,0.0,0,,0.95,0.73,0.33,0.63,0.36,0.04,0,0,0,0,0,0,0
9200e31b-7c8,generation_0,52479276,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.95,0.73,0.33,0.63,0.36,0.04,12,7,42,0,0,0,0
d013834b-f44,generation_-1,ad30c672,0.0,0.0,0.0,0,,0.27,0.79,0.83,0.79,0.18,0.24,0,0,0,0,0,0,0
d013834b-f44,generation_0,ad30c672,0.26698776758409787,0.13030581039755348,0.0,981,4.0,0.27,0.79,0.83,0.79,0.18,0.24,0,27,3944,3874,0,0,0
76bb5729-1d7,generation_-1,e36dcf4f,0.0,0.0,0.0,0,,0.98,0.88,0.05,0.21,0.26,0.67,0,0,0,0,0,0,0
76bb5729-1d7,generation_0,e36dcf4f,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.98,0.88,0.05,0.21,0.26,0.67,7,4,30,1,0,0,0
dd65be2f-ab1,generation_-1,51db2433,0.0,0.0,0.0,0,,0.72,0.18,0.91,0.54,0.95,0.58,0,0,0,0,0,0,0
dd65be2f-ab1,generation_0,51db2433,0.22555008210180622,0.11513957307060751,0.0,87,5.0,0.72,0.18,0.91,0.54,0.95,0.58,2,0,331,317,0,0,0
1d4db6f4-38f,generation_-1,114530db,0.0,0.0,0.0,0,,0.41,0.68,0.84,0.66,0.07,0.68,0,0,0,0,0,0,0
1d4db6f4-38f,generation_0,114530db,0.22609943977591035,0.1152240896358543,0.0,102,5.0,0.41,0.68,0.84,0.66,0.07,0.68,0,2,402,408,0,0,0
2c1233b5-061,generation_-1,9d58f35b,0.0,0.0,0.0,0,,0.54,0.62,0.87,0.26,0.48,0.07,0,0,0,0,0,0,0
2c1233b5-061,generation_0,9d58f35b,0.10183035714285714,0.06973214285714284,0.0,16,5.0,0.54,0.62,0.87,0.26,0.48,0.07,0,0,61,66,0,0,0
15ea1fc0-da8,generation_-1,a6ebc24d,0.0,0.0,0.0,0,,0.58,0.24,0.35,0.27,0.19,0.16,0,0,0,0,0,0,0
15ea1fc0-da8,generation_0,a6ebc24d,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.58,0.24,0.35,0.27,0.19,0.16,7,2,25,0,0,0,0
2b6c3d1e-85e,generation_-1,e3e29981,0.0,0.0,0.0,0,,0.59,0.64,0.09,0.69,0.42,0.79,0,0,0,0,0,0,0
2b6c3d1e-85e,generation_0,e3e29981,0.13754464285714285,0.08401785714285713,0.0,16,5.0,0.59,0.64,0.09,0.69,0.42,0.79,15,11,54,2,0,0,0
7ed951ec-af9,generation_-1,91d25981,0.0,0.0,0.0,0,,0.55,0.32,0.72,0.6,0.01,0.41,0,0,0,0,0,0,0
7ed951ec-af9,generation_0,91d25981,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.55,0.32,0.72,0.6,0.01,0.41,1,0,18,13,0,0,0
ef183c67-f5a,generation_-1,05e4d737,0.0,0.0,0.0,0,,0.69,0.64,0.73,0.33,0.41,0.3,0,0,0,0,0,0,0
ef183c67-f5a,generation_0,05e4d737,0.26690058479532164,0.1302923976608187,0.0,1026,5.0,0.69,0.64,0.73,0.33,0.41,0.3,0,0,4097,4097,0,0,0
ce40bc6b-2ea,generation_-1,29970561,0.0,0.0,0.0,0,,0.28,0.25,0.05,0.95,0.25,0.03,0,0,0,0,0,0,0
ce40bc6b-2ea,generation_0,29970561,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.28,0.25,0.05,0.95,0.25,0.03,12,11,44,0,0,0,0
c33dc604-9f4,generation_-1,dd7e64ef,0.0,0.0,0.0,0,,0.4,0.76,0.98,0.41,0.91,0.33,0,0,0,0,0,0,0
c33dc604-9f4,generation_0,dd7e64ef,0.2230017006802721,0.11328231292517003,0.0,980,5.0,0.4,0.76,0.98,0.41,0.91,0.33,0,32,3918,3873,0,0,0
6c1924f2-68e,generation_-1,427fb3ec,0.0,0.0,0.0,0,,0.79,0.27,0.84,0.25,0.55,0.94,0,0,0,0,0,0,0
6c1924f2-68e,generation_0,427fb3ec,0.26752918287937744,0.13038910505836573,0.0,771,5.0,0.79,0.27,0.84,0.25,0.55,0.94,4,0,3151,2919,0,0,0
20036602-a68,generation_-1,01ee08fc,0.0,0.0,0.0,0,,0.97,0.21,0.34,0.03,0.9,0.52,0,0,0,0,0,0,0
20036602-a68,generation_0,01ee08fc,0.14372670807453414,0.08496894409937887,0.0,23,6.0,0.97,0.21,0.34,0.03,0.9,0.52,21,6,76,0,0,0,0
19e12e4a-9b8,generation_-1,d73d2079,0.0,0.0,0.0,0,,0.93,0.73,0.49,0.59,0.87,0.28,0,0,0,0,0,0,0
19e12e4a-9b8,generation_0,d73d2079,0.0757142857142857,0.0657142857142857,0.0,7,6.0,0.93,0.73,0.49,0.59,0.87,0.28,7,2,26,0,0,0,0
aec96f75-9eb,generation_-1,b976b36a,0.0,0.0,0.0,0,,0.11,0.01,0.27,0.88,0.87,0.22,0,0,0,0,0,0,0
aec96f75-9eb,generation_0,b976b36a,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.11,0.01,0.27,0.88,0.87,0.22,9,2,36,0,0,0,0
85a23214-99e,generation_-1,f13b8968,0.0,0.0,0.0,0,,0.23,0.28,0.51,0.55,0.59,0.52,0,0,0,0,0,0,0
85a23214-99e,generation_0,f13b8968,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.23,0.28,0.51,0.55,0.59,0.52,1,0,13,14,0,0,0
703de075-33d,generation_-1,211696c5,0.0,0.0,0.0,0,,0.61,0.69,0.73,0.27,0.18,0.75,0,0,0,0,0,0,0
703de075-33d,generation_0,211696c5,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.61,0.69,0.73,0.27,0.18,0.75,0,0,13,13,0,0,0
2ccb0ba1-dc2,generation_-1,6abeee1f,0.0,0.0,0.0,0,,0.5,0.54,0.19,0.04,0.31,0.17,0,0,0,0,0,0,0
2ccb0ba1-dc2,generation_0,6abeee1f,0.2001190476190476,0.10976190476190473,0.0,14,6.0,0.5,0.54,0.19,0.04,0.31,0.17,13,8,43,2,0,0,0
9b323c27-8ac,generation_-1,120255ce,0.0,0.0,0.0,0,,0.06,0.61,0.71,0.82,0.24,0.21,0,0,0,0,0,0,0
9b323c27-8ac,generation_0,120255ce,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.06,0.61,0.71,0.82,0.24,0.21,0,0,13,13,0,0,0
662d8dc8-23c,generation_-1,c4b1d92d,0.0,0.0,0.0,0,,0.58,0.04,0.64,0.48,0.86,0.39,0,0,0,0,0,0,0
662d8dc8-23c,generation_0,c4b1d92d,0.15845238095238093,0.09309523809523806,0.0,14,6.0,0.58,0.04,0.64,0.48,0.86,0.39,0,0,61,51,0,0,0
812b8853-a24,generation_-1,20c6fd8a,0.0,0.0,0.0,0,,0.48,0.23,0.57,0.41,0.09,0.06,0,0,0,0,0,0,0
812b8853-a24,generation_0,20c6fd8a,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.48,0.23,0.57,0.41,0.09,0.06,1,0,65,46,0,0,0
715bb83d-bf7,generation_-1,bf200378,0.0,0.0,0.0,0,,1.0,0.12,0.81,0.45,0.24,0.99,0,0,0,0,0,0,0
715bb83d-bf7,generation_0,bf200378,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,1.0,0.12,0.81,0.45,0.24,0.99,1,0,16,15,0,0,0
cc4cfe75-fac,generation_-1,0eb25d5f,0.0,0.0,0.0,0,,0.71,0.63,0.29,0.62,0.53,0.21,0,0,0,0,0,0,0
cc4cfe75-fac,generation_0,0eb25d5f,0.0673109243697479,0.05563025210084031,0.0,17,7.0,0.71,0.63,0.29,0.62,0.53,0.21,15,7,66,4,0,0,0
37ac6199-088,generation_-1,9bbca34b,0.0,0.0,0.0,0,,0.12,0.63,0.6,0.84,0.93,0.71,0,0,0,0,0,0,0
37ac6199-088,generation_0,9bbca34b,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.12,0.63,0.6,0.84,0.93,0.71,0,0,15,11,0,0,0
6b0b0c7e-770,generation_-1,711e1f97,0.0,0.0,0.0,0,,0.81,0.07,0.66,0.54,0.6,0.85,0,0,0,0,0,0,0
6b0b0c7e-770,generation_0,711e1f97,-0.06625,0.017499999999999995,0.0,4,7.0,0.81,0.07,0.66,0.54,0.6,0.85,2,0,15,13,0,0,0
8a442dda-1d7,generation_-1,eb0e8b4c,0.0,0.0,0.0,0,,0.47,0.09,0.18,0.09,0.22,0.75,0,0,0,0,0,0,0
8a442dda-1d7,generation_0,eb0e8b4c,0.12535714285714283,0.08214285714285711,0.0,10,7.0,0.47,0.09,0.18,0.09,0.22,0.75,10,2,38,0,0,0,0
d2783b23-f9a,generation_-1,c4606c90,0.0,0.0,0.0,0,,0.85,0.69,0.97,0.14,0.42,0.79,0,0,0,0,0,0,0
d2783b23-f9a,generation_0,c4606c90,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.85,0.69,0.97,0.14,0.42,0.79,0,0,14,13,0,0,0
2a064b18-b22,generation_1,cde80856,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.7030049254522153,0.09523998822156443,0.25705800169222615,0.15734171581057899,0.22064087906278074,0.14452125498247548,9,2,40,0,0,0,0
ca531e47-e82,generation_1,c09e74c6,0.17646616541353385,0.09879699248120298,0.0,19,0.0,0.8734736954181879,0.22570769942883517,0.13175437095175413,0.622974320596048,0.14019474841818447,0.07141776016120427,18,8,79,0,0,0,0
dfea6189-d6a,generation_1,c9151d02,0.06837301587301586,0.05579365079365077,0.0,18,0.0,0.8669552237657224,0.3869080196299539,0.24974091940911403,0.4788486891395903,0.3970472726431886,0.21788145840609263,18,9,66,0,0,0,0
ad959d3f-6de,generation_1,6ff56acf,0.2871401515151515,0.2477651515151515,0.0,88,0.0,0.5810314020514338,0.2982178472603403,0.8382185199319911,0.7460784000473849,0.9698403175284354,0.9600254027627788,2,0,360,330,0,0,0
834aaa2e-297,generation_1,2807a385,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.37604727641761615,0.9249994077506566,0.018000986052183254,0.7284640750801302,0.16989638876012148,0.006683474853202975,8,2,34,0,0,0,0
eeb5d31e-ca3,generation_1,282906a4,0.2889951298701298,0.2362045454545454,0.0,560,1.0,0.7890865060611107,0.2673315827344065,0.9765041583659405,0.7632240420005697,0.38911887524776523,0.7494780012684962,1,0,2299,2070,0,0,0
a9b0a305-c0d,generation_1,0547e0f1,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.6910359756541204,0.9334937351009783,0.49064818375272434,0.8112983373192689,0.07445463039000444,0.7821798355049747,9,6,40,0,0,0,0
0334d168-b1c,generation_1,a91c1773,0.1922394613583138,0.10122365339578451,0.0,244,1.0,0.9565592432144738,0.7022318873573632,0.6745777960216206,0.08951352975061866,0.5884686693384877,0.39401844262812946,0,0,1042,913,0,0,0
60213fc9-3f8,generation_1,fd318e75,0.08027777777777777,0.060555555555555536,0.0,18,1.0,0.5462552761874078,0.2451788043578942,0.41142681319140784,0.1972670330279951,0.9016304804145677,0.6905356792009112,17,8,67,0,0,0,0
bfdd77d2-e74,generation_1,465844e0,-0.1475,0.0049999999999999975,0.0,2,1.0,0.1925357986857743,0.46071512451216234,0.7714600194123848,0.6788005853596883,0.6629372133059181,0.33772722710141156,0,0,7,12,0,0,0
b11649b2-02c,generation_1,5b66d975,0.3366362690707351,0.25184396671289866,0.0,168,1.0,0.6234624045175643,0.6372678127813027,0.8718934342204373,0.2435229903113454,0.35267839649892707,0.6983348625636259,0,0,641,669,0,0,0
b11649b2-02c,generation_2,16c118f8,0.2224280408542247,0.1131940575673166,0.0,359,0.0,0.7062744552893375,0.4522996977578546,0.9241987962931889,0.5033735161559576,0.37089863587334615,0.7239064319160611,3,0,1534,1361,0,0,0
b11649b2-02c,generation_2,d2b679ad,-0.19667021497919557,0.20665957004160881,0.1131940575673166,1,1.0,0.6234624045175643,0.6372678127813027,0.8718934342204373,0.2435229903113454,0.35267839649892707,0.6983348625636259,0,0,5,8,0,0,0
b11649b2-02c,generation_2,3991190a,0.22220092915214867,0.11315911730545873,0.15992681380446272,287,2.0,0.6234624045175643,0.6372678127813027,0.8718934342204373,0.2435229903113454,0.35267839649892707,0.6983348625636259,0,0,1087,1132,0,0,0
b11649b2-02c,generation_2,e0136a62,0.34108860100916166,0.3398705178767768,0.14433758163812807,1090,4.0,0.81,0.02,0.64,0.76,0.86,0.23,0,0,4544,4145,0,0,0
b11649b2-02c,generation_2,add3ab57,0.2857107374017568,0.321897665279704,0.19322081569779026,35,4.0,0.6234624045175643,0.6372678127813027,0.8718934342204373,0.2435229903113454,0.35267839649892707,0.6983348625636259,0,0,143,143,0,0,0
b11649b2-02c,generation_2,5dbee859,-0.11178571428571428,0.01928571428571428,0.21895618561417302,2,5.0,0.7167312022587822,0.3286339063906514,0.7559467171102187,0.5017614951556727,0.6063391982494635,0.4641674312818129,0,0,9,9,0,0,0
b11649b2-02c,generation_2,362d5dd9,-0.1475,0.0049999999999999975,0.1856777737260966,2,6.0,0.7167312022587822,0.3286339063906514,0.7559467171102187,0.5017614951556727,0.6063391982494635,0.4641674312818129,0,0,11,10,0,0,0
b11649b2-02c,generation_3,89b1725c,0.22101190476190477,0.11297619047619045,0.0,140,2.0,0.6625000000000001,0.3925,0.74,0.72875,0.53375,0.3175,1,0,580,523,0,0,0
b11649b2-02c,generation_3,1694bad5,-0.07607142857142857,0.03357142857142856,0.11297619047619045,2,5.0,0.6625000000000001,0.3925,0.74,0.72875,0.53375,0.3175,2,0,10,11,0,0,0
b11649b2-02c,generation_3,3c88376a,-0.021904761904761927,0.04190476190476188,0.0732738095238095,3,7.0,0.7167312022587822,0.3286339063906514,0.7559467171102187,0.5017614951556727,0.6063391982494635,0.4641674312818129,2,0,11,9,0,0,0
b11649b2-02c,generation_3,905b5d11,0.005441733044549563,0.3108834660890991,0.0628174603174603,2,7.0,0.81,0.02,0.64,0.76,0.86,0.23,0,0,12,11,0,0,0
fa111a3f-601,generation_1,df1012f7,0.13873949579831932,0.0842016806722689,0.0,17,2.0,0.33499929667558126,0.7698386791984557,0.4460298284183002,0.15673404850331352,0.6464193116726475,0.29563989790880923,16,16,50,0,0,0,0
f69d3e08-b97,generation_1,a0e92221,0.10445643939393938,0.1755795454545454,0.0,6,2.0,0.06060891642871656,0.7915329114153057,0.8828713475807082,0.677290828854561,0.9052819611362194,0.008330462445081288,0,0,26,25,0,0,0
2c0a88de-7e6,generation_1,d58bb37a,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.9337720930858933,0.651366113367329,0.32927844405429196,0.2969669637916561,0.9639600130470736,0.9697225692014341,28,18,123,6,0,0,0
f4e8d6cc-21b,generation_1,2b3040e6,0.20773001907073504,0.20563860957004154,0.0,32,3.0,0.8347916172745615,0.13801357842869155,0.4505899942123015,0.19674577953774897,0.21359504025834375,0.5610099461288993,31,17,121,2,0,0,0
e7ba2656-9cd,generation_1,f14150a9,0.2664705882352941,0.13022624434389138,0.0,1547,3.0,0.6754074788790589,0.9892868474790567,0.5917192253183825,0.47545387089148183,0.991009212601267,0.2560925576812836,0,0,7056,5529,0,0,0
82a0fd40-e5e,generation_1,151af7b8,0.2739566929133858,0.1313779527559055,0.0,254,3.0,0.6596531215066032,0.9312464196455982,0.7659706564247731,0.09280261279217905,0.36110279855897964,0.46158612227947127,0,0,887,1011,0,0,0
d0030a34-148,generation_1,b5374d9f,0.02904761904761904,0.04095238095238094,0.0,15,3.0,0.9320247763713925,0.2749647861068838,0.26698316110906317,0.04928062063451666,0.6619575952384669,0.9488793956583471,14,4,60,0,0,0,0
3614c859-ad6,generation_1,96ce9efa,0.28194418129420074,0.2314233360568048,0.0,691,3.0,0.5235899809305815,0.3626446151053053,0.8783219010999205,0.22919664487629055,0.7764393800861349,0.8252979014030732,0,0,2805,2632,0,0,0
de9f5c77-994,generation_1,e1c3cce4,0.2273442314919203,0.21202179631717394,0.0,25,3.0,0.9217623980850985,0.657519186022129,0.263940068034632,0.5062449878798754,0.10255143030099233,0.6356383745691696,22,19,97,7,0,0,0
a2ac309f-d00,generation_1,c4d85193,0.10914285714285714,0.07085714285714284,0.0,25,4.0,0.5953067902510636,0.8346679039995387,0.4797122328964689,0.41826437143022155,0.13924031754699717,0.9059065774743789,24,21,93,0,0,0,0
6b68baed-340,generation_1,0b0fcf83,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.6263390598941618,0.4110289042047468,0.9918575114360134,0.015513561099132822,0.5452284320218597,0.9564027518846674,0,0,12,13,0,0,0
1a33a33e-d72,generation_1,2808732c,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.30589170470013644,0.2618530721200909,0.8699689180465194,0.09785190182995374,0.02052006933042838,0.7453942805943932,0,0,8,9,0,0,0
8e0b7f48-871,generation_1,e8e56a4b,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.7323538876942804,0.10939251053576737,0.48204125471130044,0.7104485217786675,0.9372084215783425,0.49723537604638857,21,10,84,0,0,0,0
917802f8-e0d,generation_1,c6276486,0.06999999999999999,0.1733333333333333,0.0,6,4.0,0.8747508457228771,0.025379796496504348,0.355219304721637,0.46505186897123263,0.3223407248048753,0.05698084891270416,6,0,26,0,0,0,0
1b46d901-6cd,generation_1,957c01b3,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.7455240639502867,0.2376984322188629,0.7285627799457546,0.051982526614284374,0.7182238320209955,0.420125246641772,0,0,10,12,0,0,0
571e330a-a82,generation_1,7400105f,-0.1475,0.0049999999999999975,0.0,2,5.0,0.8325967603006271,0.022736808829148858,0.9003381920195961,0.5749918759134207,0.6199609655388185,0.38145294222540205,0,0,10,12,0,0,0
3efd87dd-861,generation_1,6e446e13,0.13873949579831932,0.0842016806722689,0.0,17,5.0,0.043744048987829354,0.16267269519010252,0.4149339037896205,0.1691257464935969,0.4021040502144628,0.7550780910040638,16,6,73,0,0,0,0
f3f7b79f-01c,generation_1,b548e141,0.18544642857142857,0.10017857142857141,0.0,40,6.0,0.9983836562719128,0.5230930676172048,0.6035816605563289,0.7639254873697794,0.8328791958411048,0.9623752122344321,0,0,204,138,0,0,0
b8821f37-ffb,generation_1,6bd1ee99,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.47356327385221597,0.18562431970211657,0.631702711246328,0.7537487032296073,0.2700244622972363,0.8572860937126644,0,0,24,12,0,0,0
8ed96d10-11a,generation_1,b6822b5c,0.15047077922077923,0.08600649350649349,0.0,44,6.0,0.45791620107345726,0.8585461773277654,0.06164523802043309,0.9738147556565814,0.926414146233066,0.6114199620896634,41,20,148,6,0,0,0
df629ef8-572,generation_1,c7ff8b28,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.9156016177505556,0.3658858281764832,0.3986682320099655,0.6182043019352383,0.18689442239893417,0.22630101561614668,12,4,43,0,0,0,0
b90f9602-2df,generation_1,2ebecb62,0.19011398176291794,0.10089665653495439,0.0,94,7.0,0.6543846341806026,0.9133624483519232,0.22496797323061068,0.5426793177903118,0.27997239189068335,0.33127471720708135,83,55,296,24,0,0,0
1d17dffc-fbb,generation_1,aee306b1,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.07782335095309212,0.06862125328363522,0.4568520804823919,0.9254653046494676,0.6360484230207005,0.940700295865445,8,4,30,0,0,0,0
68bb49aa-31c,generation_1,b079b37d,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.9051533946016072,0.7339372597107889,0.08876808697585159,0.8859023081112681,0.1388444321566913,0.5054679482187514,11,2,45,3,0,0,0
d45d6ecf-06a,generation_2,e16e4798,0.1470238095238095,0.08547619047619046,0.0,30,0.0,0.48221786911115916,0.6245424522806255,0.42090432797901567,0.8600639579222352,0.8324499151151438,0.3791756570031546,27,12,126,2,0,0,0
07a9e6b1-94f,generation_2,15b4905e,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.9099872074037263,0.7967680994772769,0.008576782654389437,0.251786678826337,0.12643291140242274,0.8501794852570305,45,22,201,5,0,0,0
5703bef5-167,generation_2,d5c46679,0.22899656837824095,0.11566980172852055,0.0,1124,1.0,0.547085313666168,0.8408668733374489,0.5207998743558448,0.4605089250649035,0.4622443170770518,0.007621994066599802,0,0,5643,3761,0,0,0
51ac629b-2a4,generation_2,1aec77a7,0.3851006183541377,0.35770123670827547,0.0,288,1.0,0.7106868817622974,0.7546630474016567,0.684913676088188,0.9644398682247264,0.30077265519968743,0.3860841134589952,0,0,1293,1027,0,0,0
51ac629b-2a4,generation_3,8b56ff41,0.19103236607142857,0.1010379464285714,0.0,128,0.0,0.7106868817622974,0.7546630474016567,0.684913676088188,0.9644398682247264,0.30077265519968743,0.3860841134589952,0,0,536,501,0,0,0
51ac629b-2a4,generation_3,f32f725e,0.1845436507936508,0.10003968253968251,0.1010379464285714,36,0.0,0.7603434408811487,0.38733152370082835,0.662456838044094,0.8622199341123632,0.5803863275998438,0.3080420567294976,7,0,161,119,0,0,0
51ac629b-2a4,generation_3,21189ded,0.017083333333333325,0.05083333333333332,0.10053881448412696,4,0.0,0.7106868817622974,0.7546630474016567,0.684913676088188,0.9644398682247264,0.30077265519968743,0.3860841134589952,1,0,17,14,0,0,0
51ac629b-2a4,generation_3,42209a3b,-0.022499999999999992,0.05499999999999999,0.08397032076719575,2,0.0,0.5953434408811487,0.7723315237008284,0.777456838044094,0.7197199341123632,0.35288632759984373,0.4580420567294976,0,0,7,10,0,0,0
51ac629b-2a4,generation_3,87ba98f9,-0.06416666666666666,0.03833333333333332,0.07672774057539682,2,0.0,0.6312090420105398,0.734148476896154,0.7779301965992034,0.6618506816901996,0.3398059267245755,0.500125772370404,0,0,6,9,0,0,0
51ac629b-2a4,generation_3,c60330a5,0.27344155844155843,0.13129870129870128,0.06904885912698412,231,0.0,0.5953434408811487,0.7723315237008284,0.777456838044094,0.7197199341123632,0.35288632759984373,0.4580420567294976,0,0,573,916,0,0,0
51ac629b-2a4,generation_3,9aef8ba2,0.32329887590169243,0.403740608946242,0.07942383282227032,14,1.0,0.81,0.02,0.64,0.76,0.86,0.23,1,0,47,53,0,0,0
51ac629b-2a4,generation_3,bd426ded,0.06763222318539061,0.33526444637078123,0.12575480083998056,3,1.0,0.7106868817622974,0.7546630474016567,0.684913676088188,0.9644398682247264,0.30077265519968743,0.3860841134589952,0,0,9,14,0,0,0
