lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
381b4b90-b6e,generation_1,733bb1c2,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7426757085523468,0.35122610548841404,0.6451013895499143,0.048858889552511275,0.7930665902239553,0.3375772173444953,0,0,16,14,0,0,0
239a594f-85b,generation_1,5b17be74,0.02958333333333333,0.04249999999999999,0.0,12,6.0,0.8893749418279642,0.9063514128371696,0.11199881384301769,0.8239351934344522,0.10198407137697663,0.7136670794260463,12,4,40,1,0,0,0
80075caf-dc9,generation_1,d8010dd9,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.31402523891977463,0.09894634033173544,0.34661783378994393,0.01886302160006892,0.7383199854834243,0.47569559386197313,13,5,50,0,0,0,0
dcc344e2-5a1,generation_1,41092db9,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8906486833796305,0.6215077685805679,0.7417929973109577,0.6391936761799966,0.24841562370856995,0.4433153154523428,0,0,13,13,0,0,0
f8a97c8b-dcb,generation_1,97d38502,0.18650621118012425,0.10034161490683227,0.0,46,7.0,0.5946759164501421,0.09260271214761184,0.2814978152516705,0.9847519676149594,0.964224460180625,0.006708631107455343,40,27,155,2,0,0,0
f0001678-90f,generation_2,96f5e894,0.14485714285714282,0.08514285714285712,0.0,25,0.0,0.8476972871614015,0.6657027272336578,0.815960009214769,0.9567583124569103,0.09049025609214434,0.7993974338908449,1,0,76,97,0,0,0
6a98a830-eb9,generation_2,991c3947,0.33528258048337045,0.3389709580681901,0.0,345,0.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,4,1418,1367,0,0,0
6a98a830-eb9,generation_3,cecfdb3b,0.22251262626262627,0.11320707070707067,0.0,396,1.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,19,1605,1554,0,0,0
6a98a830-eb9,generation_3,5516cec3,0.3732492967220834,0.4180039697882528,0.11320707070707067,124,2.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,3,531,420,0,0,0
6a98a830-eb9,generation_3,f764e95a,0.269911838790932,0.13075566750629722,0.26560552024766176,397,2.0,0.5406738377194178,0.8121794346614342,0.6041234227500867,0.998349393479597,0.5168337096255022,0.7223065427392198,0,0,1501,1587,0,0,0
6a98a830-eb9,generation_3,4194d1ea,0.033333333333333326,0.05333333333333332,0.22065556933387356,5,3.0,0.5406738377194178,0.8121794346614342,0.6041234227500867,0.998349393479597,0.5168337096255022,0.7223065427392198,0,0,21,13,0,0,0
6a98a830-eb9,generation_3,3c434f68,0.12984375,0.0784375,0.17882501033373852,32,5.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,0,118,122,0,0,0
6a98a830-eb9,generation_3,46ec0e6b,0.05920359779735221,0.31840719559470443,0.15874750826699083,3,5.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,0,12,14,0,0,0
6a98a830-eb9,generation_3,b0cf7c87,0.0751190476190476,0.059761904761904745,0.18535745615494306,14,5.0,0.5406738377194178,0.8121794346614342,0.6041234227500867,0.998349393479597,0.5168337096255022,0.7223065427392198,0,0,82,38,0,0,0
6a98a830-eb9,generation_3,6367439b,0.2674436090225564,0.13037593984962403,0.16741523452736615,931,6.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,17,3840,3693,0,0,0
6a98a830-eb9,generation_3,039a9fda,0.33464285714285713,0.14071428571428568,0.1627853226926484,28,6.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,0,90,87,0,0,0
6a98a830-eb9,generation_4,c26a86b3,0.2229982817869416,0.11328178694158073,0.0,970,2.0,0.2213476754388357,0.8443588693228684,0.5982468455001735,0.9966987869591939,0.7536674192510046,0.8446130854784396,0,22,3984,3628,0,0,0
116eb025-f03,generation_2,0608a4ad,0.16812499999999997,0.0945833333333333,0.0,24,0.0,0.4749605316150012,0.5304850782522865,0.6002591608933288,0.9810313507619166,0.4520485179207603,0.5915646283020459,0,0,105,95,0,0,0
d2201ba9-7f5,generation_2,c85a5b06,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.16193288502373604,0.31930834477476533,0.308908536809684,0.1018936818123577,0.4944135626437496,0.6005360558615618,11,2,48,0,0,0,0
8258e1fb-d64,generation_2,865a776c,0.08877450980392157,0.061862745098039205,0.0,34,0.0,0.8599560662596493,0.27555195413625233,0.500786883227962,0.24898057404121587,0.8427164601543381,0.4337449310908066,1,0,114,132,0,0,0
eb223f7a-c1a,generation_2,2b792ea1,0.16479603804030618,0.2819730284615648,0.0,7,0.0,0.37252733889744505,0.308387137984234,0.8173421331303896,0.3382114513601082,0.7233468104124613,0.994000121967522,2,1,33,12,0,0,0
ed7830af-875,generation_2,416bbd8b,0.17695652173913043,0.09594202898550722,0.0,69,0.0,0.04300063227580164,0.7799583528683853,0.4773064652971213,0.5136517082666792,0.8632883760767939,0.7055916629056567,61,47,308,12,0,0,0
21c17bcd-7a3,generation_2,443e0411,0.18776785714285713,0.10053571428571426,0.0,56,1.0,0.1185636178665721,0.8964142151934031,0.3427508818832412,0.5159189521807037,0.6039203056463903,0.4915561525463781,51,35,222,5,0,0,0
19c5d775-1b8,generation_2,4bb42d38,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.7206890607050918,0.6370884696703631,0.31975482659418386,0.23185956942186747,0.9087901327078204,0.47696117881779787,10,4,38,0,0,0,0
39b8ebc6-2dd,generation_2,ce80b820,0.13705794280221098,0.2674492189377553,0.0,10,1.0,0.3982177238904385,0.016506770681539162,0.02492694028635767,0.616564276040181,0.7534968446778479,0.9316690038312874,10,4,40,0,0,0,0
de0bb7e2-a8b,generation_2,4280e617,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.5709737533755397,0.17990400857845446,0.4576790904241985,0.21446954026217968,0.6272591977568853,0.052115359281246665,14,8,62,0,0,0,0
672a5abb-3a1,generation_2,3eda16cf,0.276218253968254,0.23243650793650789,0.0,45,1.0,0.5807359861126642,0.6499556224941658,0.27429372878513303,0.2987671681412678,0.36209839259161825,0.524172818685817,42,24,157,4,0,0,0
0e18a793-ea1,generation_2,b1f364cd,0.22257927300850736,0.11321732405259084,0.0,431,1.0,0.8241522706582419,0.8948126200251884,0.5964839512806654,0.8917915060716223,0.4260696518000464,0.678175734334896,0,0,1763,1727,0,0,0
c1d96676-f45,generation_2,9d761b85,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.8953178616516462,0.4391496913728379,0.39535963140280606,0.08189252715303108,0.8313782319595727,0.9199709318680479,9,7,32,0,0,0,0
977158dd-013,generation_2,1e344c7f,0.22908271615954312,0.11568305523333629,0.0,1601,2.0,0.8699552141581761,0.900483543294428,0.7286851291480353,0.837418625418243,0.6223874758735288,0.06437731015657899,0,0,5972,6398,0,0,0
2b2e56e2-254,generation_2,92a7e8ee,0.04664127613554432,0.24328255227108864,0.0,4,2.0,0.47945973861153846,0.18082040863865756,0.8557872080844448,0.212596983024691,0.5758096454762566,0.13433018713539946,0,0,16,17,0,0,0
271ebb0a-072,generation_2,2bc9f342,0.22300637156270958,0.11328303152246812,0.0,994,2.0,0.7984058970771941,0.1549848368761062,0.9139562695422093,0.8739576706207708,0.5962657059221643,0.21991618341910368,0,0,4305,3772,0,0,0
6b19c422-9f0,generation_2,84902e1f,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.38320152065375135,0.7318714610838879,0.41535799544301244,0.6341832484766603,0.7873572568769222,0.6056373626875708,35,31,139,4,0,0,0
a60958dd-317,generation_2,771bbab8,0.061224609468877644,0.25578255227108865,0.0,3,2.0,0.8021721965565236,0.9062125122981333,0.9532295951059259,0.16626013058182365,0.8337765636178046,0.17090233525675314,0,0,10,13,0,0,0
73fd56d9-78c,generation_2,8612dbcb,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.4869129498994833,0.22972055859540141,0.5508760735583911,0.0020699409593498697,0.49380646186050225,0.3484499475385774,1,0,86,66,0,0,0
771dbf35-b6b,generation_2,870bafb7,0.03999999999999999,0.051428571428571414,0.0,7,3.0,0.881055430896772,0.8413581045635294,0.6648413785216375,0.21611155129810267,0.627091668059541,0.5539195390599962,0,0,19,28,0,0,0
4bb16c12-cd0,generation_2,74106b4f,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.49690958360671544,0.6324934701237939,0.28616772645229616,0.044988611444111815,0.876472866069024,0.250547278984806,31,15,131,5,0,0,0
09094af4-bfb,generation_2,7d97cc82,0.22035168195718655,0.11287461773700302,0.0,109,3.0,0.9697886108165555,0.49321513637614256,0.8410479504314327,0.7164644986423832,0.30449286565276457,0.4351529877132547,1,0,477,413,0,0,0
8d858d4b-850,generation_2,83e4030f,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.8392683429720571,0.8742833605930637,0.20081932731679286,0.5095888961495028,0.14900904230745438,0.2740761416137296,12,4,53,0,0,0,0
44806103-e76,generation_2,4ab72682,0.04462962962962963,0.04481481481481481,0.0,27,3.0,0.9425242286241734,0.013735285883702986,0.04440758539594025,0.8912947249209555,0.28422327548460014,0.15680013991653396,26,23,94,0,0,0,0
b3448b86-602,generation_2,2a5a7d30,0.27398617511520734,0.13138248847926265,0.0,217,3.0,0.8770913562490468,0.44567529770996717,0.9727799297175697,0.8938998289531346,0.9994431952368223,0.6838529757534106,0,0,938,827,0,0,0
6178f0d1-e1d,generation_2,7f75cce5,-0.03322619047619049,0.13354761904761903,0.0,3,4.0,0.5680830850845424,0.029287788818846527,0.5951763444633265,0.36694099238228217,0.44040183817263,0.012556370554755336,1,0,11,14,0,0,0
dce932f1-814,generation_2,836e2fd7,0.17606321839080458,0.0958045977011494,0.0,58,4.0,0.07259404764577004,0.7161861110427337,0.8129996995601562,0.9545264468738721,0.08454324955946091,0.6656515531171627,0,2,233,233,0,0,0
77a541fa-16b,generation_2,3884906b,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.8690427263461207,0.6196421575093429,0.3793415062351724,0.911173619264614,0.9164864464384991,0.3753290726579803,11,4,41,0,0,0,0
562f741e-a46,generation_2,b26db413,0.2669597989949749,0.13030150753768843,0.0,995,4.0,0.6744353263473055,0.6456892628972737,0.7212349622433115,0.31831548388377096,0.8015016094265932,0.25270791231730927,0,0,3975,3977,0,0,0
575a3a74-b97,generation_2,24072bbd,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.3173355811309948,0.9988816696561178,0.26066932937224885,0.8254811526539667,0.6532427729245339,0.9370367619876026,39,56,183,11,0,0,0
a8c88eab-02a,generation_2,6c60708a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5663218482430552,0.9115583908342306,0.7712800181163304,0.4195250164384716,0.5204327088398774,0.47309087404188266,0,0,12,13,0,0,0
9716b1b0-7a6,generation_2,72f3c575,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.083719008378214,0.10287705732482366,0.8881988365694377,0.70698269574676,0.22922891689966818,0.9962516311276899,0,0,14,16,0,0,0
7284db20-430,generation_2,e3553052,0.266420099875156,0.13021847690387015,0.0,1602,5.0,0.49938392723135117,0.7803442841574162,0.6204170654720955,0.9972910226465568,0.6257189127997439,0.6244429986445966,0,26,6548,5987,0,0,0
cea8543b-048,generation_2,6c7def2d,0.18414127613554435,0.2849492189377553,0.0,12,5.0,0.5582154813932547,0.8780983317142428,0.005928661420115056,0.7099710940608288,0.9462229077853682,0.5344784318927052,12,3,46,0,0,0,0
a8984d62-73a,generation_2,216fd588,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.596596600323076,0.8992118894405866,0.405177418690847,0.3253533720693207,0.6872743030945142,0.22725670985466806,17,9,67,0,0,0,0
61c31172-ac7,generation_2,41ffc2d7,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.24712012257477323,0.7435563589829979,0.48498213657953837,0.34268120523562073,0.675877263863789,0.6472378183973369,13,2,59,0,0,0,0
cde02dfd-92d,generation_2,987d0aff,0.060976708074534154,0.14804037267080744,0.0,23,5.0,0.3786435024728019,0.3951570170123526,0.02788968611045828,0.5372081682445224,0.8655629027261776,0.3849790483402189,22,30,91,0,0,0,0
43c84339-cf1,generation_2,97270ad1,0.2540182944474588,0.301369922228251,0.0,10,5.0,0.8925701569130763,0.2922610063811434,0.6890914731038033,0.009480493927898292,0.6581178979797411,0.8291233697466088,0,0,25,39,0,0,0
7f0bbb4a-585,generation_2,f627ec73,0.22182870370370372,0.11310185185185181,0.0,216,5.0,0.15904303179868373,0.4751358546835749,0.952050612841969,0.060844968715147996,0.6366803987492001,0.4417601217378295,0,0,869,823,0,0,0
987b8b44-c5e,generation_2,79e9a82c,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.45769163225313125,0.13604298279129567,0.3220954845789019,0.8433406447537899,0.46191289391366475,0.7254349830674105,12,5,44,0,0,0,0
5cef253a-f31,generation_2,effd0082,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.42806469777450995,0.47375707513733456,0.6064581183254163,0.859285315076618,0.8791672082522821,0.5105439472003948,3,0,91,64,0,0,0
8efa1260-19a,generation_2,6df62dbe,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.06594724087943815,0.09626007730316077,0.11795812143603923,0.09116829089040346,0.8759253526813838,0.6761526173006006,8,2,32,0,0,0,0
db326c1b-eed,generation_2,5ea1908f,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.3562260700293345,0.952888471541785,0.34988536032834316,0.04307032738732741,0.7750295274309084,0.3384209698622178,7,2,27,3,0,0,0
ed60ee02-c04,generation_3,70e715f9,0.27198924731182794,0.13107526881720427,0.0,279,0.0,0.0966488406011956,0.9365499711594963,0.6331522345996262,0.18456344348550413,0.7842675138029116,0.815790934755448,0,10,1088,1092,0,0,0
a5e608a9-e1f,generation_3,2e2403c1,0.27203971119133574,0.1310830324909747,0.0,277,0.0,0.6437241832397272,0.2781884211438177,0.5316645236333055,0.1309586238237781,0.9787194054622276,0.9226239869301902,0,0,1140,1037,0,0,0
7f0b78b4-480,generation_3,287f2323,0.2806,0.1324,0.0,125,0.0,0.20658074194670784,0.7747181390361595,0.7188404829756113,0.43875003250419287,0.6197939025600658,0.5175280683404091,0,1,423,497,0,0,0
481bfcf0-4ed,generation_3,42c49041,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.796086067367025,0.8306375185252532,0.9754960692995831,0.08592203558958333,0.14694191634043552,0.31901657481504264,0,0,14,16,0,0,0
0c44da0c-b2f,generation_3,c72f4083,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.5278196617567743,0.8485126758995845,0.4827952534784343,0.31461642759375286,0.2731937486752194,0.15563794178177126,30,27,114,5,0,0,0
40502f38-0e5,generation_3,4331a671,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.47353041101372373,0.7722630925998892,0.020411574974323887,0.34150969029569267,0.9233542125065533,0.9668126159276006,15,4,66,0,0,0,0
704639a8-772,generation_3,6d467103,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.3932421578586789,0.1597384248881153,0.5162303399593957,0.9748933946035567,0.6101835037637304,0.7945347011310131,1,0,10,18,0,0,0
833ee5a6-c08,generation_3,db74283a,0.2360975371912916,0.36613446832197716,0.0,22,1.0,0.6246285571455404,0.9482238404921582,0.03748180766147913,0.5354305765133094,0.6239513245871298,0.46849559557289533,19,7,80,4,0,0,0
f491d757-941,generation_3,0f413525,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.1904955856476922,0.9425473759208001,0.4348227893071277,0.9165594150433134,0.37871991093199675,0.11476617707509451,13,4,47,1,0,0,0
011d5d64-4ff,generation_3,9ceb4ee6,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.2483344978360611,0.9541267157118866,0.39055474609536667,0.8410368567148814,0.4760786639868302,0.9497918992288353,10,4,38,1,0,0,0
27c9eb8b-de6,generation_3,3b9b9557,0.05875000000000001,0.06749999999999999,0.0,4,1.0,0.3721072573564982,0.2428388391318479,0.7587181996684952,0.9825944425124526,0.6178989365221976,0.5615723872845924,1,0,13,15,0,0,0
e6ef3eb9-36b,generation_3,45cb05fb,0.21720125786163522,0.1123899371069182,0.0,53,1.0,0.30094705877666506,0.7222797990429815,0.11585457371805763,0.9770161612099968,0.798106795107765,0.057402248791571964,46,41,236,14,0,0,0
bb80b74d-0ca,generation_3,72c97677,0.29685240732116175,0.3901333860708949,0.0,24,2.0,0.6150648797291295,0.5762665145532009,0.09421300258980514,0.38580806056739014,0.13876074450455267,0.1346951737822879,23,15,93,0,0,0,0
b99c1286-351,generation_3,1c9fece3,0.22216426858513189,0.1131534772182254,0.0,278,2.0,0.4115112160714345,0.8131643458394852,0.6280653392930725,0.5090348750984437,0.15146812454372505,0.5737226625986378,0,0,1049,1105,0,0,0
fc4a13ed-1a4,generation_3,2c77a8b5,0.17428030303030304,0.095530303030303,0.0,44,2.0,0.7249071621527685,0.24866540440700668,0.018342888537058233,0.9011611503501706,0.2876342370075695,0.6312178520496892,36,25,163,3,0,0,0
776daf79-df6,generation_3,dc1779fe,0.21129629629629632,0.11148148148148145,0.0,27,2.0,0.27794317174512395,0.8530401186402998,0.4481269652568951,0.8481606249509757,0.9053353887955566,0.6291055424632046,24,24,126,3,0,0,0
526cde5b-5f5,generation_3,64e1abe9,-0.0175,0.024999999999999994,0.0,10,2.0,0.2912587566393038,0.7474757019576825,0.5111686966990341,0.46379067760805914,0.5381113259248496,0.613818361460839,0,0,61,21,0,0,0
2388ecae-268,generation_3,2272a77b,0.09505952380952382,0.06869047619047618,0.0,12,3.0,0.4522725756548308,0.813666567493895,0.45295030306910444,0.6609032112892363,0.6789898002580887,0.41542519738132233,12,15,47,1,0,0,0
96dc303d-810,generation_3,796a67a3,0.14253693113068555,0.33122770841521726,0.0,13,3.0,0.32647136960325807,0.5864388198332713,0.592333262682184,0.9117252823318545,0.3607431241683554,0.9482947207618893,0,0,59,42,0,0,0
3ea9f184-906,generation_3,d92b0b09,0.22215579710144928,0.11315217391304346,0.0,276,3.0,0.7530218381559048,0.47073349633482886,0.8863844247542537,0.4027884715211876,0.48810348345885246,0.16854238758053497,1,0,1091,1048,0,0,0
3a2e0ab8-c9c,generation_3,205ee11e,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.26980143958155356,0.03468106448857644,0.5341613397760474,0.7320138221236789,0.4144884619094229,0.30807819846375706,2,0,170,139,0,0,0
525d8798-b15,generation_3,f7fe9735,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.5353233986341002,0.4242711159765724,0.658356316076432,0.11904165478927276,0.6043167331823669,0.3220028212150825,0,0,18,14,0,0,0
2af03c12-069,generation_3,4265655a,0.08931060606060606,0.16195454545454543,0.0,12,3.0,0.9459988511497981,0.12781426388189243,0.4437408984672915,0.7188088847984337,0.03610155411460081,0.20434546489027383,12,6,56,0,0,0,0
0a81c50f-03c,generation_3,d05ddba7,0.1880629539951574,0.10058111380145277,0.0,59,4.0,0.11914045676330431,0.14668125279643407,0.3857604201230087,0.6481126011762492,0.025322035511759156,0.4366835033931733,52,58,260,0,0,0,0
39cb6845-1c4,generation_3,aeabc248,0.17564814814814814,0.09574074074074071,0.0,54,4.0,0.25964559607016824,0.49135039317461393,0.13484393641987014,0.34168743873717666,0.024238316459873177,0.4494802123910171,49,26,193,0,0,0,0
5d3a8c96-6d2,generation_3,05f4f4d9,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.5324315282065987,0.4945038839093443,0.3189077668668385,0.3363966303219734,0.3708960158296606,0.47228854189723535,13,4,43,1,0,0,0
d36656a7-e38,generation_3,00f7b837,0.07921568627450978,0.06039215686274508,0.0,17,4.0,0.9652544207361669,0.9341320657044931,0.49879344229073497,0.6707790420466031,0.8475347250091853,0.07440469764523061,16,7,59,3,0,0,0
cbe1966c-d46,generation_3,62e1414e,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.20390560026165971,0.31148323829448143,0.5890994526967233,0.3980263636764203,0.2109832797180462,0.6107235517918737,0,0,18,15,0,0,0
2a9e94c1-ad7,generation_3,5731d2a5,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7740187156061932,0.8969874183394472,0.784659135984112,0.31721377012407914,0.7126971380550002,0.3287799300312959,0,0,14,16,0,0,0
3242e0e6-bd6,generation_3,655ea4b2,0.17311403508771928,0.09535087719298242,0.0,38,4.0,0.745177185316599,0.8197000865115744,0.9192479835672077,0.35862971930911947,0.41095439648065835,0.9508538909857095,7,0,199,126,0,0,0
286b943a-b9c,generation_3,436efd73,0.08628693113068557,0.32257386226137114,0.0,4,5.0,0.92998913811537,0.6915609729962153,0.8298722844042323,0.2397292022084716,0.5147922450642015,0.6252130938004421,0,0,16,17,0,0,0
fd708773-509,generation_3,3d18e170,-0.010000000000000005,0.026153846153846146,0.0,13,5.0,0.487341707330163,0.5223859111556473,0.04105482021991569,0.3696759822161546,0.7514671341600849,0.8724981303788608,13,8,44,1,0,0,0
943dad27-1c8,generation_3,9c146843,0.030006211180124205,0.14572670807453414,0.0,7,5.0,0.45036411431665524,0.9016140093096479,0.9703089071739369,0.595364559679322,0.4056784478742813,0.7193364921195097,0,0,23,29,0,0,0
d436100f-179,generation_3,6b65a5c0,0.3217035977973522,0.3998174520049608,0.0,26,5.0,0.9541104583899753,0.22391126306580222,0.17768292667435626,0.021372313291033063,0.23145930293829142,0.8644315316009139,23,25,117,0,0,0,0
7667a935-ef8,generation_3,d2b0bac3,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.4606417487247716,0.04882526701080181,0.20092283086560214,0.7303176682779473,0.026160075655824233,0.8668668918380146,15,2,63,0,0,0,0
a0e2be48-6c5,generation_3,530c58c1,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.09245235665363949,0.2736371658906438,0.41250126932726605,0.3917279199744623,0.09985448192042101,0.389190593715683,20,15,78,0,0,0,0
25580142-2fc,generation_3,1d773204,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.9354667246981587,0.423568785558194,0.17705639066110956,0.3034014189939829,0.020422980362091003,0.4803763372391676,17,11,62,0,0,0,0
9f36a082-361,generation_3,485e346d,0.17475177304964537,0.09560283687943259,0.0,47,6.0,0.32998101059736107,0.6266504796359851,0.49221830464912353,0.6787409553557904,0.7155184775228756,0.7175246408847471,41,23,140,11,0,0,0
a8c16be2-642,generation_3,e6cd9d17,0.3011111111111111,0.13555555555555554,0.0,54,6.0,0.0730488599972865,0.542446268266729,0.7508665816212415,0.17991591042949562,0.460447196334536,0.6452081481511351,0,5,199,192,0,0,0
ac2bcf77-0c4,generation_3,5a1da273,0.38147318305080846,0.4207343845347966,0.0,930,7.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,3776,3718,0,0,0
ac2bcf77-0c4,generation_4,67a14af2,0.22099713970732512,0.44199427941465025,0.0,3,0.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,13,10,0,0,0
ac2bcf77-0c4,generation_4,fea7cd2e,0.06878787878787879,0.05878787878787878,0.44199427941465025,11,1.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,56,44,0,0,0
ac2bcf77-0c4,generation_4,a1df3230,-0.1475,0.0049999999999999975,0.2503910791012645,2,1.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,7,12,0,0,0
ac2bcf77-0c4,generation_4,49815969,0.2683737024221453,0.1305190311418685,0.16859405273417635,578,2.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,2275,2309,0,0,0
ac2bcf77-0c4,generation_4,3ee06db4,0.26679063360881544,0.13027548209366388,0.15907529733609937,1089,3.0,0.3607493732791838,0.6856770396560989,0.6093663877594302,0.6941077298452346,0.7600096786224005,0.7383952381707806,0,19,4393,4318,0,0,0
ac2bcf77-0c4,generation_4,550d4c20,0.26875722543352604,0.1305780346820809,0.1533153342876123,519,5.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,2028,2071,0,0,0
ac2bcf77-0c4,generation_4,7f13caef,0.13766380637399178,0.4086609460813169,0.14952578435335706,3,5.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,13,13,0,0,0
ac2bcf77-0c4,generation_4,75a2c042,0.22303462009803923,0.11328737745098036,0.18654509317163703,1088,6.0,0.5001510711195319,0.5269952099893294,0.6204859300186869,0.39151667273127533,0.7663519379937965,0.6321773908631214,0,0,4391,4346,0,0,0
