lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
afc169bf-21c,generation_22,a651c70d,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6442183349985459,0.6913328198147344,0.6676317494793169,0.612583968476333,0.5628592179053693,0.5548678696581792,0,0,11,13,0,0,0
afc169bf-21c,generation_22,e7e7225d,0.028888888888888888,0.04444444444444443,0.033333333333333326,9,3.0,0.6350080000898151,0.6095861563041541,0.48612935205218727,0.42481262965730193,0.44295794052410065,0.7707756157500956,9,4,40,0,0,0,0
afc169bf-21c,generation_22,a239926a,0.2689755351681957,0.13061162079510702,0.038888888888888876,327,3.0,0.5316577830029408,0.6378841356269944,0.6601366938580917,0.4772402501168471,0.3929733928177829,0.6438507591399668,0,0,1355,1305,0,0,0
afc169bf-21c,generation_22,ec62e5ba,-0.0072831950207468965,0.1354336099585062,0.06946313285762826,4,5.0,0.5095227488993928,0.6306214054052228,0.6359055632218055,0.527424482724981,0.4208992687906229,0.6666071052638682,0,0,20,20,0,0,0
afc169bf-21c,generation_23,4ca9db95,0.2137103174603175,0.10980158730158729,0.0,252,0.0,0.5440365472033573,0.6566598052138772,0.6608689829383908,0.4910203296793387,0.4204993252484829,0.6786184780757134,0,0,1019,1000,0,0,0
afc169bf-21c,generation_23,c7af3b49,0.21448657187993683,0.1099210110584518,0.10980158730158729,633,0.0,0.671588821853461,0.6798612010371845,0.6851777696923125,0.581552574148096,0.5783771846772987,0.5387151779419231,0,0,2531,2530,0,0,0
afc169bf-21c,generation_23,696c0ed6,-0.08872477064220184,0.1225504587155963,0.10986129918001955,2,2.0,0.5316577830029408,0.6378841356269944,0.6601366938580917,0.4772402501168471,0.3929733928177829,0.6438507591399668,0,0,11,12,0,0,0
afc169bf-21c,generation_23,ae23c2c6,-0.09333333333333334,0.013333333333333327,0.11409101902521179,3,2.0,0.5197961999937114,0.6791578462241986,0.7226819422956954,0.4872465789557268,0.4071049297283354,0.5993868901763963,0,0,15,14,0,0,0
afc169bf-21c,generation_23,f6c52fec,0.05666666666666664,0.0733333333333333,0.08890159760224217,3,3.0,0.5541648964854158,0.6534542760326111,0.6763859394345605,0.5039383268734222,0.45949030034553234,0.6368058137652157,0,0,12,13,0,0,0
afc169bf-21c,generation_24,b1d6d39c,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.6078126845284091,0.6682605031255309,0.6730233763153517,0.5362864519137174,0.4994382549628908,0.6086668280088183,0,0,184,179,0,0,0
cc25d89d-863,generation_5,bee8f7f5,0.122811227485055,0.26562245497011,0.0,6,2.0,0.459328924014623,0.6659447102722758,0.5162577385221145,0.745224901316526,0.8794144635950346,0.516177118675643,0,0,28,20,0,0,0
9d211531-f9d,generation_5,afbf4327,-0.034078299776286375,0.13184340044742726,0.0,3,3.0,0.8063701040149044,0.9869637452092046,0.6002813093302173,0.29914772412945845,0.6944681993374036,0.9287200063792329,0,0,19,11,0,0,0
3d291cd8-e52,generation_5,b8138b1b,0.074375,0.06374999999999999,0.0,8,4.0,0.17368720080902667,0.05953457189430278,0.15338593830345304,0.8188113390970057,0.24040486447492126,0.4049269638434154,8,1,33,0,0,0,0
7a1c9090-380,generation_5,50cf6af1,0.20706977671451354,0.1877759170653907,0.0,44,4.0,0.5324171483867621,0.6648659752997127,0.5219524136073783,0.6156080813263991,0.12830913155934942,0.14939553932447724,0,0,175,177,0,0,0
71d4224d-a88,generation_5,3b13d46e,0.0946875,0.06687499999999998,0.0,16,4.0,0.7332129010292046,0.5717966401799628,0.49402503018795363,0.9072740057053098,0.30260666913224665,0.15619631592994576,15,8,63,2,0,0,0
3ee4d033-07a,generation_5,13609ab8,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.17152734315213092,0.8708892262040284,0.6705523509192999,0.304088660442833,0.864592891901844,0.032569229433655256,0,0,30,17,0,0,0
dca8e44c-876,generation_5,c60ac47d,0.074375,0.06374999999999999,0.0,8,5.0,0.5593853990210005,0.4111289621741294,0.0378670679119244,0.18429301848707702,0.5907799992537323,0.6198599459381763,8,2,29,0,0,0,0
bfdc1ab3-62f,generation_6,af028a4e,0.31244293614037866,0.3156001579950429,0.0,56,0.0,0.8718962948768096,0.6505623506483815,0.9198096347773542,0.8465074185483829,0.6999451099509485,0.19042114599369175,0,0,223,220,0,0,0
bfdc1ab3-62f,generation_7,3b7a1d1e,0.33328618421052625,0.25214929149797566,0.0,208,5.0,0.4804757269416096,0.6507553033233504,0.6806778903344795,0.5991478310133556,0.44520120504899274,0.5114528769791318,0,1,836,820,0,0,0
bfdc1ab3-62f,generation_8,b838df6a,0.2060725244072524,0.18752966419912023,0.0,39,3.0,0.5350390708672091,0.7042870265975435,0.7428947249219,0.5958765495049203,0.4706714608066985,0.43460875159206547,0,0,145,157,0,0,0
bfdc1ab3-62f,generation_8,5ad565df,0.27831967213114756,0.13204918032786883,0.18752966419912023,122,5.0,0.5091409219927646,0.7116163098054775,0.7289874772761124,0.5561129726603169,0.3549644975075664,0.4268204827236951,0,0,488,488,0,0,0
eecc414b-9ac,generation_6,34062cd5,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.8112563304639605,0.42380525380526857,0.45095074663300494,0.9384334773818463,0.7084545904994901,0.19449219554410213,20,14,90,0,0,0,0
eecc414b-9ac,generation_7,c54b58c2,0.21000000000000005,0.10923076923076921,0.0,65,4.0,0.8576229721645284,0.48967980702560987,0.4232403263158784,0.5455932999707723,0.5521286126673395,0.22030831375870896,56,84,332,3,0,0,0
4a4233bd-e53,generation_6,a4b1f6cc,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.2921073693494327,0.9210628739844978,0.13576819768957482,0.8128082268422256,0.28539060138427086,0.2574801913913711,25,22,95,4,0,0,0
a12476f1-f3f,generation_6,0d67d5a5,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.9039896138650964,0.5555543602459512,0.3955299059987518,0.1527531225596983,0.39580263483518885,0.2461244319733158,17,10,77,0,0,0,0
febdbfc4-392,generation_6,f623cc80,0.0825,0.06499999999999997,0.0,10,1.0,0.20111550446181292,0.5901063811644633,0.16981792342697322,0.1864743481890958,0.19993649929081858,0.563709062160644,10,6,39,0,0,0,0
32b7863f-194,generation_6,3fe9fd46,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.40507875778373403,0.830663501753622,0.8737587550324704,0.1050601944660059,0.9758761521477013,0.3938636770671451,0,0,12,11,0,0,0
d6fe272a-2e1,generation_6,eed5700b,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.9678625740028675,0.8626740356248854,0.1207750586930465,0.5820272268231337,0.4890696410148278,0.19470276319559932,22,13,103,1,0,0,0
45050a45-01f,generation_6,01d76e41,0.2007804232804233,0.10473544973544972,0.0,189,1.0,0.3448905555788153,0.8472346705560638,0.7034843789169387,0.5147298971716829,0.2409272519293022,0.8744314675691817,0,4,715,748,0,0,0
5e20bcf5-250,generation_6,198508e8,0.20163563829787237,0.10486702127659572,0.0,376,1.0,0.17927266503832473,0.39177643544113794,0.6781517507604615,0.5684911892257221,0.9676920770690726,0.8278028099740957,0,8,2170,1076,0,0,0
cf10de07-1f4,generation_6,3f92f55a,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.2176255715892168,0.0898816757455343,0.6643252420986261,0.525327918828284,0.6204914513379256,0.28595275212955595,0,0,49,37,0,0,0
84390c25-cc0,generation_6,107cb31b,0.2044559785956267,0.20420607483831224,0.0,17,2.0,0.3789844348882143,0.06491629481784988,0.30721884439819735,0.5023493200725613,0.9737071792084929,0.2240843757383284,16,11,71,0,0,0,0
7a71e376-b22,generation_6,2e515db4,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.11171979227391837,0.9623906011759076,0.7295168597705239,0.9358961780040521,0.48543024393958567,0.1515533480895248,0,1,42,37,0,0,0
8d818be2-8a5,generation_6,01eb57e1,0.18834447004608296,0.1981175115207373,0.0,28,2.0,0.8183665684669279,0.198562379280246,0.08372288394825023,0.4184902962995789,0.41006690421782355,0.9717102301077334,26,16,103,2,0,0,0
bd9e7e9a-7a5,generation_6,c6930bbc,0.0325,0.04499999999999999,0.0,10,3.0,0.11015144085227435,0.850647307220011,0.1313848858374358,0.9584771646747605,0.9313187232392577,0.9289319721059144,10,5,45,0,0,0,0
0e716f5b-f38,generation_6,565f0432,0.30041118535746997,0.46151202588735374,0.0,29,4.0,0.1422845029951112,0.5718722855753693,0.3321281481370235,0.14323945545091998,0.23424780979102078,0.1418015662712837,25,14,105,9,0,0,0
0e716f5b-f38,generation_7,a7414b5b,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.1422845029951112,0.5718722855753693,0.3321281481370235,0.14323945545091998,0.23424780979102078,0.1418015662712837,31,32,168,3,0,0,0
0e716f5b-f38,generation_7,b1b2f09a,0.26769709543568465,0.13041493775933607,0.06857142857142856,482,3.0,0.34481504434533733,0.6352631229260093,0.5380321015902234,0.4053967527606397,0.45236613069992987,0.33313190338450993,0,4,2005,1861,0,0,0
0e716f5b-f38,generation_7,5a88d92b,0.09588235294117647,0.06705882352941174,0.09949318316538232,17,4.0,0.46331004042904883,0.6641574901629966,0.4957004680027046,0.3514294399024879,0.25531500113749267,0.2804476905902081,16,22,62,1,0,0,0
b58fd905-f89,generation_6,9742ad21,0.09,0.06615384615384613,0.0,13,4.0,0.5229270768259333,0.3419143270173195,0.20251212784202544,0.31630226230425507,0.3262706212051776,0.7442317808403738,13,6,56,0,0,0,0
d43d94c1-6a0,generation_6,7d0c378d,0.13375,0.07903846153846153,0.0,52,4.0,0.6862299363990226,0.9323419919020106,0.2561581266527724,0.7444825814009559,0.4673344050782389,0.6975331918733125,44,28,163,12,0,0,0
31797c16-6e5,generation_6,f02eeb80,0.06124390243902439,0.16248780487804876,0.0,5,5.0,0.5781483072988487,0.8580250161302155,0.3776711938663917,0.6513684930678236,0.9057017353423661,0.20361286224420083,5,1,24,2,0,0,0
ee162f24-4a8,generation_6,d9e7ff27,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7585932499587204,0.8638256945918029,0.9804536360359464,0.569905748872008,0.6267660226419044,0.22215918820289637,0,0,16,16,0,0,0
630f5081-978,generation_7,f29a527a,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.8685100286594091,0.7527489628868942,0.25954970211405115,0.8140965147749499,0.13619166345942446,0.4870645681007638,9,2,40,0,0,0,0
4595e969-224,generation_7,1bd9ac4b,0.08958796296296294,0.2013981481481481,0.0,27,0.0,0.13337682464628497,0.3229848608708634,0.01664191249477387,0.38864082336979466,0.318640831632963,0.21066101756828037,25,8,127,0,0,0,0
887f9089-85d,generation_7,a52447ef,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5233246984886877,0.6157645510775344,0.9705111281566337,0.2970593516131159,0.6815520387397034,0.673167079431761,0,0,14,15,0,0,0
4e2a902b-ac6,generation_7,23bc6c9f,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.47711364137278833,0.4101185772042881,0.2868062908038016,0.431306293305453,0.3735430544163658,0.7980463776588087,13,4,58,0,0,0,0
669f5826-550,generation_7,b65cdfa8,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.6159548600231596,0.04763248687679478,0.43397989673638193,0.17049084191392172,0.3030942164806359,0.19852832823541378,27,16,131,0,0,0,0
5dc1a217-dac,generation_7,d48e3dae,0.21844518939996815,0.20672644437370677,0.0,61,1.0,0.26984372330528195,0.19890496225879994,0.0065188617913252145,0.5751801114438776,0.13958548499072498,0.19026474731770215,52,44,262,0,0,0,0
5dc1a217-dac,generation_8,5f33f0a9,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.4370079516077432,0.4293767380574093,0.4100108976027881,0.5439299911465647,0.30685141423961015,0.30870747335493,12,6,38,0,0,0,0
e23fffd3-bae,generation_7,4b58f60b,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.847846181995159,0.12540775118729885,0.18248336647428998,0.7650614104314638,0.9544240531640983,0.540938704233783,9,8,39,0,0,0,0
d7f48664-275,generation_7,74994cb2,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.3051580332708841,0.7914822751895454,0.8982726091297581,0.0806439306784823,0.20939729922558303,0.5100427901509353,0,0,67,56,0,0,0
c0822ae5-a01,generation_7,6d19970b,0.126625,0.21940384615384612,0.0,13,2.0,0.8238340164826279,0.1642259209869632,0.49945283889251124,0.9271725912552872,0.5907110046649846,0.5577788119019057,13,6,42,0,0,0,0
ee69ac61-0a4,generation_7,2cd6838c,0.2665032377428307,0.13023126734505086,0.0,1081,2.0,0.896972979490909,0.8065040985978578,0.7748125008414479,0.8953182241475943,0.9859173384268144,0.7351836959671815,0,0,3996,4301,0,0,0
ee69ac61-0a4,generation_8,5b376dd1,0.21316384180790962,0.10971751412429377,0.0,177,1.0,0.781406780635092,0.7670262130557473,0.7382084611486762,0.7544524806799009,0.7296753302366081,0.6034808618353079,0,0,700,704,0,0,0
e1a3b490-2d5,generation_7,3ae91e52,0.1288888888888889,0.08444444444444442,0.0,9,2.0,0.5751139332553981,0.06320256406244784,0.09410470831624895,0.38461496943519213,0.10867749056021592,0.029994862899731967,9,4,40,0,0,0,0
91a3b66f-448,generation_7,8733857d,0.20044303797468355,0.10468354430379745,0.0,158,2.0,0.4342587956137085,0.8498064613687286,0.5043759056368138,0.24564784230086656,0.4367581838356271,0.015217450185781134,0,3,632,619,0,0,0
23ca3381-715,generation_7,133565f8,0.02333333333333333,0.046666666666666655,0.0,6,2.0,0.14537051164013093,0.19240398824129468,0.8472691525663257,0.06366166605783374,0.09070201517901877,0.15472395426721564,0,0,30,26,0,0,0
551b2ac2-fce,generation_7,4ad8ddb3,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.9182831639327304,0.9003194125103885,0.9018009579352554,0.8346805517827973,0.1559610673826337,0.0790055527430793,0,0,12,12,0,0,0
10dab0eb-74b,generation_7,8eab2074,0.053392857142857145,0.0482142857142857,0.0,28,3.0,0.9175997399683749,0.3144498128438027,0.15175152313180895,0.4520805894395221,0.8383316987126861,0.917190105810253,27,39,136,2,0,0,0
25582f46-5a9,generation_7,f4ca189d,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.4384172212289781,0.14177383459704096,0.4501402693005838,0.8529936622276822,5.57987394866899e-06,0.7665001079821544,11,3,56,0,0,0,0
de44e304-8bd,generation_7,4eea031b,0.0825,0.06499999999999997,0.0,10,4.0,0.2575574221888304,0.4988217384529414,0.10671353943025408,0.43363035422930407,0.509065607013673,0.003980668692392442,10,2,48,0,0,0,0
1dd6e34f-62c,generation_7,00432493,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.32895376765791084,0.1396404625496892,0.6515132695986261,0.7526862051445321,0.9079688662936671,0.2328555819118039,0,0,37,32,0,0,0
047abd06-e4d,generation_8,87bd08c8,0.21450000000000002,0.1099230769230769,0.0,650,0.0,0.6447344951246323,0.9876887933941026,0.9434542323786614,0.4182062456856164,0.5872644654107446,0.1841210973701235,0,0,2602,2604,0,0,0
b55e8d5e-b2a,generation_8,efcd6d71,0.20519345238095238,0.1875297619047619,0.0,35,0.0,0.8745436954995772,0.5275970275703625,0.5196954982024824,0.1199064378848278,0.2239285298091127,0.5191963130290083,0,0,137,142,0,0,0
47a41f09-5f3,generation_8,04ef3f8d,0.21301829268292685,0.10969512195121951,0.0,164,0.0,0.614080249238906,0.7747768013238427,0.7680150797359557,0.1178733064027131,0.09248699315258757,0.12170079374095355,0,0,656,646,0,0,0
ee6fed68-e63,generation_8,379c7daf,0.21493283333333335,0.10998966666666665,0.0,3000,1.0,0.15774465984417296,0.9367466018529644,0.5805701745123582,0.42172007648178234,0.725654411333783,0.040127101527050346,0,66,12104,11863,0,0,0
13d276f2-bf5,generation_8,e899ae6c,0.024375,0.04374999999999999,0.0,8,1.0,0.47727095856188484,0.4217311578898215,0.10187367129133706,0.029720408002334775,0.7483232920326679,0.24520620437786533,8,2,34,0,0,0,0
0daaef8f-22b,generation_8,a9b54005,0.15919642857142854,0.08910714285714283,0.0,56,1.0,0.6355070286353592,0.8254928047608969,0.06172641040389237,0.6945802705260775,0.5980819266197142,0.1656796221259227,50,32,224,14,0,0,0
6fd42876-d7a,generation_8,a8ea3af7,0.14652073697193957,0.1830414739438791,0.0,12,1.0,0.6095260634984938,0.35863814031739416,0.025511257398504794,0.11385317704812392,0.46210219276340725,0.1464965967471652,12,6,41,0,0,0,0
0b7b2b4e-7a0,generation_8,d313f22e,0.045,0.04999999999999999,0.0,10,1.0,0.12462380204968415,0.1006583966378023,0.1571915952499403,0.7292942495234598,0.32349411486253443,0.8117575816508911,10,5,38,0,0,0,0
762d2e4c-75c,generation_8,7c25e476,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.07214330990888307,0.8259304516143532,0.5139543594118239,0.8982651399509531,0.053183578206144055,0.7992453937175386,0,0,82,73,0,0,0
e4cd4460-7f4,generation_8,7ba81e23,0.12719478383458646,0.18010385338345863,0.0,7,2.0,0.7336110966903602,0.7167981411606092,0.2921550099735897,0.8251679328026539,0.6607598672545845,0.6470567595296726,7,4,28,0,0,0,0
69816ba4-f47,generation_8,973f2563,0.1728264339152119,0.27565286783042386,0.0,20,2.0,0.27148187333367924,0.4716675562475965,0.14625886642173214,0.9389254554000568,0.9111496398656149,0.29283720769831745,19,9,75,0,0,0,0
76fccbca-ccc,generation_8,d7e6335a,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.7102001026184372,0.28029685760589507,0.40411461947304606,0.542009506187009,0.5211509551859006,0.5179230520076432,13,7,58,0,0,0,0
e6fee2aa-0bb,generation_8,d839ec4b,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.9481439227851337,0.8610374876694878,0.4704664275884687,0.9082538270109821,0.5763178614676352,0.8524372316803321,12,6,47,0,0,0,0
3d3d844e-5c9,generation_8,14574e8d,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.1160639126405223,0.7462271967038655,0.8137051161727876,0.725806257180685,0.4974951026827903,0.6061908542692176,0,0,22,12,0,0,0
7063762d-610,generation_8,3c6e3cca,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.2069024337747154,0.05054885318397817,0.41492113107578477,0.45141740194177693,0.7685192261839441,0.10878914635017622,14,3,50,0,0,0,0
f6a1da6b-d70,generation_8,45a24f1a,0.09588235294117647,0.06705882352941174,0.0,17,5.0,0.8302734325863811,0.5844374132810934,0.4016952463479342,0.2013426632187465,0.47754110346121903,0.4983158548000841,16,8,56,0,0,0,0
23001df8-735,generation_8,3fe1325a,0.09479409769335143,0.16413364993215737,0.0,11,5.0,0.4336013779821837,0.0887644095418132,0.4683280755947892,0.3651546135736412,0.7073555856686551,0.8470760006937842,11,3,41,0,0,0,0
120efc13-47e,generation_9,a4e5e068,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7259186792720838,0.25358036602903367,0.14315650420115533,0.8946248569275451,0.8798549790950688,0.3859037597358914,11,4,48,0,0,0,0
1438d79d-5b8,generation_9,b09bf36f,0.09875,0.06749999999999998,0.0,20,0.0,0.9293758857944415,0.46426032740564716,0.8771697535378169,0.2848980008071622,0.12986726649225133,0.8078835355476763,5,0,75,59,0,0,0
c980f615-612,generation_9,93ead30d,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.9657166109295194,0.4276391508571069,0.3781449688327223,0.4743894759715013,0.265721729261307,0.5288705498493693,21,19,69,0,0,0,0
3a3db339-7d0,generation_9,81cf1416,0.15894594067135048,0.18646330991412954,0.0,21,0.0,0.30274337423192144,0.39750698678529384,0.046249634120621774,0.20417122438390933,0.7413489503987105,0.22320041152643588,20,9,97,0,0,0,0
3f00b6a8-c87,generation_9,c369d98a,0.3131481481481482,0.1374074074074074,0.0,27,0.0,0.8114015018809652,0.5551307973509452,0.8019415084457031,0.8197306013730042,0.8522315545390471,0.4150807179782574,0,0,93,103,0,0,0
