lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c8a9a7fa-86c,generation_14,b3dc2c50,0.47044152153257807,0.960883043065156,0.0,6,1.0,0.7608510680051138,0.3702247829197307,0.9541595263991914,0.87049805238592,0.24550290182348122,0.3727836707336827,2,0,27,24,0,0,0
ffb4fe57-967,generation_14,3da28c73,0.5519571537791028,0.9867714504153485,0.0,14,1.0,0.22463776837045424,0.2604680842241778,0.07772431760661047,0.14836197022213238,0.1851722031860361,0.052802101788365086,14,7,45,0,0,0,0
d6fcbf80-c91,generation_14,a4ecbfde,0.4950472519123608,0.9646399583701761,0.0,11,1.0,0.8766107356474665,0.7883772534914947,0.20038937056173345,0.07081368370234975,0.8331101679389219,0.37495918925428007,11,8,52,1,0,0,0
b6f3e917-60b,generation_14,3e232d5a,0.7304117596278161,1.0501092335413464,0.0,280,1.0,0.07509424012813248,0.8626193545730054,0.5097228531512925,0.8449026823981569,0.1096621375494422,0.5150792147993905,0,8,1033,1088,0,0,0
aaa37f41-044,generation_14,b9de1aa2,0.5897597033507599,0.9977012248833379,0.0,33,1.0,0.6697147354299118,0.6437007741599894,0.49910710086193744,0.34752318772090407,0.5143419296696151,0.36032401657893465,30,18,112,2,0,0,0
9b9488df-73a,generation_14,c489fb2a,0.4871491129547947,0.960964892576256,0.0,9,2.0,0.7435688814629218,0.2722421077751469,0.404140815181826,0.7323737976414759,0.7657753114802229,0.621621415566691,9,4,35,0,0,0,0
e2438353-ede,generation_14,03bdefb1,0.6205001702135967,1.0093336737605267,0.0,72,2.0,0.3785890087829671,0.563895852081233,0.09798035032637498,0.072494017102676,0.0007898043617240447,0.9246244764730727,62,51,276,11,0,0,0
9498d569-45a,generation_14,849e676b,0.44666674050662114,0.9478789355586968,0.0,11,2.0,0.6879506867039176,0.2928418226144902,0.09699962746385582,0.6759913944575094,0.24297556278155774,0.4723321396194806,11,6,40,0,0,0,0
1a9007fa-80c,generation_14,6077f5f7,0.5629338490596104,0.9865573532916345,0.0,29,2.0,0.7726561714619192,0.33843964241608715,0.4680618300087964,0.14439769568299166,0.7219957076794531,0.5895122184058101,27,14,82,0,0,0,0
dd0cfbd4-268,generation_14,89d513de,0.074375,0.06374999999999999,0.0,8,2.0,0.4147148467686067,0.27917322250568244,0.34029749654779273,0.6891182199093517,0.565738836150966,0.80821253543948,8,4,34,0,0,0,0
32c5e2a8-a52,generation_14,1b20d7bb,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.7009931544807311,0.15863518278425914,0.9758056104888831,0.8566002739224226,0.6215675603292345,0.21827593141843016,0,0,168,134,0,0,0
c44e542e-f61,generation_14,861df2b8,0.5199874432999206,0.9715538339682623,0.0,19,2.0,0.333514234502169,0.23464910990637744,0.347091017948149,0.04411375065505252,0.2440752451202559,0.9477669483848348,18,10,77,0,0,0,0
f5fc46c7-505,generation_14,789f3968,0.5589214394933886,0.9878428789867771,0.0,20,3.0,0.04335878326666487,0.6635121417641783,0.4516425629452534,0.354561437238623,0.5293449934734356,0.26792291296736603,16,10,78,5,0,0,0
3adb77e7-9e0,generation_14,fa95334a,0.7328365338330112,1.051522124269796,0.0,212,3.0,0.31586070665624755,0.5010064413859006,0.8201691269516661,0.5611693193867144,0.3742361746206807,0.3641916865789363,0,3,838,836,0,0,0
3adb77e7-9e0,generation_15,ac7eb1dc,0.6875489480936197,1.0562720644846952,0.0,511,5.0,0.31586070665624755,0.5010064413859006,0.8201691269516661,0.5611693193867144,0.3742361746206807,0.3641916865789363,0,11,2057,2034,0,0,0
e85e71da-c00,generation_14,8119b0c5,0.49371219505207575,0.9674243901041515,0.0,10,3.0,0.04703396136622451,0.17532590280509197,0.14773394739046064,0.9862497087161698,0.863484763719448,0.7218543249266389,10,7,35,0,0,0,0
62531f02-967,generation_14,da746b8a,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.6577538615955021,0.6966793125583957,0.8822507020586019,0.14795134624628625,0.7205170682644186,0.5804964125387908,0,0,78,75,0,0,0
10e0c925-547,generation_14,ae9ea0d0,0.6158738604295421,1.0053840844954478,0.0,44,3.0,0.18482951551687776,0.7925380288460826,0.4109223912629911,0.9823868779041594,0.7040928828931893,0.4924804838691925,39,31,199,10,0,0,0
d3edaba1-249,generation_14,4537a25f,0.618285365783783,1.0112048779090295,0.0,41,3.0,0.8569408968954635,0.03982891849428727,0.3657644590099811,0.7404613553439195,0.9480989914571217,0.6408025897581124,37,34,134,2,0,0,0
7daac496-6ec,generation_14,3065c040,0.7273210429571746,1.04963373866894,0.0,599,3.0,0.24226680958914537,0.16214926144301778,0.5754728497456325,0.3720627052215517,0.7074603631643535,0.33678620437531237,0,9,2472,2186,0,0,0
2cc7ed05-ae9,generation_14,79dfd3f5,0.45350477282672186,0.9470095456534438,0.0,15,3.0,0.9563617630738585,0.521800332439617,0.20261955510297414,0.7460784759674315,0.8568403719121513,0.4507542161473751,14,6,46,2,0,0,0
15e670bc-b2f,generation_14,a07e3101,0.3658074122780012,0.9316148245560023,0.0,3,4.0,0.21633726270433007,0.3911384074987627,0.8283025831272681,0.48194231383514796,0.2343656504894982,0.6961381620174827,0,0,13,13,0,0,0
7dfeacb9-3d6,generation_14,0ba9460d,0.6147075924869584,1.0052046586581274,0.0,38,4.0,0.082673717549266,0.11336108762016828,0.6452469270148646,0.45770642555733354,0.6506408857199358,0.8443500122206524,4,0,163,133,0,0,0
f670576d-99c,generation_14,8d08f35a,0.060833333333333336,0.06166666666666665,0.0,6,4.0,0.4487000204589392,0.63870162092087,0.8029649295039065,0.8642378254495948,0.18799998015364539,0.7103430426747315,0,0,26,24,0,0,0
cbe4f4c2-6df,generation_14,2cc84163,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.5355104601387651,0.13782173587298674,0.4572980507898632,0.5116957827367921,0.911169488432021,0.10329359818555095,13,4,43,0,0,0,0
2f49a0eb-a32,generation_14,572d4979,0.7455574331473139,1.055400580580342,0.0,84,4.0,0.06381758309650643,0.974450768941476,0.6423739007493912,0.11158774064084698,0.3576258629928324,0.10613895101639725,0,2,397,327,0,0,0
2f49a0eb-a32,generation_15,3f71bdd8,0.7427223574810851,1.0802900757869125,0.0,582,0.0,0.06381758309650643,0.974450768941476,0.6423739007493912,0.11158774064084698,0.3576258629928324,0.10613895101639725,0,7,2370,2296,0,0,0
2f49a0eb-a32,generation_15,efe60142,0.37943390529560184,0.9588678105912037,1.0802900757869125,3,0.0,0.01487348974142022,0.9174568569076142,0.519415872395733,0.42067815083451243,0.8252604768263285,0.7296433993542379,0,0,13,13,0,0,0
2f49a0eb-a32,generation_15,86495661,0.7409410667539351,1.0760227585078703,1.019578943189058,512,2.0,0.01487348974142022,0.9174568569076142,0.519415872395733,0.42067815083451243,0.8252604768263285,0.7296433993542379,0,14,2195,1948,0,0,0
2f49a0eb-a32,generation_15,f7c4c3ea,-0.04749999999999999,0.044999999999999984,1.0383935482953288,2,2.0,0.4596769307042977,0.6306541069103004,0.7426897851948725,0.2973243183404249,0.6384340275611866,0.5085710430537154,0,0,10,10,0,0,0
2f49a0eb-a32,generation_15,77a32087,-0.09749999999999999,0.024999999999999994,0.7900451612214966,2,3.0,0.4596769307042977,0.6306541069103004,0.7426897851948725,0.2973243183404249,0.6384340275611866,0.5085710430537154,0,0,11,12,0,0,0
2f49a0eb-a32,generation_15,006bfbf8,0.6263885945944873,1.0377771891889744,0.6370361289771973,24,3.0,0.06381758309650643,0.974450768941476,0.6423739007493912,0.11158774064084698,0.3576258629928324,0.10613895101639725,0,0,114,93,0,0,0
5c85f4e7-f18,generation_14,6cbe4b49,0.524581760269467,0.9752504770606731,0.0,23,4.0,0.5739942493175081,0.08149574479944266,0.46706672408871897,0.36005424480368853,0.18374018894972943,0.1626641377954412,22,14,76,1,0,0,0
f77775bb-c0b,generation_14,7afaae11,0.6583879612921831,1.0211554846281619,0.0,137,4.0,0.5724588348183981,0.2895115622299367,0.6122265331143113,0.5183042732915921,0.302943417099542,0.762944079619146,3,0,589,446,0,0,0
93ae3a21-ff6,generation_14,ce691c0a,0.5466667405066212,0.9878789355586969,0.0,11,5.0,0.6363963549423546,0.9759495647398496,0.27367570263545904,0.2804784494176027,0.4275278164151082,0.26817838140041816,11,4,39,0,0,0,0
ccd45491-3af,generation_14,ffb55d74,0.6096952490171981,1.0079619266058246,0.0,21,5.0,0.12225778794815678,0.8539682952374028,0.4713866246745986,0.4796307343914159,0.13511078604278626,0.1976275698639498,20,12,70,2,0,0,0
330cbe7e-58e,generation_14,09acdcb5,0.49666674050662113,0.9678789355586969,0.0,11,5.0,0.053286329561986534,0.446260269240365,0.23912761456355192,0.21831947078496072,0.5529101820887301,0.7898248549802926,11,8,39,0,0,0,0
775c04eb-49c,generation_15,30d741a8,0.6325640360459869,1.040512687476589,0.0,39,0.0,0.20074694682107008,0.9433058623424463,0.24538884550636242,0.24759529874396025,0.24551440183970374,0.3327887018254576,35,21,176,4,0,0,0
39412f0f-c98,generation_15,66d891aa,0.6303714377317421,1.0383899342870135,0.0,34,0.0,0.49022898604651655,0.4843001147789454,0.5562126487428793,0.35237429651607066,0.8522146098195383,0.30733897355546613,1,1,158,113,0,0,0
7797df6a-f28,generation_15,f6d78ca8,0.6252672386289352,1.0336114003347934,0.0,26,0.0,0.7571605986899129,0.6844707216626045,0.43039829407146835,0.2482262944771172,0.9254422578647183,0.9891075726144312,24,14,118,1,0,0,0
810f7d1c-1b7,generation_15,f5e1ee14,0.40868026126115387,0.9673605225223078,0.0,4,0.0,0.33262560227896953,0.698778765985177,0.8211112066645377,0.4720046030462026,0.6421586694926456,0.5670276858748008,0,0,14,20,0,0,0
0333d054-6db,generation_15,360450f7,0.2144154676258993,0.10991007194244602,0.0,556,0.0,0.2438052862345914,0.03312803008458376,0.966496332245955,0.8466081656417256,0.8972038981903566,0.049691435825192976,18,9,2213,2085,0,0,0
a1265de7-c26,generation_15,486ab7c4,0.5111610161754442,0.9884758785047346,0.0,13,0.0,0.30678448315007634,0.3270813298480584,0.061080716045701644,0.4493668908461026,0.6556207824452199,0.060178154375165605,13,4,57,0,0,0,0
ba0b2011-479,generation_15,8fcc4f3c,0.4590776828421109,0.9681553656842219,0.0,12,0.0,0.7459387703678119,0.3032130117996461,0.3162059991166424,0.3319108359360612,0.8716584625151883,0.707266204613239,12,8,35,0,0,0,0
7bb0632e-28e,generation_15,b4d3647d,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.38881197589726524,0.3345401047126777,0.1811744753854292,0.22597360621832463,0.8853836661651486,0.47830641958474196,23,12,129,0,0,0,0
44dfd8a6-5ef,generation_15,9aa3094a,0.5656685157343564,1.0113370314687127,0.0,15,1.0,0.17122396716856114,0.7382383563786483,0.15088385181902697,0.1597029493501041,0.9901886617678449,0.7663844374780279,13,6,63,2,0,0,0
f00a49d4-169,generation_15,a27d67ff,0.40868026126115387,0.9673605225223078,0.0,4,1.0,0.20489813105106114,0.3827795047432452,0.780000209800339,0.7111873095818646,0.7570463962882129,0.7174615281655241,1,0,16,14,0,0,0
d20e3a68-35a,generation_15,bfe34cea,0.681414122588075,1.0553282451761499,0.0,48,1.0,0.13564783113026957,0.7620243395366042,0.26022348730585,0.8780851520061606,0.8642594317811753,0.431888277543679,37,43,141,8,0,0,0
f9ab773e-20d,generation_15,abf050a2,-0.0175,0.024999999999999994,0.0,10,1.0,0.5937188644204334,0.9719570857366734,0.2790889116915509,0.2233983262390442,0.7054610038518083,0.3876889998122103,10,6,46,0,0,0,0
87c794f4-a87,generation_15,ea5593fa,0.3825640360459869,0.9651280720919738,0.0,3,1.0,0.570730320784496,0.020070929548312577,0.6035391739531342,0.03923577331482919,0.5722912148578283,0.5074609093240534,0,0,13,15,0,0,0
c376c8d0-9d4,generation_15,46f3f0c6,0.5331619754710405,0.997902898310502,0.0,19,1.0,0.5734798799831443,0.9273609312698493,0.33921465747468105,0.5256718791078989,0.7142635649759943,0.785439635087493,17,21,64,3,0,0,0
6a869a41-7a6,generation_15,9428657f,0.5425640360459869,1.0051280720919737,0.0,30,1.0,0.7098392063361463,0.714007585631868,0.33726567648027084,0.6925464594471753,0.5986031212205267,0.6918225095864612,26,28,132,2,0,0,0
f0d7fcb0-e1d,generation_15,b4942e2c,0.5158973693793202,0.9979485849124866,0.0,13,2.0,0.1361786646645462,0.911083865348774,0.49856690566427053,0.6585099310913998,0.4576945774359207,0.5329872491761314,13,10,59,0,0,0,0
b7f0a9b0-3c5,generation_15,fc2f6297,0.6047862582682091,1.0362391832030848,0.0,9,2.0,0.4635008974254151,0.9988191652346253,0.44087652611591466,0.08544737629871424,0.5234468308073179,0.5253570100731955,9,6,32,0,0,0,0
87fbeb57-f2e,generation_15,ca9364dd,0.5792902265221775,1.0200090244729263,0.0,28,2.0,0.7133109861098654,0.02606440432145174,0.4093810000974738,0.22705396294828928,0.5241933521765281,0.03310532575944802,24,33,89,1,0,0,0
9769d4ab-20e,generation_15,fa491605,0.7472203265777637,1.0827675014045548,0.0,257,2.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,1026,1024,0,0,0
38a950e0-be6,generation_15,7debcff2,0.743646943497852,1.079163805694891,0.0,369,2.0,0.7299041997170059,0.5420085755404268,0.9782996627000478,0.01213286063924035,0.028758145424631065,0.3874790361471625,1,0,1471,1466,0,0,0
38a950e0-be6,generation_16,cf0aabab,0.6989484548307422,1.080989693166639,0.0,194,2.0,0.7299041997170059,0.5420085755404268,0.9782996627000478,0.01213286063924035,0.028758145424631065,0.3874790361471625,0,0,767,778,0,0,0
b04a60bc-a39,generation_15,6d1cfcf9,0.7433632267389562,1.0821741014293538,0.0,659,2.0,0.916884508383871,0.7028886169084734,0.5006783701225928,0.9696618129305167,0.6922327715425429,0.6582336035287628,0,0,2889,2444,0,0,0
4acf0bab-ac9,generation_15,7aad9d94,0.6042742777856741,1.0272985555713483,0.0,32,2.0,0.347127160118228,0.633345702415484,0.43037113165216967,0.5122484368809911,0.4754636722731549,0.15014260671895796,26,42,152,4,0,0,0
716ca067-41a,generation_15,d9a13623,0.5143348693793202,0.9915268816157832,0.0,14,3.0,0.30031298903580617,0.7333741806727176,0.12720619279658285,0.17100341831150212,0.9838334414205793,0.6430003628088785,14,6,59,0,0,0,0
b50583e1-e0f,generation_15,29de773f,0.3752672386289352,0.9705344772578705,0.0,2,3.0,0.7625125040698401,0.6036692202351315,0.9270652599551739,0.5102650883196735,0.44819460604907047,0.11065443534527919,0,0,12,12,0,0,0
6d492f43-443,generation_15,a5b60908,0.5665182892547416,1.013036578509483,0.0,15,3.0,0.7551730318901178,0.24577492655440958,0.6692448373253181,0.7595999092080344,0.22739654074359894,0.6920038674185328,0,0,96,56,0,0,0
c099beef-11a,generation_15,0cc2b754,0.7730935265672764,1.0849625633386344,0.0,49,3.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,1,1,49,139,0,0,0
c099beef-11a,generation_16,17e026a1,0.6452831226374666,1.0659508606595485,0.0,39,0.0,0.5013704562313626,0.6942656396628832,0.8766394286283021,0.847578695478512,0.46459347543573526,0.30657803390094585,0,0,145,157,0,0,0
c099beef-11a,generation_16,667b00bb,0.5700735987714021,1.0401471975428043,1.0659508606595485,10,0.0,0.9347265097525849,0.3011434422366195,0.7282645365758289,0.3729227535990438,0.7072032636411961,0.3776061851333161,4,0,33,23,0,0,0
c099beef-11a,generation_16,1ee45ef3,0.4564207276794835,1.0128414553589669,1.0530490291011763,3,0.0,0.3967541088635054,0.9174516653884448,0.5325194432256886,0.05154247842727511,0.35392715754767234,0.045729163682196816,0,0,9,13,0,0,0
c099beef-11a,generation_16,5bb970a6,0.2677027027027027,0.1304158004158004,1.0396465045204397,481,0.0,0.25508602226155447,0.5308774084672107,0.618337716729402,0.2961597850078418,0.46804273943804936,0.15139804380778887,0,8,2306,1644,0,0,0
c099beef-11a,generation_16,d3d1bc44,0.6437942395842453,1.0663384791684907,0.81233882849428,32,1.0,0.8935938282174466,0.3117489299473184,0.9100193423906191,0.35418937518235505,0.8391306454407108,0.45275849887309705,0,0,155,129,0,0,0
c099beef-11a,generation_16,1058ca40,0.5561450273428307,1.038004340399947,0.8631387586291221,7,1.0,0.9347265097525849,0.3011434422366195,0.7282645365758289,0.3729227535990438,0.7072032636411961,0.3776061851333161,1,0,33,20,0,0,0
c099beef-11a,generation_16,5cd60c53,0.6498121008708065,1.0659399912152974,0.892283022257593,95,1.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,0,1,381,359,0,0,0
c099beef-11a,generation_16,f8282646,0.581804582073814,1.0493234498619137,0.9170911606801223,7,2.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,1,0,33,23,0,0,0
c099beef-11a,generation_16,02288a48,0.7589881142212613,1.1055280956624396,0.9336201968278461,241,3.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,970,950,0,0,0
c099beef-11a,generation_16,bd63a4e2,0.7538518977876447,1.1047539430679147,0.9527210744761343,1017,3.0,0.3967541088635054,0.9174516653884448,0.5325194432256886,0.05154247842727511,0.35392715754767234,0.045729163682196816,0,32,3929,3990,0,0,0
c099beef-11a,generation_16,a7835766,0.3948998201690521,0.9897996403381043,0.9679243613353122,3,3.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,0,0,15,13,0,0,0
c099beef-11a,generation_16,91ac2155,0.3948998201690521,0.9897996403381043,0.9699130230628388,3,3.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,0,0,15,13,0,0,0
c099beef-11a,generation_16,e27d3dc1,-0.030833333333333338,0.03833333333333333,0.9715702411691108,3,3.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,1,0,14,12,0,0,0
c099beef-11a,generation_16,97c4fbbc,0.47198315350238557,1.013966307004771,0.899782786720205,4,4.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,1,0,18,14,0,0,0
c099beef-11a,generation_16,bab3807d,0.566462487660291,1.0395916419872486,0.9079387524548169,9,4.0,0.9347265097525849,0.3011434422366195,0.7282645365758289,0.3729227535990438,0.7072032636411961,0.3776061851333161,0,0,42,34,0,0,0
c099beef-11a,generation_16,0e1c7cb9,0.7022856316364964,1.0863205344100189,0.916715611756979,343,4.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,1,7,1356,1273,0,0,0
c099beef-11a,generation_16,8ae2d2f2,0.3948998201690521,0.9897996403381043,0.927315919422794,3,4.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,0,0,21,16,0,0,0
c099beef-11a,generation_16,2503723f,0.3948998201690521,0.9897996403381043,0.9309914324178122,3,4.0,0.11341793565960356,0.1443031515459765,0.7041559902331153,0.5407770915884085,0.5821583213284264,0.25706692393338093,0,0,13,13,0,0,0
c099beef-11a,generation_16,830b65c1,0.7025963229175787,1.0876926458351572,0.9342585550800506,240,5.0,0.8935938282174466,0.3117489299473184,0.9100193423906191,0.35418937518235505,0.8391306454407108,0.45275849887309705,2,0,967,916,0,0,0
c099beef-11a,generation_17,17c86a57,0.7700899822293845,1.1261448767394706,0.0,171,0.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,599,676,0,0,0
c099beef-11a,generation_17,a1abfb6c,0.3499876430480978,0.9999752860961957,1.1261448767394706,2,2.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,12,12,0,0,0
c099beef-11a,generation_17,f1f7b440,-0.09333333333333334,0.013333333333333327,1.063060081417833,3,2.0,0.8862564923159899,0.4139917144993592,0.713768148984974,0.5756828803910299,0.5760662326563974,0.44004526199646593,0,0,14,15,0,0,0
