lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ce5f246d-655,generation_20,9ab2505c,0.7177080302065632,1.1531901467918637,0.0,172,6.0,0.05580922605610894,0.9254315830322504,0.5185820230488856,0.30030069629455136,0.7943067799777527,0.8104087033503444,0,0,763,648,0,0,0
ce5f246d-655,generation_20,81a0910d,0.7969352274279463,1.1829613639468017,1.1531901467918637,385,7.0,0.05580922605610894,0.9254315830322504,0.5185820230488856,0.30030069629455136,0.7943067799777527,0.8104087033503444,0,7,1554,1497,0,0,0
ce5f246d-655,generation_20,a98e29ba,0.5442404222331412,1.0913379873234252,1.1680757553693328,10,7.0,0.05580922605610894,0.9254315830322504,0.5185820230488856,0.30030069629455136,0.7943067799777527,0.8104087033503444,0,0,58,17,0,0,0
ce5f246d-655,generation_20,0d65b219,0.19092915214866435,0.10102206736353074,1.1424964993540303,123,7.0,0.3302397126477926,0.9424999470303587,0.6332325318375224,0.27155716106004424,0.5702896930997967,0.7167754240654335,0,1,513,465,0,0,0
ce5f246d-655,generation_21,6211f9ad,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.3994893475006602,0.7797482766488896,0.7303641916049608,0.24742280311470688,0.881271935826368,0.4922744284000571,0,0,71,64,0,0,0
ce5f246d-655,generation_21,beb5f285,0.2288447373522,0.11564644310912964,0.07736842105263157,737,2.0,0.5017673415697326,0.873162352107697,0.5433737662790923,0.34556243516773977,0.795603898208942,0.6323299771043445,0,0,2950,2944,0,0,0
ce5f246d-655,generation_21,4c856137,0.22888985557682268,0.1156533843744562,0.09650743208088061,821,4.0,0.0966207341287002,0.7026377009010858,0.6028109557143698,0.4231512677507816,0.4778305506518386,0.8913751135581023,0,15,3606,2549,0,0,0
ce5f246d-655,generation_21,21e257c3,0.06878787878787879,0.05878787878787878,0.10288941617873915,11,4.0,0.20811605782591536,0.5325833588918333,0.4572953451503242,0.4981161601445101,0.4229112569374935,0.6180492675696287,11,2,42,0,0,0,0
ce5f246d-655,generation_21,351685b9,0.27111559139784946,0.13094086021505374,0.09186403183102405,372,6.0,0.0966207341287002,0.7026377009010858,0.6028109557143698,0.4231512677507816,0.4778305506518386,0.8913751135581023,0,5,1527,1459,0,0,0
ce5f246d-655,generation_21,b975cb82,0.4412419359399785,1.082483871879957,0.09967939750782999,3,7.0,0.7431694689452114,0.6340649702655288,0.9421463601610359,0.1945449099348624,0.9682370916749833,0.17414015344976974,0,0,14,14,0,0,0
a4898c6b-672,generation_16,5ad0d459,0.18618506493506495,0.10029220779220775,0.0,44,0.0,0.38346145602566356,0.5869481965002319,0.4065783049275138,0.03721895997666169,0.13688113004097668,0.14354722655280416,41,28,192,6,0,0,0
300638b4-a04,generation_16,6a9d641b,0.7100251444270185,1.0872972263137404,0.0,1034,0.0,0.6211142136118228,0.9190282996359043,0.8385836615261995,0.4900183364090629,0.15590824989197238,0.035865148017174775,0,0,4109,4106,0,0,0
bed80b4c-34f,generation_16,bf21dbd0,0.16254901960784313,0.0937254901960784,0.0,17,0.0,0.2693216042114819,0.06186692614400524,0.07253814967508143,0.7456311789881822,0.03629715443534964,0.5799845979526177,16,10,73,0,0,0,0
2cc2d692-826,generation_16,dcca4b55,0.6137305148060728,1.0524610296121455,0.0,24,0.0,0.8532722288059749,0.8625341028917957,0.38809618038292815,0.16676161061583739,0.30563549090503006,0.6538786202247933,22,13,91,4,0,0,0
fb8efb97-d05,generation_16,9a97dacd,0.7094796694134584,1.087213307080885,0.0,378,0.0,0.20997844955432354,0.4776939201791339,0.7609327168439899,0.27667052328134933,0.8720905706614022,0.45676019310181504,0,12,1528,1416,0,0,0
9b541ad6-333,generation_16,d61b1634,0.228926201011378,0.11565897597977241,0.0,904,1.0,0.15943100981647973,0.9000133402529181,0.8618232494748261,0.593631073631232,0.41880054092290686,0.7798116564927223,1,14,3623,3576,0,0,0
f3e1fdd6-995,generation_16,576b16fc,0.7152259285453391,1.0900537306269777,0.0,244,1.0,0.11597184214532841,0.5604802091121202,0.757255616378572,0.10661632635338991,0.1115290083645879,0.14138622404103307,0,4,975,972,0,0,0
8d91bfec-10b,generation_16,ef761fad,0.17809523809523808,0.09904761904761902,0.0,21,1.0,0.5049716169990532,0.7986139294141599,0.5296440884608593,0.16233351438899613,0.029568442423109076,0.35379972273386917,0,0,89,70,0,0,0
2a904eff-251,generation_16,ac9f999f,0.5008156482494373,1.030202725070303,0.0,3,1.0,0.9432253559387765,0.7930613328765106,0.7224264809426126,0.19768617520659104,0.26080382744749153,0.2377212341929189,0,0,13,15,0,0,0
46146a76-c70,generation_16,f719a9a1,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6532968288097768,0.9828435942841559,0.41616222865746577,0.9656331904070212,0.5147688532086103,0.4755147542111149,10,4,42,2,0,0,0
78b0485c-50d,generation_16,33250d82,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.5933612834011632,0.3793679841456661,0.589340931706761,0.9484327508624176,0.9329770769388087,0.44584269828417433,0,0,10,11,0,0,0
6c3cb010-b83,generation_16,6b6e0d4a,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.6741914965891949,0.4207800803711397,0.9391710558759803,0.5196799191273518,0.5909866096972192,0.0052560996562309725,1,0,23,16,0,0,0
791738b1-23c,generation_16,41c62cee,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.5626470669406771,0.602889342086633,0.38473121309841174,0.2947613132770497,0.8191923805967024,0.5988990013627791,10,4,45,5,0,0,0
79446415-9f8,generation_16,caf233bc,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.2675419941944224,0.34759668736998783,0.3003676333700769,0.4305848507936241,0.02662880843589166,0.4940409702496058,10,4,34,0,0,0,0
04fcbaa3-ead,generation_16,fb43337e,0.1470238095238095,0.08547619047619046,0.0,30,2.0,0.0797959249092357,0.5737337159158065,0.4746833934341823,0.8843666842185853,0.584934228299562,0.6397607916203225,27,18,78,3,0,0,0
f492b18e-09b,generation_16,b74b84a4,0.18929511278195488,0.1007706766917293,0.0,76,2.0,0.8511976074057492,0.30078316535538674,0.678742461104374,0.929283703520298,0.7724181364493585,0.40763100852483136,3,0,334,252,0,0,0
3b76e518-dad,generation_16,24f66c25,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.41448727265404983,0.15865601366351423,0.8886263615201491,0.005178943625177457,0.30318016261163416,0.8921421404600076,0,0,9,11,0,0,0
f740a63c-baa,generation_16,4e46bce3,0.22793716656787194,0.11550681683461762,0.0,241,2.0,0.16553405053937253,0.127964406958462,0.8809447480831851,0.20343475734733252,0.2991575170516644,0.685077690488002,0,9,1041,902,0,0,0
2a80cdf4-8f3,generation_16,92c9fa1d,0.620206964081435,1.0534574064237396,0.0,46,2.0,0.5262580772792451,0.9181231580395681,0.5850202063827936,0.05655316638789887,0.22349071735411463,0.6070061827581138,0,0,184,166,0,0,0
9384625c-6d1,generation_16,e4fadba7,0.3410121189952674,0.9820242379905347,0.0,2,2.0,0.8047793447030489,0.2446252490597527,0.8851720134855467,0.20205039976755756,0.23895706795683846,0.8487601439549122,0,0,10,10,0,0,0
d67cfbc7-ff1,generation_16,83a7964e,0.22252487562189055,0.11320895522388057,0.0,402,2.0,0.2580710059988178,0.1634835516732358,0.5131889355731405,0.34482643641455346,0.8575376583647204,0.1611739800212173,0,8,1791,1514,0,0,0
d7e67046-9d5,generation_16,edd9cb31,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.23761644165129603,0.10116827934440265,0.09540255685512022,0.7035654886596028,0.2536837514271546,0.7011674114379638,13,4,49,0,0,0,0
700c1c14-357,generation_16,4439cfda,0.0878494623655914,0.06172043010752687,0.0,31,2.0,0.3600511990015951,0.9568132971931782,0.4247508810381291,0.7080597065175338,0.4721538166708137,0.5405985326866278,28,17,110,6,0,0,0
0810d297-3ae,generation_16,bc379b0d,0.395178785661934,0.990357571323868,0.0,3,3.0,0.7325484652620282,0.14619314999376942,0.9121303762452218,0.3559922206379116,0.8238892115363394,0.5633738209255714,1,0,10,13,0,0,0
e551482b-587,generation_16,0f49e545,0.562093610044168,1.031330077231193,0.0,28,3.0,0.30740359200940626,0.3703386405878477,0.2777587059743163,0.9645250883081147,0.68195087944659,0.5460042142028688,26,26,82,0,0,0,0
9be6ab44-436,generation_16,7942f34d,0.22,0.11428571428571425,0.0,35,3.0,0.2736170159512201,0.610560739592652,0.7657585426742479,0.9629691612075203,0.01676277114044411,0.22681563538735539,0,0,114,130,0,0,0
19eced9a-259,generation_16,9cc526a9,0.598700752901311,1.054544362945479,0.0,7,3.0,0.16254335938431397,0.07234119464092714,0.4167025161661555,0.20562523322748616,0.42050442604340765,0.1502055678415377,7,4,28,0,0,0,0
5fd368f3-893,generation_16,fce2e495,0.2668840579710145,0.13028985507246374,0.0,1035,3.0,0.7103176047645843,0.9295748387601299,0.8270845548254595,0.36511304571596215,0.23010203167474153,0.8498650803767029,0,0,4030,4116,0,0,0
895bbb97-ded,generation_16,19304199,0.47851211899526735,1.0236909046572014,0.0,3,3.0,0.5593070142737524,0.00963066005776847,0.5245423886827059,0.2628058060276597,0.9207171162344585,0.2466679515411374,0,0,15,12,0,0,0
bcf352c4-64f,generation_16,4f6825b7,0.5800281678198604,1.0457706213540066,0.0,7,3.0,0.04874710746074484,0.23729303071574925,0.12080269771365781,0.3911004934801732,0.2568648963605127,0.022540821812086165,7,4,27,0,0,0,0
5aefffbc-985,generation_16,0123d440,0.6624406904238388,1.0725004284667252,0.0,42,3.0,0.5459922372945287,0.12630682749162458,0.87245369917978,0.41062502803872825,0.7336659289415024,0.14638204746926498,2,0,168,163,0,0,0
d707e5c0-45c,generation_16,548b1f42,0.2701451187335092,0.13079155672823217,0.0,379,3.0,0.8560517051535447,0.34601007122564287,0.6774201215747895,0.48013610676706886,0.3739571735568259,0.535742029299958,1,0,1460,1416,0,0,0
69314688-94e,generation_16,a9850ff3,0.6754188228526119,1.0746471695147475,0.0,63,4.0,0.9466625500189211,0.5617985978262321,0.29340147989907495,0.15800973102143634,0.07365983089023742,0.6378600322900725,54,35,235,5,0,0,0
1c6ee58b-996,generation_16,07d63087,0.1845436507936508,0.10003968253968251,0.0,36,4.0,0.6447486453507405,0.11925473366792838,0.020432458415672983,0.13566921192995052,0.08436484200841732,0.19097061486401712,34,45,102,0,0,0,0
76d0d497-018,generation_16,8b7f60f1,0.5888364815827706,1.0437443917369698,0.0,16,4.0,0.07918805905109894,0.3767327227905386,0.4698775461361202,0.8888732919140653,0.8495815350129509,0.02366592885626373,15,4,64,0,0,0,0
cf4908e9-ded,generation_16,fd1969c0,0.13464285714285712,0.08357142857142856,0.0,14,4.0,0.12027153586215977,0.1478961912259591,0.05624592497877101,0.942094302271261,0.7698038043567867,0.14101729140282937,13,4,49,0,0,0,0
76229642-e09,generation_16,9fc18ad9,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.34351995037678473,0.9895453065299421,0.6756506393314952,0.350843448284341,0.10479287570827,0.22987820692279248,0,1,15,15,0,0,0
379c3e0e-378,generation_16,7a29899e,0.4613811244399134,0.9977622488798268,0.0,8,4.0,0.9980993899371833,0.8447258882286537,0.2020820761746771,0.6447209113448689,0.8773558362185709,0.7948772143218019,7,2,26,2,0,0,0
d3dcc7ce-5fb,generation_16,07e20705,0.22088972431077694,0.11295739348370926,0.0,133,4.0,0.820964548730473,0.06106459964614608,0.8919654959037802,0.6130336089175796,0.5688938898832475,0.8175595614678579,3,0,591,509,0,0,0
aa1be0bf-517,generation_16,4eae9bb2,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.0027071945370313877,0.284174631961327,0.21362899306939065,0.515480769617441,0.9736212885645306,0.4025243519727659,14,4,51,0,0,0,0
3b4f68ad-fe2,generation_16,42047173,0.17516666666666664,0.09566666666666664,0.0,50,4.0,0.9366657536946773,0.2886511786839012,0.05466250695593455,0.20413381833572286,0.21019100971274696,0.7716866437491107,45,21,162,4,0,0,0
b68165c1-110,generation_16,675b0b37,0.7545199365946097,1.1043989892113186,0.0,905,5.0,0.6149789262129775,0.8224366661976192,0.7975008969985913,0.4538977392047485,0.5581689069241925,0.21668751724166202,0,0,3589,3613,0,0,0
33b5168d-fdf,generation_16,2e38c18b,0.5994480795864003,1.048157242916643,0.0,29,5.0,0.5671731640105959,0.5873088668566553,0.4363286855335655,0.4326872131764641,0.7722270392687517,0.597836877218155,27,45,89,3,0,0,0
fdb36156-4b2,generation_16,5e4256d8,0.5597621189952673,1.0361909046572013,0.0,12,5.0,0.261349682728389,0.7721202333770789,0.10182627563018154,0.0558514421493197,0.8858759879089119,0.05028523728181011,11,5,42,2,0,0,0
943e6f03-2e2,generation_16,28d03d64,0.5878871189952674,1.0507742379905347,0.0,8,5.0,0.2957020742078398,0.7456686243873598,0.9124430574163107,0.29036039410637526,0.8776428761598638,0.8815223462218233,0,0,49,27,0,0,0
9cfd1580-f59,generation_16,fac5677e,0.395178785661934,0.990357571323868,0.0,3,5.0,0.5587252022649625,0.3393113292240404,0.905896735818581,0.3596757443423324,0.5467293579124404,0.5722561018883747,1,0,13,11,0,0,0
20286b25-4f6,generation_16,bfb3ade7,0.5219644999476483,1.0201194760857728,0.0,14,5.0,0.5325857686515971,0.49329824241903,0.29719282470448016,0.6264860600905057,0.19346100551864553,0.9403536101176486,14,8,48,0,0,0,0
1843cd1a-dfc,generation_16,6a237d69,0.5790541418458346,1.0412251668085521,0.0,11,6.0,0.8359452205287783,0.20313126202032583,0.25000932403870424,0.6718080583236705,0.42306600999407773,0.5755241084871483,11,2,38,0,0,0,0
fe527f52-794,generation_16,b6bd026c,0.6328275951857436,1.0620837618000585,0.0,24,6.0,0.14376065590710674,0.07578454297231252,0.9692286255219866,0.5687178650922603,0.6970005317873876,0.4655047610794334,3,0,92,85,0,0,0
28ef4ab9-354,generation_16,dc5938f9,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.7724971308641952,0.4098034951226963,0.3476532850151792,0.8386642257099028,0.7447650877820544,0.4752927307885466,11,6,39,0,0,0,0
a7591582-c87,generation_16,49dd633b,0.1758630952380952,0.0957738095238095,0.0,56,6.0,0.7051193004504319,0.9651503611604318,0.3265192983706773,0.6649219844894562,0.18368926128550078,0.07000294580823652,51,29,194,11,0,0,0
78c592e1-0a6,generation_16,ccbea612,0.7583508286726868,1.1077686548639838,0.0,403,6.0,0.9910965988174679,0.5636146672552105,0.6118163383964883,0.9511005288949769,0.4562453444553981,0.33732964386004527,0,0,1687,1610,0,0,0
b7480047-115,generation_16,f025e930,0.5705954523286006,1.037857571323868,0.0,20,6.0,0.7793373584109453,0.8770688758350249,0.31633959038298,0.8932163241846999,0.10165632841033212,0.8155407111238704,19,6,66,3,0,0,0
f6452bbd-e0c,generation_16,dd98559b,0.621741285661934,1.055982571323868,0.0,48,6.0,0.2777179396854297,0.5819870442576534,0.1040769452453163,0.9623266045049129,0.5131489415004308,0.28435069060747775,42,39,161,9,0,0,0
93d9b6ed-b2f,generation_16,312d09ed,0.6280240611719875,1.0590556411409675,0.0,19,7.0,0.19812719970323123,0.16873897991152975,0.28929314306458354,0.8821665766389231,0.93958183493198,0.3468712876238863,18,6,66,0,0,0,0
538e49b4-3f3,generation_16,7d823879,0.22315363881401615,0.11477088948787058,0.0,53,7.0,0.15041522721886236,0.9172415664305085,0.4016371243260557,0.313502705817436,0.4565465034224754,0.022588711583259702,49,28,134,7,0,0,0
efe4b43d-fd5,generation_16,4c0e00c5,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.17343519995397738,0.27698207238176487,0.2311674498153864,0.7271187872464111,0.44693945205384544,0.45834533056714744,7,2,34,0,0,0,0
db119883-475,generation_16,b603e35e,-0.1475,0.0049999999999999975,0.0,2,7.0,0.2926373578817898,0.16765352833889446,0.8125274121830415,0.23628099873528186,0.4584661879507551,0.493174902182101,0,0,12,12,0,0,0
70997fa0-700,generation_16,a4cb0641,0.395178785661934,0.990357571323868,0.0,3,7.0,0.87680182362936,0.1720549468908945,0.5057931722129521,0.4382547465190467,0.1855549234007543,0.4865226496569879,0,0,15,15,0,0,0
5f85dda0-680,generation_17,f6ab8671,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.18430261330371867,0.47476262007172587,0.011638884744143763,0.3515072497426712,0.6860598824595558,0.8898424483714066,9,2,32,0,0,0,0
a215c33e-92c,generation_17,aaf5dcf9,0.5764003510378745,1.067086416361463,0.0,7,0.0,0.5996059819905859,0.18166982317150504,0.03247002325297865,0.4123545255688841,0.7431979402537512,0.873120059759404,7,2,32,0,0,0,0
958ab1b8-5db,generation_17,e0248108,0.10666666666666666,0.07047619047619046,0.0,21,0.0,0.21630117638552493,0.24936015181580906,0.48261282012400386,0.09817791127736686,0.9045877190978064,0.18001431325526873,20,9,73,0,0,0,0
dab760db-500,generation_17,ce0dd8ef,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.6713442061539329,0.2978109593981326,0.39703860448084716,0.8712326712479604,0.36912641954308034,0.9850310113180986,12,7,44,0,0,0,0
80810d44-d1a,generation_17,af503cff,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.38584919800074413,0.235755589528587,0.2972894258982204,0.3876499778246498,0.13106083118759937,0.34992908241765663,12,6,44,0,0,0,0
497e0ef3-2d4,generation_17,dc2230ad,0.48318606532358865,1.0263721306471774,0.0,10,0.0,0.5437171122575025,0.32373610923255125,0.5853191204134499,0.6677147782913578,0.8637108719856355,0.13865254585388787,0,0,32,39,0,0,0
7d69550b-6c0,generation_17,144176ac,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.11529470030702549,0.4074022659962684,0.6103610808890516,0.3831085509291381,0.6994461561880528,0.3120622383752838,2,0,38,39,0,0,0
0e43dc7a-75a,generation_17,90afe336,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.46253244763829127,0.5678538038433496,0.22237065983067827,0.9774532794264091,0.04373941265126313,0.47483694659006215,10,2,36,0,0,0,0
c3783be6-0fa,generation_17,b4dc85a0,0.6764436410811644,1.0971297064047532,0.0,55,0.0,0.9332806485070061,0.7547513644288046,0.854263398218507,0.20325084237571467,0.1690146568948001,0.5018731405162624,1,0,226,213,0,0,0
d27f2d02-14c,generation_17,68ecc316,0.6412950213355697,1.0790186140997107,0.0,24,1.0,0.4301123065501309,0.0874679268887193,0.408557857355222,0.7158179990275627,0.18822286152220835,0.8333847575789528,23,20,88,0,0,0,0
9e87437c-32f,generation_17,2023a5e8,0.2662075371549894,0.13018577494692143,0.0,1884,1.0,0.18439947065200368,0.6464312501474314,0.5276414197617898,0.6469289922352839,0.2664427834837322,0.3015121123670008,0,50,7538,7214,0,0,0
1bb7450d-caf,generation_17,130eda3a,0.5902356148731382,1.0633541126291595,0.0,37,1.0,0.2808244800068763,0.094064085798379,0.1575161495425612,0.503196937299476,0.8823445081352156,0.4623036553795843,34,31,111,0,0,0,0
839dbe19-84e,generation_17,665fb1c8,0.21454954954954955,0.11198198198198195,0.0,37,1.0,0.9951823449494845,0.22129711835599064,0.6187891790720407,0.2933575984168457,0.8302623292856395,0.177469432525603,0,0,193,109,0,0,0
d6088326-5c8,generation_17,f81b3372,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.9231350696321801,0.7910353129935143,0.9350872358320549,0.9426787293804849,0.1818405608589564,0.3798243056174999,0,0,36,34,0,0,0
43061464-356,generation_17,65c309a4,0.683424160561684,1.1011340354090822,0.0,30,2.0,0.631303369126117,0.570558863887431,0.12102223140210566,0.5268073503457938,0.3527221448591411,0.36446663099642396,28,25,114,3,0,0,0
48d1ce8f-44e,generation_17,8cec834c,0.6250793215197316,1.0815872144680345,0.0,10,2.0,0.5762011526963167,0.4447026426293117,0.028976843132719532,0.5605400341465359,0.3690401291783044,0.8693931388632105,10,7,48,0,0,0,0
e44960c4-ae5,generation_17,9a037ce5,0.28319999999999995,0.13279999999999997,0.0,125,2.0,0.43993681241457616,0.2931736732254975,0.9493786687534009,0.6890467305151509,0.5808338474313106,0.6973405766071608,2,0,546,465,0,0,0
1e7f7a7a-08a,generation_17,67bc6a5a,0.22911311736590545,0.1156877323420074,0.0,1883,2.0,0.8463441131746929,0.4952381419020675,0.7461530398457166,0.8005124445316373,0.8298709964672917,0.782359305028975,0,0,7685,7144,0,0,0
