lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
73402050-150,generation_-1,8594ae6a,0.0,0.0,0.0,0,,0.57,0.54,0.1,0.27,0.94,0.02,0,0,0,0,0,0,0
73402050-150,generation_0,8594ae6a,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.57,0.54,0.1,0.27,0.94,0.02,16,8,58,2,0,0,0
343ba9c0-672,generation_-1,2da923bf,0.0,0.0,0.0,0,,0.18,0.7,0.33,0.56,0.51,0.05,0,0,0,0,0,0,0
343ba9c0-672,generation_0,2da923bf,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.18,0.7,0.33,0.56,0.51,0.05,18,6,76,0,0,0,0
40499d97-7e9,generation_-1,76ebae38,0.0,0.0,0.0,0,,0.03,0.97,0.27,0.45,0.91,0.4,0,0,0,0,0,0,0
40499d97-7e9,generation_0,76ebae38,0.1564473684210526,0.08868421052631575,0.0,38,3.0,0.03,0.97,0.27,0.45,0.91,0.4,35,19,148,7,0,0,0
5d67828f-86f,generation_-1,450230c5,0.0,0.0,0.0,0,,0.34,0.18,0.2,0.96,0.32,0.34,0,0,0,0,0,0,0
5d67828f-86f,generation_0,450230c5,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.34,0.18,0.2,0.96,0.32,0.34,22,14,76,0,0,0,0
9aa94e3d-538,generation_-1,4b041e1c,0.0,0.0,0.0,0,,0.59,0.76,0.63,0.55,0.71,0.01,0,0,0,0,0,0,0
9aa94e3d-538,generation_0,4b041e1c,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.59,0.76,0.63,0.55,0.71,0.01,0,0,79,80,0,0,0
c3852a74-89a,generation_-1,89b0f7f1,0.0,0.0,0.0,0,,0.53,0.95,0.19,0.33,0.32,0.57,0,0,0,0,0,0,0
c3852a74-89a,generation_0,89b0f7f1,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.53,0.95,0.19,0.33,0.32,0.57,25,20,83,0,0,0,0
c63f3dd5-47f,generation_-1,298070f2,0.0,0.0,0.0,0,,0.56,0.87,0.59,0.86,0.45,0.66,0,0,0,0,0,0,0
c63f3dd5-47f,generation_0,298070f2,0.28583333333333333,0.1332051282051282,0.0,78,3.0,0.56,0.87,0.59,0.86,0.45,0.66,0,0,157,261,0,0,0
05c1531f-cbf,generation_-1,784c7039,0.0,0.0,0.0,0,,0.19,0.65,0.56,0.48,0.89,0.67,0,0,0,0,0,0,0
05c1531f-cbf,generation_0,784c7039,0.2685951327433628,0.1305530973451327,0.0,452,3.0,0.19,0.65,0.56,0.48,0.89,0.67,0,11,1944,1678,0,0,0
ef90128a-9ed,generation_-1,12cb9aae,0.0,0.0,0.0,0,,0.75,0.0,0.07,0.85,0.94,0.83,0,0,0,0,0,0,0
ef90128a-9ed,generation_0,12cb9aae,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.75,0.0,0.07,0.85,0.94,0.83,23,8,55,0,0,0,0
af9d73e6-a63,generation_-1,10a1305d,0.0,0.0,0.0,0,,0.66,0.07,0.74,0.99,0.95,0.28,0,0,0,0,0,0,0
af9d73e6-a63,generation_0,10a1305d,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.66,0.07,0.74,0.99,0.95,0.28,1,0,59,69,0,0,0
cad041f0-558,generation_-1,0d338006,0.0,0.0,0.0,0,,0.59,0.95,0.1,0.52,0.11,0.3,0,0,0,0,0,0,0
cad041f0-558,generation_0,0d338006,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.59,0.95,0.1,0.52,0.11,0.3,17,10,66,0,0,0,0
8c42bfb4-978,generation_-1,4814b30b,0.0,0.0,0.0,0,,0.51,0.31,0.76,0.17,0.16,0.88,0,0,0,0,0,0,0
8c42bfb4-978,generation_0,4814b30b,-0.06625,0.017499999999999995,0.0,4,3.0,0.51,0.31,0.76,0.17,0.16,0.88,0,0,20,19,0,0,0
e7a0338a-b92,generation_-1,b0d8e86c,0.0,0.0,0.0,0,,0.59,0.33,0.04,0.1,0.96,0.15,0,0,0,0,0,0,0
e7a0338a-b92,generation_0,b0d8e86c,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.59,0.33,0.04,0.1,0.96,0.15,14,6,71,2,0,0,0
4b7e8d69-c0a,generation_-1,4a5d832a,0.0,0.0,0.0,0,,0.23,0.07,0.24,0.87,0.06,0.87,0,0,0,0,0,0,0
4b7e8d69-c0a,generation_0,4a5d832a,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.23,0.07,0.24,0.87,0.06,0.87,11,9,46,0,0,0,0
d4503fcf-f95,generation_-1,8ecd3412,0.0,0.0,0.0,0,,0.21,0.33,0.41,0.54,0.6,0.1,0,0,0,0,0,0,0
d4503fcf-f95,generation_0,8ecd3412,0.10744186046511628,0.06883720930232556,0.0,43,4.0,0.21,0.33,0.41,0.54,0.6,0.1,38,18,213,0,0,0,0
960ad0ae-c48,generation_-1,f59f7348,0.0,0.0,0.0,0,,0.12,0.65,0.89,0.4,0.24,0.45,0,0,0,0,0,0,0
960ad0ae-c48,generation_0,f59f7348,0.2146600418410042,0.10994769874476985,0.0,956,4.0,0.12,0.65,0.89,0.4,0.24,0.45,0,28,3818,3790,0,0,0
ded266d8-9f7,generation_-1,496599dc,0.0,0.0,0.0,0,,0.03,0.41,0.32,0.95,0.83,0.35,0,0,0,0,0,0,0
ded266d8-9f7,generation_0,496599dc,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.03,0.41,0.32,0.95,0.83,0.35,18,20,68,0,0,0,0
e0b5850a-b4b,generation_-1,143e594e,0.0,0.0,0.0,0,,0.48,0.2,0.59,0.4,0.34,0.89,0,0,0,0,0,0,0
e0b5850a-b4b,generation_0,143e594e,0.21318435754189946,0.10972067039106144,0.0,179,4.0,0.48,0.2,0.59,0.4,0.34,0.89,5,3,772,545,0,0,0
9a3e0579-9f0,generation_-1,acc40b51,0.0,0.0,0.0,0,,0.53,0.49,0.47,0.36,0.66,0.27,0,0,0,0,0,0,0
9a3e0579-9f0,generation_0,acc40b51,0.20296296296296298,0.10814814814814812,0.0,27,4.0,0.53,0.49,0.47,0.36,0.66,0.27,25,27,93,0,0,0,0
8564e638-7fc,generation_-1,fbb833c5,0.0,0.0,0.0,0,,0.23,0.39,0.31,0.95,0.92,0.3,0,0,0,0,0,0,0
8564e638-7fc,generation_0,fbb833c5,0.10707317073170733,0.06878048780487803,0.0,41,4.0,0.23,0.39,0.31,0.95,0.92,0.3,38,19,113,0,0,0,0
343ea212-0bd,generation_-1,d833f9b4,0.0,0.0,0.0,0,,0.68,0.94,0.31,0.75,0.14,0.74,0,0,0,0,0,0,0
343ea212-0bd,generation_0,d833f9b4,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.68,0.94,0.31,0.75,0.14,0.74,14,5,70,0,0,0,0
d0e8abcf-d2a,generation_-1,67fd9545,0.0,0.0,0.0,0,,0.66,0.41,0.38,0.15,1.0,0.51,0,0,0,0,0,0,0
d0e8abcf-d2a,generation_0,67fd9545,0.10726190476190477,0.06880952380952379,0.0,42,4.0,0.66,0.41,0.38,0.15,1.0,0.51,39,22,105,0,0,0,0
bbf2ffb8-b7e,generation_-1,a1404653,0.0,0.0,0.0,0,,0.31,0.38,0.41,0.87,0.84,0.66,0,0,0,0,0,0,0
bbf2ffb8-b7e,generation_0,a1404653,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.31,0.38,0.41,0.87,0.84,0.66,11,4,36,0,0,0,0
e6ec23c0-d5b,generation_-1,c9986330,0.0,0.0,0.0,0,,0.58,0.48,0.26,0.1,0.56,0.49,0,0,0,0,0,0,0
e6ec23c0-d5b,generation_0,c9986330,0.14875,0.08749999999999997,0.0,20,4.0,0.58,0.48,0.26,0.1,0.56,0.49,19,17,72,0,0,0,0
dc453a30-9a9,generation_-1,e3b32b51,0.0,0.0,0.0,0,,0.04,0.57,0.66,0.42,0.69,0.07,0,0,0,0,0,0,0
dc453a30-9a9,generation_0,e3b32b51,0.2659110021023125,0.13014015416958652,0.0,1427,4.0,0.04,0.57,0.66,0.42,0.69,0.07,0,30,5924,5071,0,0,0
875fa7fb-4ed,generation_-1,ec563228,0.0,0.0,0.0,0,,0.71,0.56,0.88,0.25,0.53,0.43,0,0,0,0,0,0,0
875fa7fb-4ed,generation_0,ec563228,0.20061046511627909,0.10470930232558137,0.0,172,4.0,0.71,0.56,0.88,0.25,0.53,0.43,0,0,695,690,0,0,0
364b3838-a57,generation_-1,5c2060d9,0.0,0.0,0.0,0,,0.45,0.42,0.52,0.91,0.6,0.9,0,0,0,0,0,0,0
364b3838-a57,generation_0,5c2060d9,0.268939393939394,0.1306060606060606,0.0,330,4.0,0.45,0.42,0.52,0.91,0.6,0.9,8,3,1331,1250,0,0,0
b3b683c2-a79,generation_-1,9faf449c,0.0,0.0,0.0,0,,0.19,0.17,0.51,0.06,0.41,0.94,0,0,0,0,0,0,0
b3b683c2-a79,generation_0,9faf449c,0.21480146609651804,0.10996945632254122,0.0,1637,5.0,0.19,0.17,0.51,0.06,0.41,0.94,1,46,6779,6133,0,0,0
33e125f2-6ba,generation_-1,e72b9e0d,0.0,0.0,0.0,0,,0.83,0.21,0.04,0.16,0.01,0.78,0,0,0,0,0,0,0
33e125f2-6ba,generation_0,e72b9e0d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.83,0.21,0.04,0.16,0.01,0.78,14,4,41,0,0,0,0
0b7ab0dc-048,generation_-1,2920cbd8,0.0,0.0,0.0,0,,0.39,0.45,0.83,0.55,0.34,0.45,0,0,0,0,0,0,0
0b7ab0dc-048,generation_0,2920cbd8,0.29350877192982455,0.13438596491228066,0.0,57,5.0,0.39,0.45,0.83,0.55,0.34,0.45,0,0,214,194,0,0,0
6e302bfe-34e,generation_-1,f9f2bd72,0.0,0.0,0.0,0,,0.08,0.01,0.38,0.14,0.72,0.55,0,0,0,0,0,0,0
6e302bfe-34e,generation_0,f9f2bd72,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.08,0.01,0.38,0.14,0.72,0.55,12,4,44,0,0,0,0
1799aaea-3de,generation_-1,113426b6,0.0,0.0,0.0,0,,0.18,0.01,0.84,0.24,0.6,0.44,0,0,0,0,0,0,0
1799aaea-3de,generation_0,113426b6,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.18,0.01,0.84,0.24,0.6,0.44,0,0,92,83,0,0,0
da8b605d-441,generation_-1,7565afe1,0.0,0.0,0.0,0,,0.69,0.46,0.4,0.51,0.97,0.75,0,0,0,0,0,0,0
da8b605d-441,generation_0,7565afe1,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.69,0.46,0.4,0.51,0.97,0.75,12,6,51,0,0,0,0
5ff17201-329,generation_-1,be245316,0.0,0.0,0.0,0,,0.35,0.21,0.76,0.56,0.34,0.58,0,0,0,0,0,0,0
5ff17201-329,generation_0,be245316,0.21427937915742795,0.10988913525498889,0.0,451,5.0,0.35,0.21,0.76,0.56,0.34,0.58,0,11,1849,1691,0,0,0
48d4b46d-88b,generation_-1,4a4aeb0c,0.0,0.0,0.0,0,,0.45,0.3,0.02,0.79,0.76,0.48,0,0,0,0,0,0,0
48d4b46d-88b,generation_0,4a4aeb0c,0.05571428571428571,0.04857142857142856,0.0,35,5.0,0.45,0.3,0.02,0.79,0.76,0.48,34,32,90,0,0,0,0
3264dff9-936,generation_-1,99bab1e4,0.0,0.0,0.0,0,,0.62,0.16,0.13,0.73,0.04,0.51,0,0,0,0,0,0,0
3264dff9-936,generation_0,99bab1e4,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.62,0.16,0.13,0.73,0.04,0.51,8,4,30,0,0,0,0
2e9be56b-b79,generation_-1,62bfb0ab,0.0,0.0,0.0,0,,0.26,0.43,0.94,0.39,0.47,0.52,0,0,0,0,0,0,0
2e9be56b-b79,generation_0,62bfb0ab,0.21224576271186443,0.10957627118644066,0.0,118,5.0,0.26,0.43,0.94,0.39,0.47,0.52,0,0,481,456,0,0,0
d0cebd92-670,generation_1,d5751d29,0.2715524193548387,0.131008064516129,0.0,248,0.0,0.17729366517905154,0.724388813354818,0.6517334641958238,0.061644842216638684,0.8887972934443609,0.8850338161461293,0,4,936,984,0,0,0
bf0a4d46-24e,generation_1,153f3495,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.4737229528541482,0.47298857916452963,0.9071204087253713,0.48037121720388004,0.5769194986366069,0.4969135596651298,0,0,12,15,0,0,0
6b3ca4d3-de4,generation_1,95059f7c,0.1610843373493976,0.08939759036144576,0.0,83,0.0,0.9870761829922625,0.03455034883768171,0.5802343283102991,0.7539457689840443,0.2407932203046137,0.9416152284231508,10,0,359,275,0,0,0
23bd6d6a-289,generation_1,2d409257,0.16113095238095237,0.08940476190476188,0.0,84,0.0,0.7793460242276053,0.5962851818070701,0.22619687051013093,0.4773668202943071,0.6769797925341919,0.8658169183228506,73,51,361,12,0,0,0
1c78c520-a1a,generation_1,54bea317,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.27093931923643977,0.1232709804203882,0.010254545688068273,0.5143779334124856,0.745961126728942,0.6053958555632319,30,24,113,0,0,0,0
e1aaa98a-9ad,generation_1,0eb43e07,0.1284107142857143,0.17824999999999996,0.0,28,0.0,0.7332224692518372,0.4877062161107859,0.4702991924458422,0.8971472550883177,0.3674983918657011,0.4027013293290187,25,27,86,0,0,0,0
41152db3-d8d,generation_1,1f7756b1,0.27066202090592334,0.1308710801393728,0.0,287,1.0,0.7680741027207221,0.7742392177109807,0.716596903433103,0.19186666347142722,0.40978722120770694,0.4165006092444561,0,0,763,1146,0,0,0
9f9615e3-8e7,generation_1,dba44087,0.09875,0.06749999999999998,0.0,20,1.0,0.19187566851390603,0.8475549105275968,0.24794437014798754,0.6423554285484914,0.25784790804285174,0.5148576073495574,18,9,67,0,0,0,0
93280835-bea,generation_1,d97f2acd,0.024375,0.04374999999999999,0.0,8,1.0,0.27314906096637026,0.5523858826996104,0.39077056795391973,0.1942051275299539,0.1892617903870324,0.3508422290959183,7,4,35,1,0,0,0
9724f007-091,generation_1,91575439,0.019184523809523804,0.1583690476190476,0.0,3,1.0,0.5999623779102703,0.8966292611107567,0.9199531609761227,0.36225473634298355,0.05295082732212597,0.6248835206021708,0,0,13,15,0,0,0
328b4599-8f9,generation_1,6095dcf3,-0.0175,0.024999999999999994,0.0,10,1.0,0.48965964351806696,0.5158475269877945,0.19960325427799153,0.11764299488528973,0.8660765789752928,0.6991762295216581,10,4,33,0,0,0,0
c649a58f-b2f,generation_1,cdb230fa,0.1602205882352941,0.08926470588235291,0.0,68,1.0,0.034817873449140446,0.3163468581409412,0.7010554800547762,0.7280592984175089,0.4840396331788086,0.06478059164302108,4,3,256,251,0,0,0
6f66136b-16b,generation_1,d5f063e2,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.5217343264504604,0.510621663796933,0.11319094023477172,0.8839603737179451,0.9807738983383675,0.5199512242819148,22,11,83,3,0,0,0
f460f1e1-dbb,generation_1,4b619524,0.04875,0.04749999999999999,0.0,20,2.0,0.886703292769869,0.0039273827562782415,0.2892374846297199,0.4276594704887646,0.538462160026072,0.9685745076924275,18,14,80,0,0,0,0
90b1bee3-aa9,generation_1,ac005bb6,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.18283004174207318,0.6238508434861143,0.16633477723900358,0.11079153209769221,0.011471325329194926,0.5499484783005544,14,10,48,0,0,0,0
82402257-b91,generation_1,711f77a0,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.5152489404575734,0.46716813269283963,0.7493127730557256,0.2322417403823056,0.42386388250033247,0.3685422634814177,1,0,13,15,0,0,0
cf7af59c-543,generation_1,7bdb2197,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.3165551976459997,0.7099481665307407,0.1441133502453642,0.23261976109954663,0.6826478565664131,0.11012198141493368,19,11,89,5,0,0,0
17f65c8f-9fc,generation_1,0d073d7b,0.06937499999999999,0.05375,0.0,40,2.0,0.5547210529047433,0.8639979492941705,0.266025573690724,0.09490157471696126,0.159261988031135,0.41635580620084434,37,16,138,5,0,0,0
93a930fb-6fa,generation_1,1e1342ff,0.278,0.13199999999999998,0.0,100,2.0,0.05029463611328344,0.2340440282040297,0.712423071625341,0.5374998913478419,0.5935952503628892,0.273478385038955,1,4,378,362,0,0,0
91b7b71b-5fd,generation_1,33a82cf8,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.1265753133961618,0.5372777934492836,0.37123618114938584,0.3174520940325629,0.7223755085586804,0.9627721218295278,38,35,155,10,0,0,0
d3b93fe1-8d1,generation_1,f59cb5f3,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.06980434663709167,0.7650067328648498,0.2587827489312544,0.8263643777450462,0.1981341159428227,0.7903257811356033,29,32,119,3,0,0,0
cd6e1393-450,generation_1,cbb02a16,0.0946875,0.06687499999999998,0.0,16,3.0,0.8225243072414581,0.30102043020631264,0.9599899240019485,0.24629133424088612,0.22592470454749192,0.8484634758959579,1,0,60,48,0,0,0
f8263d68-545,generation_1,bc8ee27e,0.19797240259740256,0.2104902597402597,0.0,11,3.0,0.7505163026327959,0.6706301535340766,0.12262888218297929,0.5851257608904108,0.7259055094721382,0.5730511134494778,11,6,41,0,0,0,0
b5415f8c-1e1,generation_1,e269efd2,0.2140497076023392,0.10985380116959062,0.0,342,3.0,0.03865943357102353,0.14535949402869064,0.8266648654495851,0.5212231778595853,0.5345216515447879,0.4073341791993982,1,9,1438,1301,0,0,0
9117a9dc-b35,generation_1,1395ffa1,0.16451785714285713,0.19303571428571425,0.0,25,3.0,0.4807345122387638,0.17410667136174585,0.36681300925880533,0.9995974171921866,0.3830439723779333,0.13180173761432856,23,11,98,0,0,0,0
d4ec54e5-a37,generation_1,8b94e99f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6933613560442586,0.4721271683490911,0.6541729750534002,0.9180475111804635,0.9384889515886672,0.2423823050777577,1,0,12,15,0,0,0
100e4b91-421,generation_1,c59afced,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.9873077256178042,0.17159481519128472,0.2681661774165778,0.6084112973116294,0.099699529314202,0.9214496165498351,14,6,50,2,0,0,0
bbba9e5e-f4f,generation_1,7f8b712e,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.26352951531479984,0.6748002955603194,0.2444493502263292,0.9999309022894336,0.42324702236072875,0.26270247403958125,15,6,40,0,0,0,0
b7595523-ed9,generation_1,be3bda78,0.21035714285714288,0.10928571428571428,0.0,70,4.0,0.20073891797537025,0.3584438805294261,0.6106366378662771,0.3105939017132533,0.15100720980634996,0.2606907590222409,0,4,303,240,0,0,0
e88a652c-d90,generation_1,90743da1,0.0325,0.04499999999999999,0.0,10,4.0,0.02661624361030701,0.9407487321906824,0.41588074449708845,0.2446136077318699,0.3484300379966654,0.37129789419036807,9,4,32,3,0,0,0
a5e3286e-2b5,generation_1,44bd86bc,0.2138556338028169,0.1098239436619718,0.0,284,4.0,0.2348256189187512,0.5431968906979641,0.964182711293564,0.25122031363754527,0.3615320279823439,0.33903643592085386,1,4,1135,1123,0,0,0
06294780-cde,generation_1,b70c9ea2,0.0325,0.04499999999999999,0.0,10,4.0,0.43295698555258566,0.14351766553052792,0.40245550381853246,0.3822543827855589,0.11603025754622798,0.24760185105526278,10,4,38,0,0,0,0
01397ff5-48c,generation_1,55ae4f54,0.1958992537313433,0.20075373134328356,0.0,67,4.0,0.06529299067554484,0.7937064207909494,0.15033747992376023,0.3702571084685311,0.178885270612531,0.03085252179525444,58,38,218,11,0,0,0
fc33c1c5-6bd,generation_1,50535cf6,0.04592822966507175,0.14640191387559803,0.0,11,4.0,0.7761203063446438,0.21971348655164813,0.03753452121428813,0.2197895110001007,0.47827870570610226,0.19867248934243276,11,8,38,0,0,0,0
54ec928f-bea,generation_1,104fed15,0.1947797619047619,0.20384523809523808,0.0,42,4.0,0.7786013652597923,0.011362195908432682,0.4814674054359578,0.9179046123177093,0.8950306864966984,0.5327894842779501,37,27,131,2,0,0,0
3ad61587-fd7,generation_1,3eb91dac,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.5415001444443583,0.42645205373783357,0.21634532018018016,0.9476614775851369,0.597460066252348,0.6783672927095563,10,4,43,0,0,0,0
19713fdd-aa6,generation_1,b9cc51de,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.2708143128321052,0.35689334230398195,0.8584817768412603,0.6119802662100935,0.779223905138274,0.17792642288358995,1,0,25,23,0,0,0
372d1854-bed,generation_1,dcbc13ec,0.16371296296296298,0.18964814814814812,0.0,27,5.0,0.635190905710524,0.5788726530947472,0.3112228301104929,0.3841400881774284,0.8794153786253487,0.15934864608423305,24,7,97,5,0,0,0
4cfb10c9-eba,generation_1,b4677988,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.23991205570995233,0.5819938480543265,0.11111172286989612,0.7007134882094707,0.8394374452767436,0.10935639047094181,11,6,39,0,0,0,0
bea69aa7-e5d,generation_1,51c5a4fd,0.074375,0.06374999999999999,0.0,8,5.0,0.17941550225277303,0.7809405932529816,0.32391564195492717,0.8963845153006151,0.7249016104213646,0.9516961404580709,8,2,29,0,0,0,0
dd58383d-b39,generation_2,bfa70548,0.10621621621621621,0.06864864864864863,0.0,37,0.0,0.6584950932335558,0.6995488180483602,0.34542849130608566,0.9242971609340623,0.7443037892803173,0.25543872401031886,33,19,165,10,0,0,0
9913fc26-e26,generation_2,7777fcf5,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.29233041902734325,0.23268063908509573,0.7734712249159992,0.13246543883440198,0.6137949083769852,0.013275715213964645,1,0,34,18,0,0,0
4fb1a7e7-65b,generation_2,32895978,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.6549373616631171,0.30529008376595246,0.03548190568844101,0.520440750178341,0.5444644615966667,0.012657405972187785,14,5,63,0,0,0,0
54ad04f3-a94,generation_2,292da2e6,0.21532300212164074,0.3106460042432814,0.0,5,0.0,0.20538922108899138,0.10021415981838766,0.8352513039239842,0.10436087341526434,0.8538040418751511,0.31266506562192653,1,0,22,15,0,0,0
a1230f31-d94,generation_2,b862ea68,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.39700968447745777,0.42367079558799015,0.8483449449172924,0.5702381515590849,0.8697946263215617,0.06650342135314213,2,0,37,14,0,0,0
af054c6f-93d,generation_2,a5bc66b1,0.24072636245241433,0.3075396814265678,0.0,23,0.0,0.2913071679871968,0.6902848450698671,0.20675339608843313,0.4916318304297058,0.25072202164222857,0.017248666465065288,22,16,95,0,0,0,0
09dcd981-5c6,generation_2,55186cca,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.8514576945027958,0.5638052889090579,0.6904171650873695,0.6258433793638489,0.6307993220028018,0.9113846139475714,0,0,30,42,0,0,0
0a8629c2-6b0,generation_2,323f6238,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.9200032688860829,0.5193208925294905,0.14828989519582225,0.12355666357380723,0.6034504793449168,0.03295938405886556,38,36,210,11,0,0,0
cbc39ffd-495,generation_2,ea0a1149,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.0692685950141203,0.13867617341041427,0.19515585644852074,0.6072772753476776,0.10460363853877208,0.23785801387085925,13,6,49,0,0,0,0
faa3f772-428,generation_2,887e5493,0.2672919605077574,0.13035260930888573,0.0,709,1.0,0.35558756244639333,0.6527221695168977,0.6026179055326678,0.9366514417493927,0.054587706051891116,0.30817385655955754,0,23,2770,2792,0,0,0
a34ddc98-e04,generation_2,82b1a74f,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.4868001002582067,0.22235165719049754,0.22365244542754148,0.5145505508679764,0.3782628125637868,0.5381982612991417,17,12,79,0,0,0,0
8c4eea68-476,generation_2,31ed33da,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.3808358061533683,0.25932598229656634,0.5527581352098174,0.2994797494913102,0.5378358219201932,0.8063913371110065,2,0,49,39,0,0,0
e7fc5cb1-a86,generation_2,05bf166f,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.049474935206246906,0.17285900232547458,0.18663638110882674,0.5768150800560421,0.943622477751046,0.9428200030138599,23,10,79,0,0,0,0
59e0b7e8-44b,generation_2,ffc2a17f,0.47060077989941845,0.37453489313217025,0.0,18,2.0,0.7874749501138611,0.69168131692667,0.8413387327321152,0.40463320507765177,0.6847781416496438,0.22593574646241166,0,0,17,58,0,0,0
59e0b7e8-44b,generation_3,34587f77,0.2702588996763754,0.13080906148867313,0.0,309,0.0,0.6137374750569305,0.835840658463335,0.7056693663660576,0.5173166025388258,0.5773890708248219,0.23296787323120582,0,0,874,1230,0,0,0
59e0b7e8-44b,generation_3,ebadb683,0.28610389610389614,0.13324675324675322,0.13080906148867313,77,0.0,0.6137374750569305,0.835840658463335,0.7056693663660576,0.5173166025388258,0.5773890708248219,0.23296787323120582,0,0,284,301,0,0,0
59e0b7e8-44b,generation_3,4a8fbd53,0.4303580403345129,0.45565705874659745,0.1320279073677132,593,0.0,0.44,0.98,0.57,0.63,0.47,0.24,0,22,2595,2196,0,0,0
59e0b7e8-44b,generation_3,6fdda40c,0.277037037037037,0.13185185185185183,0.2399042911606746,135,0.0,0.6137374750569305,0.835840658463335,0.7056693663660576,0.5173166025388258,0.5773890708248219,0.23296787323120582,0,0,517,537,0,0,0
59e0b7e8-44b,generation_3,1597f1a4,-0.09749999999999999,0.024999999999999994,0.2128911813334689,2,0.0,0.6137374750569305,0.835840658463335,0.7056693663660576,0.5173166025388258,0.5773890708248219,0.23296787323120582,0,0,10,12,0,0,0
59e0b7e8-44b,generation_3,73b283a8,0.27015873015873015,0.13079365079365077,0.17531294506677514,315,0.0,0.6137374750569305,0.835840658463335,0.7056693663660576,0.5173166025388258,0.5773890708248219,0.23296787323120582,0,0,1258,1257,0,0,0
59e0b7e8-44b,generation_3,5ffd6dd0,-0.09749999999999999,0.024999999999999994,0.16789306268792106,2,0.0,0.6137374750569305,0.835840658463335,0.7056693663660576,0.5173166025388258,0.5773890708248219,0.23296787323120582,0,0,10,12,0,0,0
59e0b7e8-44b,generation_3,8911d8ee,0.2799425287356322,0.1322988505747126,0.14747976801821805,87,0.0,0.7874749501138611,0.69168131692667,0.8413387327321152,0.40463320507765177,0.6847781416496438,0.22593574646241166,0,0,351,348,0,0,0
59e0b7e8-44b,generation_3,d8f34ae2,0.21396496815286625,0.10984076433121016,0.14558215333777988,314,1.0,0.7874749501138611,0.69168131692667,0.8413387327321152,0.40463320507765177,0.6847781416496438,0.22593574646241166,1,0,1253,1255,0,0,0
59e0b7e8-44b,generation_3,59d06b9c,0.37736540760065096,0.4351966537106187,0.14161088789260548,1288,1.0,0.44,0.98,0.57,0.63,0.47,0.24,0,22,6514,4259,0,0,0
59e0b7e8-44b,generation_3,3e32301b,-0.1475,0.0049999999999999975,0.1709694644744068,2,1.0,0.7874749501138611,0.69168131692667,0.8413387327321152,0.40463320507765177,0.6847781416496438,0.22593574646241166,0,0,8,12,0,0,0
59e0b7e8-44b,generation_3,0345431b,-0.030833333333333338,0.03833333333333333,0.1558813313403698,3,1.0,0.7874749501138611,0.69168131692667,0.8413387327321152,0.40463320507765177,0.6847781416496438,0.22593574646241166,0,0,12,11,0,0,0
59e0b7e8-44b,generation_3,8c7d0c4b,0.2818831168831169,0.13259740259740257,0.14608566483978344,77,1.0,0.7874749501138611,0.69168131692667,0.8413387327321152,0.40463320507765177,0.6847781416496438,0.22593574646241166,0,0,305,305,0,0,0
