lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c04aa2f8-891,generation_3,27636559,0.06622550970873786,0.3524510194174757,0.33289644346820285,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,10,0,0,0
c04aa2f8-891,generation_3,d5452b43,0.11974240162240471,0.33948480324480945,0.3345259914639756,3,2.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,12,12,0,0,0
c04aa2f8-891,generation_3,0ab2d527,0.05009666666666665,0.4001933333333333,0.3349074385240397,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,14,12,0,0,0
c04aa2f8-891,generation_3,111899d2,-0.09749999999999999,0.024999999999999994,0.33957071672470357,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,12,0,0,0
c04aa2f8-891,generation_3,906e85ce,0.36558232198142415,0.41998817337461297,0.3185993356097233,68,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,275,255,0,0,0
c04aa2f8-891,generation_3,825bdfb4,0.3688571041165004,0.42049198601077853,0.3249361379700289,216,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,883,848,0,0,0
c04aa2f8-891,generation_3,59c6e399,0.22092999999999996,0.4418599999999999,0.33055707020772,6,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,26,21,0,0,0
c04aa2f8-891,generation_3,e13703e8,0.2943798933901919,0.43161692963752657,0.33674056630729116,14,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,56,53,0,0,0
c04aa2f8-891,generation_3,340dfe82,0.1667633333333333,0.4335266666666666,0.34173405911414567,3,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,15,12,0,0,0
c04aa2f8-891,generation_3,a3d13c98,0.31776173374613,0.40032346749226,0.3463236894917717,125,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,512,504,0,0,0
c04aa2f8-891,generation_3,cbc2f8b1,0.32431877625496713,0.4154557343281161,0.348895107491795,88,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,362,353,0,0,0
c04aa2f8-891,generation_3,78d603ed,-0.1475,0.0049999999999999975,0.35192059052980956,2,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,14,12,0,0,0
c04aa2f8-891,generation_3,50e19867,0.06202840041279667,0.32405680082559335,0.3368370865937309,3,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,16,16,0,0,0
c04aa2f8-891,generation_3,b60f9d4b,-0.1475,0.0049999999999999975,0.3363045746867252,2,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,12,12,0,0,0
c04aa2f8-891,generation_3,60696073,0.446682229418943,0.4858172890265652,0.3230523916992562,318,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1269,1269,0,0,0
c04aa2f8-891,generation_3,60cda555,0.27011811023622045,0.13078740157480312,0.32931258005799885,254,4.0,0.725,0.8049999999999999,0.745,0.72,0.56,0.69,0,0,1010,1008,0,0,0
c04aa2f8-891,generation_3,5e0fe7b5,0.4368174299486617,0.44325511306188026,0.3219597956697324,79,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,314,314,0,0,0
c04aa2f8-891,generation_3,6a86e3ca,0.4326130695173503,0.4580491055418776,0.3262917712908805,418,5.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,1677,1659,0,0,0
c04aa2f8-891,generation_3,2dfb2739,0.4500325954482622,0.45658693002695916,0.3308351276443632,69,5.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,268,268,0,0,0
c04aa2f8-891,generation_3,3bf4e37f,0.4362139889714107,0.4586030931501946,0.3350268543904497,217,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,863,863,0,0,0
c04aa2f8-891,generation_4,787457db,0.4190386799156404,0.5207089387786492,0.0,228,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1213,691,0,0,0
c04aa2f8-891,generation_4,d4e9fd13,0.6401004376664344,0.6074736026055962,0.5207089387786492,11,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,33,37,0,0,0
c04aa2f8-891,generation_4,ab78b2e0,0.3750651484830069,0.5259197706502244,0.5640912706921227,38,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,135,154,0,0,0
c04aa2f8-891,generation_4,4d618510,0.05000000000000002,0.059999999999999984,0.5513674373448233,5,0.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,25,11,0,0,0
c04aa2f8-891,generation_4,6fc0da02,0.19611778006195438,0.4922355601239087,0.42852557800861746,2,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,11,0,0,0
c04aa2f8-891,generation_4,2b884e45,0.473359441451998,0.5413736713227042,0.4412675744316757,449,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1777,1775,0,0,0
c04aa2f8-891,generation_4,7432f89a,0.33328297018028613,0.48656594036057227,0.45795192391351375,30,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,131,117,0,0,0
c04aa2f8-891,generation_4,3adbf2c4,0.4081823140026406,0.517176535989043,0.4620396405488078,739,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,2923,2946,0,0,0
c04aa2f8-891,generation_4,ca770973,0.4732064569654823,0.5387402796598648,0.4689317524788372,391,1.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1482,1560,0,0,0
c04aa2f8-891,generation_4,5dfd3a68,-0.1475,0.0049999999999999975,0.4766882554989514,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,12,0,0,0
c04aa2f8-891,generation_4,9785713a,0.22111778006195434,0.5022355601239087,0.42951942994905623,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,7,10,0,0,0
c04aa2f8-891,generation_4,fe1aba93,0.10196480087784612,0.4239296017556923,0.4361299872376792,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,11,0,0,0
c04aa2f8-891,generation_4,7164e638,0.11446480087784613,0.4289296017556923,0.4351132884475137,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,11,0,0,0
c04aa2f8-891,generation_4,ca171a9d,0.35369326769529075,0.5146154510532321,0.4346376202404505,83,1.0,0.03872254515318252,0.15694979885678517,0.6409582600253501,0.17239697927691644,0.45451489990159133,0.6750987296557885,5,2,360,296,0,0,0
c04aa2f8-891,generation_4,d3a206d5,0.036875,0.048749999999999995,0.44035032244136346,8,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,30,24,0,0,0
c04aa2f8-891,generation_4,058296cb,0.11213078517879826,0.42426157035759654,0.4142436342786059,3,2.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,17,16,0,0,0
c04aa2f8-891,generation_4,91517257,0.16213078517879828,0.44426157035759656,0.4148697552835428,3,2.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,12,12,0,0,0
c04aa2f8-891,generation_4,9a8719e0,0.14736375941349175,0.43472751882698346,0.41659868558201657,2,2.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,11,10,0,0,0
c04aa2f8-891,generation_4,18d21b08,0.46871872757941685,0.5295840520174724,0.41760584298451475,382,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1396,1525,0,0,0
c04aa2f8-891,generation_4,263150c7,0.058871391917587584,0.41774278383517516,0.42349943293361775,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,11,0,0,0
c04aa2f8-891,generation_4,53cc1680,0.4078966510652735,0.5171325878448327,0.4232116004786956,448,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1804,1773,0,0,0
c04aa2f8-891,generation_4,f6b46611,0.1513589303458932,0.45271786069178643,0.42768402844851167,4,2.0,0.03872254515318252,0.15694979885678517,0.6409582600253501,0.17239697927691644,0.45451489990159133,0.6750987296557885,1,0,19,13,0,0,0
c04aa2f8-891,generation_4,45b7ddce,0.27945111339528766,0.49890222679057533,0.42882192991411505,6,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,28,25,0,0,0
c04aa2f8-891,generation_4,22773694,0.49071384993095,0.5683272631806773,0.43186889934352635,229,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,851,907,0,0,0
c04aa2f8-891,generation_4,543e848e,0.10862209749384491,0.43724419498768985,0.4375546645034077,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,9,0,0,0
c04aa2f8-891,generation_4,ea5e252c,0.33300519240250837,0.4926770514716834,0.437542245722779,9,3.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,47,30,0,0,0
c04aa2f8-891,generation_4,1dd90d78,0.39524591344595233,0.4925396084618705,0.4396628151746599,293,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1172,1169,0,0,0
c04aa2f8-891,generation_4,ea8439b1,0.2665723255164998,0.48769010557845416,0.44162121492603806,11,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,42,42,0,0,0
c04aa2f8-891,generation_4,dbd894ed,0.39189598493789884,0.49168670671790293,0.4432665324493386,76,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,311,291,0,0,0
c04aa2f8-891,generation_4,44d9bc54,0.23422139370485032,0.42844278740970065,0.4449361936310132,10,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,47,42,0,0,0
c04aa2f8-891,generation_4,44538bb3,0.4317755970125599,0.5450896555635812,0.44438641342363616,390,4.0,0.03872254515318252,0.15694979885678517,0.6409582600253501,0.17239697927691644,0.45451489990159133,0.6750987296557885,0,3,1613,1465,0,0,0
c04aa2f8-891,generation_4,0bbf23b4,0.07111778006195435,0.4422355601239087,0.44763490510556986,2,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,9,0,0,0
c04aa2f8-891,generation_4,c484ce4b,0.4963713919175876,0.546588937681329,0.447466175574893,65,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,266,258,0,0,0
c04aa2f8-891,generation_4,efc3e4c5,-0.1475,0.0049999999999999975,0.4504698956387244,2,4.0,0.725,0.8049999999999999,0.745,0.72,0.56,0.69,0,0,11,11,0,0,0
c04aa2f8-891,generation_4,4f6653eb,0.49679493364664473,0.585426601987167,0.4373678398846443,294,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1170,1169,0,0,0
c04aa2f8-891,generation_4,783f430f,-0.09333333333333334,0.013333333333333327,0.4415980902304307,3,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,13,0,0,0
c04aa2f8-891,generation_4,653ae038,0.4873472353952485,0.5435256396216658,0.4297018469832891,77,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,314,302,0,0,0
c04aa2f8-891,generation_4,f5b80e01,0.47222087526888834,0.5411985072945334,0.43277816570324523,740,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,2982,2915,0,0,0
c04aa2f8-891,generation_4,791d0271,0.17861375941349172,0.42722751882698345,0.4356313325872265,4,5.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,19,16,0,0,0
c04aa2f8-891,generation_4,0e707be1,0.2915766429483904,0.4776987404422353,0.4354158501831178,11,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,47,46,0,0,0
c04aa2f8-891,generation_4,7fc0b7fc,0.209921875,0.10921874999999999,0.43647292243959557,64,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,258,256,0,0,0
c04aa2f8-891,generation_5,d5b71526,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,68,68,0,0,0
c04aa2f8-891,generation_5,9663b247,0.5554683843304131,0.6793578212924051,0.06705882352941174,76,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,296,298,0,0,0
c04aa2f8-891,generation_5,de29eef0,0.11594197089422517,0.5318839417884503,0.3732083224109084,2,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,12,0,0,0
c04aa2f8-891,generation_5,fe6eaf2a,0.1773681520952169,0.5047363041904338,0.42610019553675577,4,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,15,17,0,0,0
c04aa2f8-891,generation_5,a0f465be,0.20179039301310045,0.10489082969432313,0.44575922270017526,458,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1854,1835,0,0,0
c04aa2f8-891,generation_5,4c3e76a5,0.4055240378297496,0.5785480756594992,0.37758554409900486,80,1.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,346,301,0,0,0
c04aa2f8-891,generation_5,4b400076,0.4670116362473968,0.6209198242189314,0.41107929935908727,87,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,355,345,0,0,0
c04aa2f8-891,generation_5,578b126c,0.3826101564674722,0.553791741506373,0.44105651719620786,21,1.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,92,84,0,0,0
c04aa2f8-891,generation_5,ba9891dc,0.4865372784758891,0.6564453434686321,0.4551484202349785,178,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,702,714,0,0,0
c04aa2f8-891,generation_5,c3dadc65,0.41669645450585163,0.6333929090117033,0.47751474503871777,15,1.0,0.88,0.96,0.9,0.83,0.79,0.39,7,0,71,27,0,0,0
c04aa2f8-891,generation_5,80003d6a,0.44275320449641625,0.5935064089928325,0.4931025614360163,75,1.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,307,289,0,0,0
c04aa2f8-891,generation_5,edb213fb,0.09357142857142856,0.07285714285714284,0.5022301839411814,7,1.0,0.725,0.8049999999999999,0.745,0.72,0.56,0.69,1,0,29,19,0,0,0
c04aa2f8-891,generation_5,ea711c87,0.5534794002422857,0.6790518237403854,0.46644909718417815,86,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,304,339,0,0,0
c04aa2f8-891,generation_5,ddc8671f,-0.1475,0.0049999999999999975,0.48280315307311716,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,11,0,0,0
c04aa2f8-891,generation_5,bf020a12,0.5294309310475072,0.6247709530041052,0.4486743564250374,88,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,345,350,0,0,0
c04aa2f8-891,generation_5,13a7bf3f,0.21393790849673205,0.10983660130718953,0.4604141295303086,306,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1203,1222,0,0,0
c04aa2f8-891,generation_5,84d5ba32,-0.043333333333333335,0.033333333333333326,0.4385030340163637,3,2.0,0.725,0.8049999999999999,0.745,0.72,0.56,0.69,0,0,16,15,0,0,0
c04aa2f8-891,generation_5,b36e662c,0.5462501900723075,0.6596236678158476,0.41466952221147957,73,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,290,292,0,0,0
c04aa2f8-891,generation_5,dec13aca,0.3643775702913837,0.5620884739161006,0.42827808585616667,18,2.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,81,61,0,0,0
c04aa2f8-891,generation_5,de7d632d,0.2320133994656537,0.5497410846455931,0.4353207378593211,7,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,31,28,0,0,0
c04aa2f8-891,generation_5,b17dfa29,0.47466290112678333,0.6363025464396131,0.4410417551986347,86,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,361,344,0,0,0
c04aa2f8-891,generation_5,02c58844,-0.09749999999999999,0.024999999999999994,0.45033988811487174,2,3.0,0.725,0.8049999999999999,0.745,0.72,0.56,0.69,0,0,12,12,0,0,0
c04aa2f8-891,generation_5,a92c0324,0.19909979251360585,0.5181995850272116,0.43100625683692306,3,3.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,17,13,0,0,0
c04aa2f8-891,generation_5,ba3bbcd9,0.40562502593442307,0.6255357661545604,0.43479727110606603,42,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,168,170,0,0,0
c04aa2f8-891,generation_5,3247bd48,0.2127059949492067,0.5254119898984134,0.4427447083997533,3,3.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,13,12,0,0,0
c04aa2f8-891,generation_5,eff45fe3,0.4432630084179849,0.5935848403653815,0.4460513996596997,85,3.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,343,316,0,0,0
c04aa2f8-891,generation_5,288d2167,0.5124187818384642,0.6196088055069937,0.45172576276376436,459,3.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1876,1835,0,0,0
c04aa2f8-891,generation_5,656020e5,0.2701086375608919,0.5802172751217837,0.4579436532357358,3,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,14,11,0,0,0
c04aa2f8-891,generation_5,965d3e67,0.08681902245039216,0.4736380449007843,0.4623105683030947,2,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,12,12,0,0,0
c04aa2f8-891,generation_5,6aaf03f4,0.5138324878916606,0.6178929888126371,0.46270117094439434,307,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1242,1198,0,0,0
c04aa2f8-891,generation_5,1642427d,0.5474413334630212,0.6781228903897294,0.4678742315400024,179,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,707,713,0,0,0
c04aa2f8-891,generation_5,85ac6ef7,0.4574144483915132,0.5970511190052485,0.47465644634160653,270,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,1103,1032,0,0,0
c04aa2f8-891,generation_5,fb520f8b,0.15263168862326473,0.5052633772465295,0.47848127986234534,3,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,15,15,0,0,0
c04aa2f8-891,generation_5,a58c182b,0.47134923228362946,0.6510317979005922,0.479292858570957,72,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,292,292,0,0,0
c04aa2f8-891,generation_5,444d8ac5,0.24681902245039217,0.5136380449007844,0.48434400384535803,5,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,22,17,0,0,0
c04aa2f8-891,generation_5,e818b320,0.36948771731260827,0.5650623911469556,0.48518097644694164,23,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,97,84,0,0,0
c04aa2f8-891,generation_5,c931189a,0.5164076021146096,0.5983324456085295,0.4873999046330531,87,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,352,345,0,0,0
c04aa2f8-891,generation_5,a07f4613,-0.09333333333333334,0.013333333333333327,0.49039808141617414,3,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,14,13,0,0,0
c04aa2f8-891,generation_5,07ae227f,0.14909979251360583,0.4981995850272117,0.47784374594030987,3,5.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,16,14,0,0,0
c04aa2f8-891,generation_6,b0f32b02,0.207441938206558,0.6348838764131159,0.0,2,0.0,0.4779186628559349,0.25126499253107415,0.5962641990051725,0.9275677053491564,0.5100819641931169,0.8615897909806067,0,0,8,10,0,0,0
c04aa2f8-891,generation_6,90ce3ae5,0.575094510401822,0.7410704797702092,0.6348838764131159,329,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1263,1307,0,0,0
c04aa2f8-891,generation_6,67926cb1,0.518476546489625,0.7208240607211855,0.6879771780916626,155,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,604,620,0,0,0
c04aa2f8-891,generation_6,1fd8155a,0.5849280279481055,0.7425833286234836,0.6989261389681701,110,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,310,434,0,0,0
c04aa2f8-891,generation_6,78e58756,0.58638517829902,0.69277035659804,0.7098404363819986,30,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,103,115,0,0,0
c04aa2f8-891,generation_6,28f1cc30,0.3860353148095526,0.614927772476248,0.7064264204252069,14,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,56,60,0,0,0
c04aa2f8-891,generation_6,ade29678,0.5749455472688787,0.7420735049612102,0.691176645767047,307,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1203,1225,0,0,0
c04aa2f8-891,generation_6,742926e2,0.6002564741270368,0.7459674937086191,0.6984476256519274,55,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,192,212,0,0,0
c04aa2f8-891,generation_6,bce1d2d7,0.3293306505171314,0.6386613010342629,0.704387609159014,10,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,45,37,0,0,0
c04aa2f8-891,generation_6,a74d74de,-0.09749999999999999,0.024999999999999994,0.6970846860340417,2,1.0,0.725,0.8049999999999999,0.745,0.72,0.56,0.69,0,0,9,11,0,0,0
c04aa2f8-891,generation_6,00735822,0.4632404070583569,0.6992467715635223,0.6298762174306376,47,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,187,181,0,0,0
c04aa2f8-891,generation_6,8db9fb3a,0.5749950893906565,0.7418269134751904,0.6361826314427179,294,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1173,1176,0,0,0
c04aa2f8-891,generation_6,3cfccb0c,0.5485859532420914,0.6926690922252707,0.6449863216120907,533,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,2129,2132,0,0,0
c04aa2f8-891,generation_6,d7ab1e85,0.5065932091721103,0.715147202657946,0.6486542270438738,306,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1185,1223,0,0,0
c04aa2f8-891,generation_6,bb56f928,0.15807332068317345,0.6161466413663469,0.6534037253020217,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,10,0,0,0
c04aa2f8-891,generation_6,36d0305d,0.519582467024637,0.7209942023419567,0.65091991970631,328,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1211,1304,0,0,0
c04aa2f8-891,generation_6,1cf928d0,0.14933065051713143,0.5986613010342628,0.655299562371038,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,12,0,0,0
c04aa2f8-891,generation_6,fcee0b0d,0.22071101958158232,0.6414220391631646,0.651967899939463,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,10,0,0,0
c04aa2f8-891,generation_6,4227b8b5,0.15821101958158232,0.6164220391631646,0.6513820187852242,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,12,0,0,0
c04aa2f8-891,generation_6,7b140437,0.21182196734204486,0.6236439346840897,0.6495420198577474,3,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,15,0,0,0
c04aa2f8-891,generation_6,bec990f4,0.4636458021902779,0.7003350826414254,0.6482471155990644,46,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,177,186,0,0,0
c04aa2f8-891,generation_6,58331bcf,0.46723360487322463,0.6994672097464493,0.6507274949820341,120,3.0,0.4779186628559349,0.25126499253107415,0.5962641990051725,0.9275677053491564,0.5100819641931169,0.8615897909806067,6,1,510,434,0,0,0
c04aa2f8-891,generation_6,e32716ae,-0.1475,0.0049999999999999975,0.6529429365622348,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,12,0,0,0
c04aa2f8-891,generation_6,ff3ab517,0.28781359551851404,0.6156271910370281,0.6247715045377898,3,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,10,0,0,0
c04aa2f8-891,generation_6,ebfd12f0,0.12088235294117647,0.07705882352941175,0.624390491475258,17,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,70,64,0,0,0
c04aa2f8-891,generation_6,f9e6e58a,0.1336469288518474,0.5672938577036948,0.6024972247574242,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,11,0,0,0
c04aa2f8-891,generation_6,e875bfa9,0.4830360265962083,0.6671998727412888,0.6011432491015115,532,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,2132,2132,0,0,0
c04aa2f8-891,generation_6,3edfe6bb,-0.043333333333333335,0.033333333333333326,0.6035897907177995,3,4.0,0.6789593314279674,0.6056324962655371,0.7481320995025862,0.8787838526745781,0.6500409820965585,0.6257948954903034,0,0,13,13,0,0,0
c04aa2f8-891,generation_6,07413b1a,0.47909623267062784,0.643697052497219,0.5832234886683543,109,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,485,319,0,0,0
c04aa2f8-891,generation_6,01047ce9,0.19129310344827588,0.10327586206896551,0.585308783972798,29,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,118,112,0,0,0
c04aa2f8-891,generation_6,b0950092,0.5069641056661087,0.7159759929021831,0.5692410199093368,293,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1176,1176,0,0,0
c04aa2f8-891,generation_6,6285b88d,0.27432196734204484,0.6486439346840898,0.5739744061349126,3,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,14,13,0,0,0
c04aa2f8-891,generation_6,a61a9a7f,0.40171869932025245,0.6350163460089259,0.5763078289020742,19,4.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,102,43,0,0,0
c04aa2f8-891,generation_6,61c0a1e0,0.38807332068317346,0.6761466413663468,0.5780868748750091,10,5.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,41,36,0,0,0
c04aa2f8-891,generation_6,098ca9df,0.44132396247814715,0.6472633095716789,0.580970985654166,130,5.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,590,394,0,0,0
c04aa2f8-891,generation_6,44c10fc2,0.5534685116323533,0.6877062540339375,0.5828650520518093,156,5.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,646,603,0,0,0
c04aa2f8-891,generation_6,b33ca8a2,0.4002608206831735,0.6780216413663469,0.585777307662424,16,5.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,66,54,0,0,0
c04aa2f8-891,generation_6,6c3fe848,0.15807332068317345,0.6161466413663469,0.58827039776253,2,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,10,0,0,0
c04aa2f8-891,generation_7,c108c18d,0.5839202484008752,0.7329567758715176,0.0,86,0.0,0.2226332946585794,0.4396270915361451,0.9691655826199398,0.6823098381688197,0.5180360042363403,0.5003316511423637,0,2,372,319,0,0,0
c04aa2f8-891,generation_7,7e48a585,0.2905997438992113,0.7011994877984224,0.7329567758715176,3,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,12,15,0,0,0
c04aa2f8-891,generation_7,5b8fe71d,0.41938762268709,0.7333206999196346,0.71707813183497,11,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,43,40,0,0,0
c04aa2f8-891,generation_7,87172caa,0.613582197565704,0.8033548713218842,0.7224923211965248,126,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,489,503,0,0,0
c04aa2f8-891,generation_7,d6500484,0.44850948284081543,0.68310592220337,0.7427079587278647,23,0.0,0.03258138595820781,0.1705306359580805,0.37183144905527477,0.7245507202488239,0.16868547193965355,0.3596906883290192,21,11,98,0,0,0,0
c04aa2f8-891,generation_7,0adef5f9,0.41696781431527186,0.6939356286305437,0.7307875514229657,10,0.0,0.57,0.65,0.59,0.61,0.33,0.99,0,0,60,26,0,0,0
c04aa2f8-891,generation_7,3008af46,0.26919156623033247,0.6383831324606649,0.7246455642908954,3,0.0,0.2226332946585794,0.4396270915361451,0.9691655826199398,0.6823098381688197,0.5180360042363403,0.5003316511423637,1,0,9,12,0,0,0
c04aa2f8-891,generation_7,9fa18214,0.6132187915182588,0.8000639566628913,0.7123223597437196,91,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,360,356,0,0,0
