lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
202423a1-37c,generation_15,bfd5ab93,0.5060917351940891,0.9521834703881782,0.0,15,0.0,0.815596515480984,0.6645497527420325,0.28555765947435474,0.17819825034876446,0.8547813341315433,0.6456818669422628,15,6,65,0,0,0,0
202423a1-37c,generation_15,475060c7,0.7116673605954332,1.0085563960677137,0.9521834703881782,203,1.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,809,780,0,0,0
202423a1-37c,generation_15,ccb8bca7,0.5931785635193169,0.9657119657483112,0.980369933227946,31,4.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,92,92,0,0,0
202423a1-37c,generation_16,bdbb1ee3,0.6680317384319826,1.0175748118765595,0.0,397,1.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,1607,1585,0,0,0
202423a1-37c,generation_16,9f82a35c,0.09357142857142856,0.07285714285714284,1.0175748118765595,7,1.0,0.7353379239501003,0.7757205156271987,0.6903323508649819,0.45169190378049984,0.19732806194039298,0.6840387475292758,0,0,35,18,0,0,0
202423a1-37c,generation_16,b30e888b,0.7229332928033355,1.03832889716446,0.5452159773668512,398,3.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,1628,1588,0,0,0
202423a1-37c,generation_17,95e6af33,0.549748003724007,0.9994960074480139,0.0,10,3.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,54,42,0,0,0
202423a1-37c,generation_17,4059e7f1,0.6474658664855982,1.0002888758283393,0.9994960074480139,112,3.0,0.2299375927124534,0.9873192982782093,0.7626696199023382,0.7003777331243362,0.22682696354074894,0.887144021873378,0,3,418,445,0,0,0
202423a1-37c,generation_17,0050c129,0.7376466748203525,1.065326572232067,0.9998924416381766,301,4.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,1203,1204,0,0,0
202423a1-37c,generation_18,47411bb0,0.6683552908377636,1.061710581675527,0.0,24,0.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,90,95,0,0,0
202423a1-37c,generation_18,b18f316f,0.46189695750443016,0.9837939150088604,1.061710581675527,10,1.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,36,37,0,0,0
35663c49-9c3,generation_14,628c6f2b,0.49154504386277403,0.9116615162969767,0.0,21,1.0,0.680932211300508,0.3569490281208214,0.11551886199661587,0.5778850657314436,0.4876697721039267,0.45218367880834,20,18,97,0,0,0,0
3c37e99d-c87,generation_14,76ed4a12,0.5866507495422538,1.000574226357235,0.0,22,1.0,0.815596515480984,0.6645497527420325,0.28555765947435474,0.17819825034876446,0.8547813341315433,0.6456818669422628,20,17,80,2,0,0,0
e218245e-384,generation_14,20d1c0a0,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.16197205917889823,0.44999461895088766,0.0663288635105268,0.18819847509244636,0.7887883942480388,0.38256803324014177,20,10,104,0,0,0,0
f9b10198-bf8,generation_14,40ec173b,0.5851407370807908,0.9404509656870056,0.0,59,2.0,0.17431389971583733,0.7720777531891643,0.9119714425014623,0.8710773206480635,0.5836175452487059,0.4257843137333355,0,0,219,237,0,0,0
329447c0-ce4,generation_14,04599b1f,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.9784688695705062,0.6160987364876855,0.29071281651166436,0.674601635382714,0.6808546536058041,0.44661447761036643,27,29,117,6,0,0,0
cb511f6d-99e,generation_14,28ca1fcb,0.6985236973931518,0.9896582322247272,0.0,406,3.0,0.6795083634221288,0.7468980149078902,0.593283660909323,0.06775364997789435,0.8234245925910123,0.23775592954751001,0,0,1672,1618,0,0,0
cb511f6d-99e,generation_15,cda12ef2,0.2774045801526718,0.13190839694656487,0.0,131,2.0,0.7882887254983837,0.7939139613111027,0.6426286962982966,0.06184748716583788,0.4467650419666562,0.6033857968487407,0,0,506,514,0,0,0
cb511f6d-99e,generation_15,e83419e0,0.39534620450112723,0.9106924090022545,0.13190839694656487,5,4.0,0.6795083634221288,0.7468980149078902,0.593283660909323,0.06775364997789435,0.8234245925910123,0.23775592954751001,0,0,25,23,0,0,0
7ee3ddf1-607,generation_14,f9ba9494,0.5532091911006954,0.9892755250585338,0.0,14,3.0,0.7851739968275105,0.41744843895169215,0.1791131752149926,0.686500399014059,0.28400645815993864,0.920437889442749,14,6,54,0,0,0,0
16e946b7-154,generation_14,3af0d940,0.663605472901087,1.0277980299509017,0.0,1022,3.0,0.5665048471737877,0.9299484611584181,0.7671555609075462,0.49994776041954214,0.24320072885864108,0.26477439166484196,0,0,4090,4081,0,0,0
16e946b7-154,generation_15,6cbd87a5,0.4054267471847517,0.9308534943695034,0.0,5,0.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,23,20,0,0,0
16e946b7-154,generation_15,e47a8733,0.6757618016499488,1.0347494097515104,0.9308534943695034,186,1.0,0.5665048471737877,0.9299484611584181,0.7671555609075462,0.49994776041954214,0.24320072885864108,0.26477439166484196,1,0,749,729,0,0,0
1cacde6a-6ff,generation_14,26c5b776,0.4790450438627741,0.9066615162969767,0.0,21,4.0,0.7965988742878127,0.6474118763716288,0.4483592610896956,0.2666853566761689,0.4070981281574104,0.05475946518794794,19,9,66,5,0,0,0
91501b22-26b,generation_14,90ec0daf,0.33865549563876585,0.8773109912775316,0.0,3,4.0,0.006655466979328839,0.91302599336009,0.6629592733700103,0.4630243557881496,0.5020905653100728,0.9096079229820015,0,0,19,16,0,0,0
20d4d3a6-f5e,generation_14,03bb7386,0.4876730211808717,0.9039174709331719,0.0,21,4.0,0.21755376415286287,0.04919345291843036,0.1773237082149317,0.7621715100686388,0.34705594108452864,0.41955911250084155,20,10,70,0,0,0,0
deaa9425-31d,generation_14,ecd88b1a,0.3819888289720992,0.8839776579441984,0.0,5,4.0,0.2681372309225749,0.09622452967576534,0.5011283368065165,0.5904264347836143,0.548542173156797,0.9240719005966737,1,0,23,20,0,0,0
cb8a775d-fba,generation_14,061d673b,0.5105922577548487,0.8884572427824249,0.0,22,5.0,0.24005213991387475,0.3988541180749654,0.3308961971084372,0.04413673459423517,0.6490641640935267,0.6074206074205759,21,16,72,0,0,0,0
bd8deea5-938,generation_14,d60b1ad9,0.4917494230023206,0.9496526921584874,0.0,13,5.0,0.6956034253817288,0.04789091701703452,0.12065059378528531,0.19455707128537414,0.8946425410177417,0.9532591770443226,13,5,49,0,0,0,0
359b07a0-661,generation_14,70e590e0,0.2147959824231011,0.10996861268047708,0.0,1593,5.0,0.06436479631014258,0.8810000649755537,0.5593911855392362,0.9567336991357345,0.020057226617315127,0.4445641410780211,0,24,6513,6304,0,0,0
75b37f19-867,generation_15,ba96458c,0.6063338588221149,0.9800751250516371,0.0,81,0.0,0.727629172557135,0.2696190756762842,0.7119981290287516,0.8199725861363945,0.40836487424228696,0.3611439508034685,5,0,321,292,0,0,0
75b37f19-867,generation_16,2713c1ea,0.4410338062732367,0.9220676125464734,0.0,5,4.0,0.727629172557135,0.2696190756762842,0.7119981290287516,0.8199725861363945,0.40836487424228696,0.3611439508034685,0,0,27,16,0,0,0
dbfe2eb7-f42,generation_15,2e204b1b,0.5400033889703596,0.9700067779407192,0.0,12,0.0,0.9017592254722825,0.8925116895734958,0.38405301016472015,0.4919730756304963,0.16156092862359195,0.6713528549370494,12,6,42,0,0,0,0
9bd9cf7e-23d,generation_15,1ff25b6c,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.3854575514295445,0.4496816501305232,0.25119789066254694,0.6258762627489034,0.36095902137847036,0.8340118502961492,26,20,85,0,0,0,0
ed4f42e8-ea8,generation_15,51bab639,0.5984326442849981,0.9968652885699963,0.0,15,0.0,0.8637170115389639,0.9780460663416154,0.14953626102157025,0.16521657665727574,0.7170917447120105,0.6721721811304371,14,9,67,0,0,0,0
71d68271-65d,generation_15,091cbeed,0.4744731866834846,0.9151002195208154,0.0,13,1.0,0.7783458040149309,0.3888040776600614,0.31867193248592685,0.3853565300956485,0.8974635209474563,0.20987055099151908,13,6,51,0,0,0,0
eb07a919-869,generation_15,bc8209d8,0.4076119749046273,0.9352239498092546,0.0,3,1.0,0.3563129079129792,0.15971457908296927,0.7677787120887318,0.10925247251656733,0.8744357098936094,0.4746503106368709,0,0,11,13,0,0,0
9730cce9-34c,generation_15,874c732c,0.20744186046511628,0.10883720930232556,0.0,43,1.0,0.9692157962517491,0.6996336989989714,0.027527884758813403,0.43969137772600386,0.838949404890734,0.10351726204383449,38,44,160,12,0,0,0
f1388365-102,generation_15,92882d31,0.6335744375213807,0.9676246878897081,0.0,1261,1.0,0.053558742443214236,0.49601561814277806,0.6305895382782378,0.9408467530955065,0.5104268695867833,0.3382086756928051,0,38,5454,4698,0,0,0
9315f8aa-dbe,generation_15,a57524c7,0.7060253294662113,1.0081608696293431,0.0,617,1.0,0.2299375927124534,0.9873192982782093,0.7626696199023382,0.7003777331243362,0.22682696354074894,0.887144021873378,0,18,2378,2439,0,0,0
9315f8aa-dbe,generation_16,8cfa45b1,0.6051307246665378,0.9952614493330755,0.0,24,0.0,0.2299375927124534,0.9873192982782093,0.7626696199023382,0.7003777331243362,0.22682696354074894,0.887144021873378,2,0,85,87,0,0,0
9315f8aa-dbe,generation_16,e3abf895,0.6518390579998711,1.0116781159997421,0.9952614493330755,75,0.0,0.2299375927124534,0.9873192982782093,0.7626696199023382,0.7003777331243362,0.22682696354074894,0.887144021873378,1,2,308,290,0,0,0
9315f8aa-dbe,generation_16,c7508f2d,0.29610902834374564,0.8922180566874912,1.0034697826664087,2,2.0,0.723169540291442,0.8304695348749987,0.90491863812193,0.9964602959244971,0.7597588514030087,0.8354751539873594,0,0,10,11,0,0,0
9315f8aa-dbe,generation_16,41844b22,0.3603390579998711,0.9206781159997421,0.9663858740067696,3,5.0,0.2299375927124534,0.9873192982782093,0.7626696199023382,0.7003777331243362,0.22682696354074894,0.887144021873378,0,0,13,13,0,0,0
961ac9f7-f03,generation_15,3f9b53c5,0.7118146446695518,1.0182336058858663,0.0,556,2.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,2437,2083,0,0,0
961ac9f7-f03,generation_16,0b72f5af,0.40820512264863984,0.9364102452972797,0.0,5,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,20,20,0,0,0
961ac9f7-f03,generation_16,d0a1a8ae,0.74351762264864,1.0495352452972797,0.9364102452972797,64,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,51,204,0,0,0
961ac9f7-f03,generation_16,71028f63,0.6677409930458934,1.0160807884869962,0.9929727452972796,1002,1.0,0.009628707649598889,0.3014558139104353,0.6237757525470302,0.08169520685176157,0.702231800980295,0.0487788246335914,0,27,4314,3748,0,0,0
961ac9f7-f03,generation_16,c5dba6e6,0.724395598839116,1.0465933954804298,1.0006754263605184,1365,1.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,5912,5126,0,0,0
961ac9f7-f03,generation_16,c7bb23f8,0.7207358940153874,1.0190837283292822,1.0121549186404963,134,2.0,0.723169540291442,0.8304695348749987,0.90491863812193,0.9964602959244971,0.7597588514030087,0.8354751539873594,0,0,379,526,0,0,0
961ac9f7-f03,generation_16,3408ad47,0.7403103858065345,1.049041824244648,1.0135406805782536,76,2.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,297,298,0,0,0
961ac9f7-f03,generation_16,928e0e9a,0.39938271407687154,0.8987654281537432,1.0194575378559858,3,3.0,0.9659241129028286,0.1346322046349644,0.7030852756881506,0.4076437466058527,0.8475835778447526,0.11670336744817922,0,0,13,14,0,0,0
961ac9f7-f03,generation_16,72dab8af,0.3648717893153065,0.929743578630613,1.0022158078985226,3,4.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,19,15,0,0,0
961ac9f7-f03,generation_17,43524dfd,0.4829021542434249,0.9858043084868499,0.0,6,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,28,26,0,0,0
961ac9f7-f03,generation_17,11ea360b,0.7251438785494037,1.0461612096435116,0.9858043084868499,727,0.0,0.8970690875746387,0.8409299077143152,0.6919737316872702,0.05594132435378141,0.07010549134230004,0.9690156641499714,0,0,2919,2900,0,0,0
961ac9f7-f03,generation_17,84d75f9d,0.4331241937171092,0.9662483874342184,1.0159827590651807,6,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,35,13,0,0,0
961ac9f7-f03,generation_17,dcb3bf14,0.276504424778761,0.13176991150442477,0.9994046351881932,113,0.0,0.7374558259902908,0.7534241107454067,0.6418791532614874,0.17331331252110777,0.5074085987598176,0.6845250334329186,0,0,419,449,0,0,0
961ac9f7-f03,generation_17,54259094,0.7332548502280752,1.0312155828090914,0.782495954267251,68,0.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,241,266,0,0,0
961ac9f7-f03,generation_17,471f08dd,0.5942353048282203,1.021803942989774,0.8322398799756192,18,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,1,0,80,55,0,0,0
961ac9f7-f03,generation_17,8dfb3ff1,0.13249999999999998,0.08499999999999996,0.8638338904779784,10,1.0,0.49129081477437736,0.25595870228904327,0.3974738258236764,0.433272172082103,0.6493834645150555,0.33894788232318696,10,6,46,0,0,0,0
961ac9f7-f03,generation_17,786f9730,0.21455234159779618,0.10993112947658401,0.7525719061239815,726,1.0,0.7511620736593252,0.8505709289684811,0.597608268193734,0.46760062551706993,0.31017920242539526,0.40383794390659766,0,0,2925,2901,0,0,0
961ac9f7-f03,generation_17,155e0669,0.6562369314795203,1.0214290868396376,0.6722418090430569,67,1.0,0.723169540291442,0.8304695348749987,0.90491863812193,0.9964602959244971,0.7597588514030087,0.8354751539873594,0,0,261,249,0,0,0
961ac9f7-f03,generation_17,62ba2ccf,0.6807668858222256,1.043533771644451,0.7110403954648992,300,2.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,1199,1201,0,0,0
961ac9f7-f03,generation_17,02c04768,0.445465437451445,0.96093087490289,0.7442897330828544,4,2.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,16,17,0,0,0
961ac9f7-f03,generation_17,ca75203a,0.7522557367979421,1.076474090418314,0.7639843823392212,107,3.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,382,424,0,0,0
961ac9f7-f03,generation_17,a788d217,0.7548623768034028,1.074841032676573,0.7900251913458122,86,3.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,176,271,0,0,0
961ac9f7-f03,generation_17,9189c81c,0.010833333333333334,0.04166666666666665,0.8119341022174092,6,5.0,0.7511620736593252,0.8505709289684811,0.597608268193734,0.46760062551706993,0.31017920242539526,0.40383794390659766,0,0,31,15,0,0,0
961ac9f7-f03,generation_17,82bc4496,0.672454789235251,1.0252419884428012,0.7569149996780704,1805,5.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,7328,6953,0,0,0
961ac9f7-f03,generation_17,10c14f38,-0.03916666666666667,0.02166666666666666,0.7748034655957191,6,5.0,0.4691730473213437,0.6460432741536577,0.5651506594459024,0.08472698733934159,0.4990197866462998,0.22869644076910323,0,0,34,28,0,0,0
961ac9f7-f03,generation_17,e035f70f,0.45581882091009157,0.9816376418201832,0.7277324156626535,4,5.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,17,17,0,0,0
961ac9f7-f03,generation_18,3a9a7b30,0.6984569241454941,1.0773228462459983,0.0,1467,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,5932,5859,0,0,0
961ac9f7-f03,generation_18,a8c25c61,0.271046511627907,0.13093023255813951,1.0773228462459983,215,0.0,0.9128932372838636,0.9157803210555976,0.5992496490160224,0.0718500460903515,0.18295663182730232,0.6888148605272932,0,0,804,844,0,0,0
961ac9f7-f03,generation_18,91b4b404,0.7533346251629106,1.0980732617871392,0.604126539402069,349,1.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,1356,1388,0,0,0
961ac9f7-f03,generation_18,59a17ab5,0.7480255614659272,1.0560511229318545,0.7687754468637591,60,1.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,226,237,0,0,0
961ac9f7-f03,generation_18,92e6660d,0.6260384589236917,1.0381638743691226,0.840594365880783,23,2.0,0.7330621574882386,0.17166347946772675,0.7617171146209123,0.03507372717784696,0.8566909116114859,0.3143378098192633,3,0,89,71,0,0,0
961ac9f7-f03,generation_18,d55b7d34,0.8014133406882413,1.1068266813764827,0.8801082675784508,25,2.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,89,97,0,0,0
961ac9f7-f03,generation_18,932cdb04,0.46194174910619645,0.955462445580814,0.9178946698781228,19,2.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,87,69,0,0,0
961ac9f7-f03,generation_18,4281ae4c,0.49121671780011666,0.9624334356002334,0.9232614949785073,10,3.0,0.5972283408509698,0.7474795708923168,0.4073330539335418,0.18038744946468932,0.6781713560348122,0.4867140298457243,10,4,43,0,0,0,0
961ac9f7-f03,generation_18,4d1980d6,0.5971133381507449,1.0275600096348232,0.9281579875562229,18,3.0,0.7330621574882386,0.17166347946772675,0.7617171146209123,0.03507372717784696,0.8566909116114859,0.3143378098192633,1,0,61,68,0,0,0
961ac9f7-f03,generation_18,46ae023a,0.7301539604929741,1.0582643242557028,0.9392026566760675,1468,4.0,0.5736067603255619,0.7105111235400823,0.6886909700426936,0.8474424832072183,0.32455063253848593,0.3990618309085803,0,0,5969,5861,0,0,0
961ac9f7-f03,generation_18,36b956e8,0.27170103092783504,0.13103092783505152,0.951108823434031,194,4.0,0.721631676281066,0.6785736974041243,0.7346032359327352,0.15740459078453767,0.3945574582748153,0.9647258370555968,0,0,775,773,0,0,0
961ac9f7-f03,generation_18,96b15855,0.47939338697989553,0.9049406201136372,0.8765562874704874,13,4.0,0.9862393263314391,0.9195975330814288,0.31522947161803927,0.19772954772299878,0.16632648036918818,0.5043930474449909,13,3,44,0,0,0,0
961ac9f7-f03,generation_19,60832e03,0.6764339570864416,1.0345920521039176,0.0,348,0.0,0.6614044578380204,0.41007675921227515,0.731241322324933,0.34075434978363206,0.9490215069721618,0.6396507103602543,1,0,1326,1312,0,0,0
961ac9f7-f03,generation_19,ae7916c2,0.26661210317460315,0.13024801587301585,1.0345920521039176,1008,0.0,0.7795741848025264,0.5070072332999983,0.5017457599534234,0.6256947132117152,0.6580450195605254,0.22727342249095217,0,0,3949,4020,0,0,0
961ac9f7-f03,generation_19,b3e0d168,0.6388204678042125,1.0751409356084252,0.5824200339884668,16,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,68,66,0,0,0
961ac9f7-f03,generation_19,4a89d0fb,0.5643651100676931,1.0494198753078,0.7466603345284529,29,0.0,0.9287173869930885,0.99063073439688,0.5065255663447745,0.0877587678269216,0.2958077723123046,0.40861405690461505,0,0,122,97,0,0,0
