lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
669ee436-700,generation_7,ee327984,0.26917558886509635,0.13064239828693788,0.0,467,6.0,0.8236928217788979,0.55552288434772,0.5738720308779273,0.08291284773746588,0.2258846461748787,0.25635857637136183,0,0,1880,1852,0,0,0
faa70495-592,generation_7,a2653fb9,0.2941663645906808,0.6483327291813615,0.0,10,6.0,0.4915738192995054,0.22645813795512915,0.02990094363432827,0.0686408718418221,0.4664412848531694,0.24449256026031196,10,2,38,0,0,0,0
704fe0f2-d17,generation_7,746b6a50,0.1312162162162162,0.07864864864864864,0.0,37,6.0,0.17114796145109645,0.004476033105147881,0.14665139823255835,0.8646753453193045,0.47207702863667744,0.5487874800814161,34,11,123,0,0,0,0
bf4ee039-0b1,generation_7,13f5942b,0.22812913065582102,0.11553634977122518,0.0,281,7.0,0.5437478869659216,0.9816516318701716,0.7412708316258254,0.2093338690312676,0.24377345815111928,0.5658058664448116,1,0,1124,1122,0,0,0
ee8d2819-acb,generation_7,5025ae0a,0.2961643835616438,0.1347945205479452,0.0,73,7.0,0.9282283325406538,0.7416561163153798,0.5923713114581302,0.8863129776748327,0.7053258755150106,0.9814553352588549,0,0,317,289,0,0,0
1aea1b1c-f72,generation_7,6d6570e7,0.3667497339990502,0.6858804203790527,0.0,9,7.0,0.9550641446269196,0.62476075119638,0.338012104686122,0.5217754154114127,0.8003968584300598,0.30407849417613275,9,2,35,0,0,0,0
14d38f10-5fa,generation_7,91f1baf4,0.5864543487367775,0.7636371742947471,0.0,453,7.0,0.010240537321748455,0.7000094830480458,0.754431518436693,0.14736848871806374,0.5503616443190156,0.21528264424373933,0,7,1800,1780,0,0,0
14d38f10-5fa,generation_8,3d050ea2,0.2318510141469219,0.7065591711509867,0.0,2,0.0,0.010240537321748455,0.7000094830480458,0.754431518436693,0.14736848871806374,0.5503616443190156,0.21528264424373933,0,0,4,10,0,0,0
14d38f10-5fa,generation_8,c053e416,0.34881529986120763,0.733344885436701,0.7065591711509867,4,2.0,0.010240537321748455,0.7000094830480458,0.754431518436693,0.14736848871806374,0.5503616443190156,0.21528264424373933,2,0,20,9,0,0,0
14d38f10-5fa,generation_8,ad17b3c8,0.2679241645244216,0.1304498714652956,0.7199520282938439,778,2.0,0.06352610120765645,0.779604589927045,0.6680241111407349,0.21642557589146938,0.6962335522312794,0.4143188945960152,0,18,3388,2900,0,0,0
14d38f10-5fa,generation_8,bfa44e24,0.22843269591301088,0.11558305211848516,0.5234513093509944,381,3.0,0.06352610120765645,0.779604589927045,0.6680241111407349,0.21642557589146938,0.6962335522312794,0.4143188945960152,0,4,1817,1322,0,0,0
14d38f10-5fa,generation_8,90252edd,0.22073109459124,0.6843193320396228,0.4214842450428671,2,4.0,0.7496039569101329,0.6483846981038626,0.9622456198713428,0.18377102961656933,0.2089388385627482,0.2206311148466189,0,0,11,12,0,0,0
14d38f10-5fa,generation_8,219815a1,0.6170006990208715,0.8185602215711547,0.47405126244221824,272,4.0,0.010240537321748455,0.7000094830480458,0.754431518436693,0.14736848871806374,0.5503616443190156,0.21528264424373933,0,9,1093,1075,0,0,0
14d38f10-5fa,generation_8,614c5d4e,0.2919700617659695,0.7172734568652724,0.531469422297041,3,4.0,0.010240537321748455,0.7000094830480458,0.754431518436693,0.14736848871806374,0.5503616443190156,0.21528264424373933,0,0,12,13,0,0,0
14d38f10-5fa,generation_8,66dfab86,0.19613672843263621,0.6922734568652724,0.5580128558067884,2,6.0,0.010240537321748455,0.7000094830480458,0.754431518436693,0.14736848871806374,0.5503616443190156,0.21528264424373933,0,0,14,12,0,0,0
14d38f10-5fa,generation_8,d21165e8,0.33669054624479944,0.7067144258229322,0.5747954309390988,6,6.0,0.9999891416853246,0.5523702423792074,0.5103509041590395,0.2620200914908586,0.7218538601855383,0.3464431720346044,0,0,33,16,0,0,0
14d38f10-5fa,generation_8,563654f5,0.270955497382199,0.13091623036649214,0.5894530970373025,382,7.0,0.20985368270244953,0.8033263720763104,0.7702245873650269,0.08858359825088835,0.4357603202339834,0.605459264771287,0,12,1531,1508,0,0,0
c161cb8c-599,generation_7,c189ec35,0.18917953667953671,0.10075289575289573,0.0,74,7.0,0.30925928960934623,0.5488854759371535,0.7698006698249871,0.12587743318084899,0.49264028087177847,0.019963441666432935,0,5,313,289,0,0,0
e4178812-4d7,generation_8,4aeff999,0.4465074598353561,0.7311101577659503,0.0,9,0.0,0.20384437064530125,0.8655591193311862,0.2343360021774301,0.23725596858803466,0.370528419487422,0.7735441020696786,9,2,40,0,0,0,0
00c17bc4-ce7,generation_8,0641e8f8,0.0673109243697479,0.05563025210084031,0.0,17,0.0,0.734485965296826,0.2913402324081744,0.3996106862972195,0.5286866276389384,0.6511828013458967,0.3584064580372699,17,6,60,0,0,0,0
1ae91161-959,generation_8,85ec05fb,0.3828342691944146,0.7180494907697815,0.0,9,0.0,0.8712159081121302,0.3358525357410329,0.15884235232328114,0.3000286732998507,0.4630586020114763,0.2476747843053405,9,2,39,0,0,0,0
89590d84-59d,generation_8,c9df9a87,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.3394879653588032,0.6783643907117278,0.07617649717501074,0.6590411972952002,0.39228669667983596,0.33859128727156884,18,10,76,0,0,0,0
3c0f8f2d-60f,generation_8,041cf6eb,0.5916921211586313,0.7798198858816191,0.0,1010,0.0,0.35962433575780994,0.9862825927246829,0.9871470297325349,0.8476070202189154,0.7131495373862656,0.602935278551398,0,23,3655,3998,0,0,0
3c0f8f2d-60f,generation_9,5bbcfb79,0.1636111111111111,0.09388888888888886,0.0,18,6.0,0.35962433575780994,0.9862825927246829,0.9871470297325349,0.8476070202189154,0.7131495373862656,0.602935278551398,0,0,73,73,0,0,0
76def725-265,generation_8,424a0840,0.22313455657492354,0.11330275229357796,0.0,1635,0.0,0.6388958334999824,0.30604812280129146,0.6520503917125,0.6735858616326731,0.825658331069003,0.6538528289066624,0,0,6985,6216,0,0,0
d7203d0d-c4f,generation_8,4d193350,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.29326380087797466,0.5140432448354209,0.5644453264131681,0.542683126471194,0.15415992633037123,0.1663933614219264,0,0,9,13,0,0,0
2c028628-a00,generation_8,d1b15675,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.3203512691755229,0.007402608371364083,0.8850613386341768,0.41584192267239795,0.25382188997637467,0.024473169980973264,0,0,14,19,0,0,0
87ab2b6b-d07,generation_8,36e2b33f,0.2673260141631999,0.7203663140406854,0.0,2,1.0,0.9313234986910671,0.11268662944813235,0.9184122858981749,0.3201667159575262,0.003247911246679447,0.8824942204468831,0,0,10,11,0,0,0
49ac946d-e3c,generation_8,abebf45a,0.49507227407363225,0.7360092098013997,0.0,19,1.0,0.2309241971116638,0.04341832010933855,0.162378731790066,0.9618742045512118,0.25065994154897053,0.795473219552659,17,10,75,0,0,0,0
fdce4ba4-d3d,generation_8,4fb41790,0.5310760815323666,0.7877586320674287,0.0,53,1.0,0.46282552783319675,0.6825929786303577,0.23038431977447216,0.7834556413992778,0.7744894539666647,0.3295124658598121,47,36,223,14,0,0,0
de0a2191-bf9,generation_8,1abe9614,0.09714285714285714,0.069010989010989,0.0,13,1.0,0.009227351933977834,0.21974121122852064,0.3897723229699679,0.24812706129805684,0.4160431800823685,0.4387491185326773,13,8,58,0,0,0,0
3690e68b-668,generation_8,c852bf46,0.22217261904761904,0.11315476190476188,0.0,280,1.0,0.8588203076614436,0.20610459762948796,0.9208611082006608,0.6033458104928383,0.3533441601928944,0.44693240040413684,10,0,1118,1065,0,0,0
256b2c1a-d4a,generation_8,1803aec0,0.22301123224314504,0.11328377931945818,0.0,1009,1.0,0.48109993508234417,0.9478795374536927,0.6589512238494646,0.6180188292490183,0.3522609420523366,0.3513589819432903,0,17,4137,3682,0,0,0
52e0cdd7-b52,generation_8,f7165e76,0.5094733306160847,0.7609756467394158,0.0,69,1.0,0.8403298621421522,0.6147411518578147,0.15823464991570058,0.7263043314258858,0.7123533407667042,0.5618881140332652,61,44,303,14,0,0,0
6dcc68fd-9b3,generation_8,5849e249,0.47089744273462836,0.7648718085461799,0.0,26,1.0,0.8178965858714398,0.1892111618426804,0.3036343624827975,0.15437532579448732,0.23828063054690696,0.8209917461674389,23,8,120,0,0,0,0
e955627b-2d2,generation_8,d9214a3e,0.07095238095238093,0.056190476190476166,0.0,21,2.0,0.18719898527658219,0.6871334301191245,0.12502469435811392,0.5335548159309811,0.7479043112171447,0.9533001490041407,20,10,76,2,0,0,0
7f764a6c-2fe,generation_8,c33ee056,0.0138095238095238,0.05619047619047618,0.0,3,2.0,0.42567850232586313,0.2783458790894202,0.5984712673956153,0.12216400717522347,0.14634507352905457,0.26946224058176105,1,0,12,12,0,0,0
0d1fb9e2-931,generation_8,447e4c83,0.47958791892510455,0.7706044092787806,0.0,15,2.0,0.13570627199775986,0.02996313305250986,0.6492769587139249,0.9650474102895029,0.7226185969716532,0.6297334635626017,4,0,75,53,0,0,0
fb386fed-4a5,generation_8,6d4807b4,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.453058540719139,0.8448491798427035,0.10633423988000046,0.07993816666482711,0.8181813079977451,0.29499415625409076,10,4,31,0,0,0,0
1d36df88-b76,generation_8,f45d5fc3,0.26619193154034226,0.13018337408312955,0.0,1636,2.0,0.5295303123815447,0.9375731684290101,0.6453747272275349,0.978507368796491,0.8300895935383822,0.032005898958972656,0,0,6478,6495,0,0,0
51fa3ae6-8c3,generation_8,c9453ed0,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.41016540399911805,0.4943441564295248,0.08403244070660731,0.15403637337051201,0.20173460603699045,0.2708632006406768,31,31,151,0,0,0,0
239a09e5-ad2,generation_8,6fdd4783,-0.06625,0.017499999999999995,0.0,4,2.0,0.4832643207231274,0.4863931061424478,0.9696625103248386,0.5843405927733699,0.5837938676851876,0.17904927031021822,1,0,18,18,0,0,0
626ac073-0ee,generation_8,61d236fd,0.3383242284326362,0.7141484568652724,0.0,16,3.0,0.8019449248613124,0.7128951629676473,0.11205836576293082,0.6798907823838345,0.712956831414548,0.746211782437436,16,10,60,0,0,0,0
e67b083c-1df,generation_8,cc11e613,0.4208637391206237,0.745298906812676,0.0,8,3.0,0.6197763690740243,0.9159215646804643,0.7348484208506081,0.43005157450347464,0.7551556743694268,0.07257203705737347,5,0,38,9,0,0,0
cfdc13c0-517,generation_8,f22b0338,0.2936367284326362,0.7072734568652724,0.0,5,3.0,0.9407526933438378,0.8237036257722424,0.6043083603031763,0.33419607439744903,0.9098414714467945,0.145843236583433,0,0,22,20,0,0,0
2e7891bf-6bf,generation_8,1e0e5da9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9213387110294993,0.440659752609843,0.7867384185725537,0.09820305127383744,0.7878627618566353,0.33447780711265107,1,0,17,14,0,0,0
c15a7993-496,generation_8,96a4f2e6,0.2991364280893244,0.6732728561786487,0.0,8,3.0,0.2955649189157856,0.6170941103711645,0.27541319762435545,0.46279960964217937,0.2200100754848422,0.37195654805069245,8,2,30,0,0,0,0
aec4793e-e9c,generation_8,3e74c997,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.5158100480134854,0.3782762763418286,0.38636942234798877,0.3487307776771855,0.025066714846346372,0.36450145088920816,14,11,57,2,0,0,0
0a1a2f2c-7c3,generation_8,5161dd45,0.450272775326765,0.7159301660381454,0.0,39,3.0,0.47877311623140595,0.5564283270711308,0.4599849633072237,0.5811863283016869,0.5807463742755135,0.0720585446327986,36,16,103,0,0,0,0
0bdb4a3b-d58,generation_8,ed64c763,0.6221298371008256,0.8189075615255949,0.0,142,3.0,0.716294282734991,0.7336686435848905,0.5703403238667368,0.8649751052588436,0.08329799117823411,0.7147208670563201,0,0,636,564,0,0,0
0bdb4a3b-d58,generation_9,61cb34c6,0.5909024296614694,0.8502056300358485,0.0,346,1.0,0.716294282734991,0.7336686435848905,0.5703403238667368,0.8649751052588436,0.08329799117823411,0.7147208670563201,0,0,1385,1375,0,0,0
0bdb4a3b-d58,generation_9,259325d2,0.5161958735802052,0.822570318588982,0.8502056300358485,32,4.0,0.4317708506987209,0.7973020711595805,0.6052676805181527,0.7783867810310835,0.83103917872371,0.3003502236343393,0,0,136,118,0,0,0
abac67b9-a2e,generation_8,7254fa54,0.5649834642400048,0.799859401598289,0.0,186,3.0,0.8583851584837672,0.5869454666864753,0.6296811533805154,0.6979874310055554,0.17957060664712432,0.7519440963741124,0,0,756,741,0,0,0
abac67b9-a2e,generation_9,dfc75f95,0.2706195965417867,0.130864553314121,0.0,347,4.0,0.6035095528619878,0.5793693425537003,0.6544450424512251,0.6731648173266909,0.531535239353428,0.532302857915469,0,0,1461,1376,0,0,0
fd0783e1-941,generation_8,acc34ebb,0.6106884799954542,0.817147352740153,0.0,993,4.0,0.6206033347800056,0.5187360173789548,0.5763214565496315,0.6115957778988586,0.2534497002464531,0.9358490541405872,0,0,3918,3969,0,0,0
fd0783e1-941,generation_9,c0f339dc,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.4901138352689078,0.7525093050518188,0.7817342431410832,0.729601399058887,0.48329961881635936,0.7693921663459926,0,0,70,60,0,0,0
fd0783e1-941,generation_9,9477a0cc,0.5962074019918884,0.8510246537916704,0.07687499999999999,409,5.0,0.6206033347800056,0.5187360173789548,0.5763214565496315,0.6115957778988586,0.2534497002464531,0.9358490541405872,0,0,1786,1167,0,0,0
fd0783e1-941,generation_9,3d09278c,-0.09333333333333334,0.013333333333333327,0.4639498268958352,3,5.0,0.37273708209849776,0.5171751107517328,0.6757994938454489,0.5500928901758165,0.32603907401982535,0.4997240197157223,0,0,15,16,0,0,0
fd0783e1-941,generation_9,00a89233,0.3263356153133953,0.7360045639601239,0.3137443290416679,4,6.0,0.35962433575780994,0.9862825927246829,0.9871470297325349,0.8476070202189154,0.7131495373862656,0.602935278551398,0,0,17,17,0,0,0
fd0783e1-941,generation_10,39ec929d,0.2894623655913978,0.13376344086021502,0.0,93,3.0,0.3731399341357043,0.45865413167685243,0.5677479421905418,0.709461468429469,0.1528498166812403,0.5556766386841359,0,2,364,352,0,0,0
fd0783e1-941,generation_10,6b6198fe,0.6536963883238988,0.8968045413536798,0.13376344086021502,340,3.0,0.6206033347800056,0.5187360173789548,0.5763214565496315,0.6115957778988586,0.2534497002464531,0.9358490541405872,0,0,1252,1348,0,0,0
fd0783e1-941,generation_10,1dd218e9,-0.1475,0.0049999999999999975,0.5152839911069474,2,5.0,0.5283459286721963,0.7395702744427983,0.7017276341580019,0.40470899123075876,0.5002630300081581,0.5664210933035272,0,0,8,9,0,0,0
fd0783e1-941,generation_11,e3587979,0.30454644680435705,0.8090928936087141,0.0,3,6.0,0.8149128007947096,0.9532792991317343,0.9389189239964528,0.023005861333571964,0.07865817732966773,0.5641413252355425,0,0,13,13,0,0,0
f91a284d-2c9,generation_8,b727efff,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.34486434708931923,0.8586008363688956,0.0633125318481551,0.7016064821863943,0.8070945404707994,0.605131452885024,14,5,47,0,0,0,0
b9b7c0c9-c5f,generation_8,87bf6ebd,0.2959004847919003,0.6846581124409434,0.0,4,4.0,0.2416950304646106,0.869911931041785,0.578504277655522,0.0005834645530359284,0.3003205062739056,0.4250477241004358,0,0,31,15,0,0,0
72dbe461-74f,generation_8,588544aa,0.27193950177935944,0.13106761565836297,0.0,281,4.0,0.49817928385445776,0.3241787770277309,0.904222936230092,0.3586865983007941,0.04482860217750684,0.6396084122083093,13,8,1123,1033,0,0,0
31a6a267-84a,generation_8,1d36a9d3,0.4051792153110999,0.7370250972888664,0.0,10,4.0,0.4882901792029164,0.8079430781479238,0.32058554681119666,0.0502443762171505,0.9088614691331124,0.8537951097362555,10,12,37,1,0,0,0
8385844e-ec1,generation_8,77fff31e,0.17564814814814814,0.09574074074074071,0.0,54,4.0,0.9886455747070466,0.27238767314345047,0.020604745699845717,0.7413722259931607,0.17473911705884504,0.15508900915992307,50,42,163,3,0,0,0
d745de67-8d6,generation_8,a3c7ff94,0.08479166666666665,0.06124999999999998,0.0,24,4.0,0.4692686793664348,0.5171844617577774,0.25949675152369633,0.30646935852037516,0.4958628191096264,0.8657279502877214,23,10,87,0,0,0,0
89fbf201-5a3,generation_8,6fd06941,0.37094252063322875,0.7200363017706591,0.0,17,5.0,0.5235071793119369,0.5944883735373669,0.3627475101968338,0.2160818790750645,0.2863372944161986,0.9535658817251822,17,4,67,0,0,0,0
5bc3ab80-0f8,generation_8,a0c2ba17,0.5179134899677432,0.7682945124030187,0.0,33,5.0,0.6166063357757903,0.7938685877208878,0.4566393084170648,0.587946373727012,0.2765060661739138,0.4276564306384233,29,16,126,3,0,0,0
c6a4bc85-523,generation_8,fcdb0926,0.19613672843263621,0.6922734568652724,0.0,2,5.0,0.24830865104226563,0.09926770434025256,0.8777944772279237,0.31247517047183027,0.5323911843300526,0.8164380645090737,0,0,8,9,0,0,0
d5ed04da-1a9,generation_8,8dc4711d,0.14308441558441556,0.08487012987012986,0.0,22,5.0,0.6633223681335714,0.3367828418744945,0.2999135208817325,0.740743161640592,0.2934663794886174,0.38908109667305757,21,13,75,0,0,0,0
99b066bf-035,generation_8,7d10da85,0.26646963824289405,0.13022609819121445,0.0,1548,5.0,0.5662328551327404,0.300972455064197,0.6946383877265333,0.29039734520130445,0.21166660629196477,0.5767039640696614,2,0,6537,5855,0,0,0
3c73f6d9-c09,generation_8,37098f6e,0.52248474432193,0.7830647267390981,0.0,126,5.0,0.04936160721416072,0.33140484260065195,0.7206873080215077,0.1001289668709422,0.9418790020283057,0.6926283421596973,16,1,481,457,0,0,0
2d8d8937-229,generation_8,d3a08f99,-0.06625,0.017499999999999995,0.0,4,5.0,0.7515000974116905,0.3102736699452253,0.8271251210699718,0.8589426529799378,0.45238637791259206,0.9446513940533248,0,0,17,17,0,0,0
1588b21e-fac,generation_8,c4565b74,0.0871264367816092,0.06160919540229883,0.0,29,5.0,0.4628877903298325,0.1249080813773995,0.4642911760235746,0.18937639885329505,0.05827925367348019,0.24609564352237534,27,27,90,0,0,0,0
48f8ffe7-c38,generation_8,49c5b5d0,0.5646650972269626,0.8002521802695277,0.0,141,5.0,0.8293750593174746,0.14430786654098515,0.8541755197325122,0.9783563446059215,0.452224850784416,0.8305965886492711,8,0,567,528,0,0,0
3a2c89c8-08f,generation_8,3882b073,0.4979754596198902,0.7499739077455276,0.0,29,5.0,0.3223012671040326,0.5446544861954834,0.15584562749817632,0.6403405292324078,0.4857724619594479,0.09314131623879685,27,21,120,3,0,0,0
0283f151-b53,generation_8,3aa42bc8,0.1900388198757764,0.10088509316770185,0.0,92,6.0,0.5474783685328262,0.8226200241799229,0.5326541581685209,0.20835249642638765,0.18391149084438485,0.41141851121068806,0,0,379,361,0,0,0
ccc93e76-3b6,generation_8,2b1b53f1,0.13077380952380951,0.08297619047619047,0.0,12,6.0,0.11150693958436841,0.12171136200709176,0.29379208893603703,0.7449779146193726,0.1368333707852798,0.007551354143862543,12,7,56,0,0,0,0
baa4abb9-a39,generation_8,3fb584ad,0.5722648816020672,0.8024448211191925,0.0,777,6.0,0.1248708294169899,0.5156142041245109,0.7752775311412663,0.4885900024527745,0.3986284477931976,0.06359898529085739,0,14,3078,3079,0,0,0
baa4abb9-a39,generation_9,d8210d38,0.6774159589773209,0.8600950758493784,0.0,38,5.0,0.1248708294169899,0.5156142041245109,0.7752775311412663,0.4885900024527745,0.3986284477931976,0.06359898529085739,0,0,81,123,0,0,0
baa4abb9-a39,generation_10,a78cec53,0.3109713555607917,0.8076569968358691,0.0,2,0.0,0.1248708294169899,0.5156142041245109,0.7752775311412663,0.4885900024527745,0.3986284477931976,0.06359898529085739,0,0,8,11,0,0,0
baa4abb9-a39,generation_10,d72f9f30,-0.022499999999999992,0.05499999999999999,0.8076569968358691,2,0.0,0.1248708294169899,0.5156142041245109,0.7752775311412663,0.4885900024527745,0.3986284477931976,0.06359898529085739,0,0,7,10,0,0,0
baa4abb9-a39,generation_10,52214207,0.2289655172413793,0.11566502463054185,0.4313284984179345,1015,1.0,0.4222757668555754,0.6592072532292823,0.7975071479071247,0.5206535759094626,0.678121741119287,0.10228032270996446,0,27,4091,4011,0,0,0
baa4abb9-a39,generation_10,8dda8a5b,0.3109713555607917,0.8076569968358691,0.32610734048880363,2,1.0,0.1248708294169899,0.5156142041245109,0.7752775311412663,0.4885900024527745,0.3986284477931976,0.06359898529085739,0,0,6,9,0,0,0
baa4abb9-a39,generation_10,3a88b5f5,0.2257531055900621,0.11517080745341612,0.44649475457557,92,4.0,0.1248708294169899,0.5156142041245109,0.7752775311412663,0.4885900024527745,0.3986284477931976,0.06359898529085739,1,2,370,338,0,0,0
