lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b51f4c2f-6ee,generation_37,7ff1dcad,0.2750931677018634,0.13155279503105588,0.34108213808424676,161,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,5,659,631,0,0,0
b51f4c2f-6ee,generation_37,fac49620,0.2661632068718683,0.1301789549033643,0.3335989472609185,1397,3.0,0.36990997192758146,0.6352984719283595,0.541263051870726,0.2506727860130476,0.7010127960241204,0.13965579727965638,0,54,5623,5510,0,0,0
b51f4c2f-6ee,generation_37,86819864,-0.06625,0.017499999999999995,0.3265844647658304,4,3.0,0.33159904320474803,0.44544956999202245,0.5921498791282933,0.2512396721737644,0.5696391887041458,0.1180202995819346,0,0,17,18,0,0,0
b51f4c2f-6ee,generation_37,4c1b32b6,0.21452966714905936,0.10992764109985527,0.31628164927363606,691,3.0,0.4015104187273403,0.6968931072730993,0.6239386022112509,0.22659407784869878,0.6383944469209655,0.2557030967597341,0,10,2689,2748,0,0,0
b51f4c2f-6ee,generation_37,1b0c6cd3,0.0325,0.04499999999999999,0.3096250683648044,10,3.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,9,8,40,2,0,0,0
b51f4c2f-6ee,generation_37,6bff4073,0.24525483053531835,0.19830186886284445,0.30135553497840434,77,3.0,0.46962016065131906,0.6946003404068964,0.7705109480546936,0.9413776200582176,0.1826001661703589,0.7865434959476629,0,0,292,308,0,0,0
b51f4c2f-6ee,generation_37,0069e237,-0.0175,0.024999999999999994,0.2982326966112661,10,3.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,10,4,39,0,0,0,0
b51f4c2f-6ee,generation_37,6d55b271,0.2679332129963899,0.13045126353790612,0.29019644082858187,554,4.0,0.6867087198323573,0.7753582157346026,0.8565813779537508,0.5191456703561923,0.7584206107346549,0.46902612170012126,0,0,2202,2209,0,0,0
b51f4c2f-6ee,generation_37,eccc69b9,0.1598412698412698,0.08920634920634918,0.2856322929059911,63,4.0,0.577689749827322,0.6857531945314106,0.36523204176263,0.5320006462422937,0.6347984348908626,0.555661804574112,55,45,198,15,0,0,0
b51f4c2f-6ee,generation_37,4f060589,-0.016249999999999994,0.03749999999999999,0.28017601669211223,4,4.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,23,17,0,0,0
b51f4c2f-6ee,generation_37,a91987f3,-0.09333333333333334,0.013333333333333327,0.2736172054301632,3,4.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,14,15,0,0,0
b51f4c2f-6ee,generation_37,c26a921d,0.15199999999999997,0.08799999999999997,0.2667676298486677,25,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,123,92,0,0,0
b51f4c2f-6ee,generation_37,ea14792c,0.1570731707317073,0.08878048780487802,0.26218384446793264,41,4.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,37,11,206,4,0,0,0
b51f4c2f-6ee,generation_37,17df5fbe,0.27423295454545454,0.1314204545454545,0.25784876055135625,176,4.0,0.5453037616176812,0.5989151946401119,0.7646062588742406,0.4542644315495368,0.7732575858904478,0.42164015817956724,0,0,391,701,0,0,0
b51f4c2f-6ee,generation_37,47abf15f,0.11045454545454546,0.07545454545454544,0.2547651433317001,11,4.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,11,6,38,0,0,0,0
b51f4c2f-6ee,generation_37,922c782a,0.5439459718181084,1.0009354218970863,0.25049584338224407,46,4.0,0.00821985656543478,0.783042349620948,0.3990359378367878,0.44445017773020845,0.9222972545573794,0.9166840103665128,39,34,137,12,0,0,0
b51f4c2f-6ee,generation_37,d1b340ab,0.19907894736842105,0.1044736842105263,0.26794792660351946,95,4.0,0.6657463229737093,0.46578571118818557,0.5931474182582814,0.1634533687258447,0.682323582150439,0.3532249923024896,0,0,417,340,0,0,0
b51f4c2f-6ee,generation_37,304853d3,0.2950925925925926,0.1346296296296296,0.2642326029127696,54,5.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,170,170,0,0,0
b51f4c2f-6ee,generation_37,8091ac43,0.0788888888888889,0.06444444444444443,0.2613525368398109,9,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,37,37,0,0,0
b51f4c2f-6ee,generation_37,61fd70ab,0.2723198198198198,0.1311261261261261,0.2570719261355638,222,5.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,890,885,0,0,0
b51f4c2f-6ee,generation_37,b1e6ae49,0.2147671919770774,0.10996418338108882,0.2543922282630226,1396,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,40,5592,5505,0,0,0
b51f4c2f-6ee,generation_37,79278249,0.2721902654867257,0.13110619469026547,0.25138331066131564,226,5.0,0.6867087198323573,0.7753582157346026,0.8565813779537508,0.5191456703561923,0.7584206107346549,0.46902612170012126,0,0,920,899,0,0,0
b51f4c2f-6ee,generation_37,59bd0e22,0.21314285714285716,0.1097142857142857,0.2489286756414983,175,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,2,856,409,0,0,0
b51f4c2f-6ee,generation_38,2d6e5441,0.21425115207373274,0.1098847926267281,0.0,434,0.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,1715,1738,0,0,0
b51f4c2f-6ee,generation_38,c92764bf,0.043333333333333335,0.046666666666666655,0.1098847926267281,15,0.0,0.38319896126321257,0.7328408403272538,0.2896029774160369,0.6228799831244487,0.6995039994296257,0.9531575802470358,14,11,43,2,0,0,0
b51f4c2f-6ee,generation_38,78f47e36,0.006666666666666668,0.05333333333333331,0.07827572964669738,3,0.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,16,16,0,0,0
b51f4c2f-6ee,generation_38,af6e3cdb,0.21395833333333336,0.10983974358974358,0.0699615975422427,312,0.0,0.5130731708045124,0.5623158869315442,0.6155252613212925,0.15179133991235194,0.6284633567269355,0.47478862789163684,0,0,1247,1247,0,0,0
b51f4c2f-6ee,generation_38,1e99d87a,0.7861545769516336,1.1692819086964055,0.07993113405411792,991,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,23,3881,3921,0,0,0
b51f4c2f-6ee,generation_38,70a6fe33,0.13545454545454544,0.08545454545454544,0.2978012889825754,11,0.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,11,6,50,0,0,0,0
b51f4c2f-6ee,generation_38,ac2151c3,0.2088679245283019,0.10905660377358488,0.2624101650612371,53,0.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,47,41,236,11,0,0,0
b51f4c2f-6ee,generation_38,a9e87f79,0.05249999999999999,0.05115384615384615,0.24050251344871534,13,0.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,12,4,59,1,0,0,0
b51f4c2f-6ee,generation_38,a3a610b4,0.720886346909028,1.1438560271513893,0.2168339300368567,288,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,1168,1141,0,0,0
b51f4c2f-6ee,generation_38,1c2b8abf,0.02088505747126436,0.14177011494252872,0.31983638527180475,6,0.0,0.4712555344095999,0.5128733569840288,0.5175183539116883,0.25433270560799964,0.7470291466892021,0.7507207679754135,0,0,22,25,0,0,0
b51f4c2f-6ee,generation_38,d5716972,0.4467896417104705,0.9635792834209409,0.3020297582388771,4,1.0,0.7832111485452584,0.804188601636383,0.958677148428343,0.6046303924862901,0.7469321058195889,0.58480400925994,1,0,16,18,0,0,0
b51f4c2f-6ee,generation_38,fc72af69,0.2091964285714286,0.10910714285714285,0.3621706241645193,56,1.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,50,57,158,9,0,0,0
b51f4c2f-6ee,generation_38,bdc44029,-0.06625,0.017499999999999995,0.34108200072223793,4,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,18,17,0,0,0
b51f4c2f-6ee,generation_38,10b02d2b,0.21321428571428575,0.10972527472527471,0.3161910775897581,182,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,755,718,0,0,0
b51f4c2f-6ee,generation_38,86c88025,-0.005312500000000003,0.026874999999999993,0.301443520242295,16,1.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,16,6,58,0,0,0,0
b51f4c2f-6ee,generation_38,a0118caa,0.2672078804347826,0.13033967391304346,0.283138952226142,736,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,22,2914,2897,0,0,0
b51f4c2f-6ee,generation_38,39c7ec1a,0.2950925925925926,0.1346296296296296,0.2735889973315734,54,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,183,180,0,0,0
b51f4c2f-6ee,generation_38,61a9d9da,-0.0175,0.024999999999999994,0.26541491687851787,10,1.0,0.35710430461986314,0.5085466728475687,0.38821164189317847,0.22204951441794896,0.4747864547172518,0.4594581080697416,8,3,39,4,0,0,0
b51f4c2f-6ee,generation_38,019d2503,0.6026954238238249,1.011451453708256,0.2520585326074891,99,1.0,0.00821985656543478,0.783042349620948,0.3990359378367878,0.44445017773020845,0.9222972545573794,0.9166840103665128,86,64,383,18,0,0,0
b51f4c2f-6ee,generation_38,b265b8e5,0.15744186046511624,0.08883720930232555,0.29202658108647683,43,2.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,40,26,159,6,0,0,0
b51f4c2f-6ee,generation_38,8aef220e,0.1089814814814815,0.06907407407407405,0.28186711249726926,54,2.0,0.23973769548751733,0.6479578533024883,0.45827714587423807,0.3493914416691041,0.8346632006232908,0.8337023891709632,48,72,163,8,0,0,0
b51f4c2f-6ee,generation_38,680136e7,0.2683028455284553,0.1305081300813008,0.2717341106675933,492,2.0,0.7224433928966738,0.7289987733840811,0.5183756974745184,0.6602277294374406,0.6175656775182634,0.72932863591384,0,0,1950,1955,0,0,0
b51f4c2f-6ee,generation_38,ecb9e1f4,-0.043333333333333335,0.033333333333333326,0.26531474791367093,3,2.0,0.4937038624065549,0.7176974439310418,0.6523898370045662,0.34817622609599647,0.7813976205647872,0.23747034658048372,0,0,12,14,0,0,0
b51f4c2f-6ee,generation_38,656e0b2c,0.6798046742037139,1.1283050005813409,0.2552285994536562,69,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,245,258,0,0,0
b51f4c2f-6ee,generation_38,3fb71513,0.1557142857142857,0.08857142857142855,0.2916067828339764,35,2.0,0.577689749827322,0.6857531945314106,0.36523204176263,0.5320006462422937,0.6347984348908626,0.555661804574112,30,25,138,14,0,0,0
b51f4c2f-6ee,generation_38,670cbfb6,0.412641007129774,0.975282014259548,0.2834853686634745,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,19,16,0,0,0
b51f4c2f-6ee,generation_38,7cdcb23f,0.29350877192982455,0.13438596491228066,0.3100929319556312,57,3.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,30,180,0,0,0
b51f4c2f-6ee,generation_38,ee6954d8,0.2143380855397149,0.10989816700610996,0.3035852665095811,491,3.0,0.47125259765566746,0.6438911263346867,0.6574501627021073,0.3584779677577177,0.7830718556851506,0.2716663086001161,0,7,1986,1939,0,0,0
b51f4c2f-6ee,generation_38,36dccf4c,0.7626060659934136,1.1156274674500861,0.2966678700987429,313,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,1272,1235,0,0,0
b51f4c2f-6ee,generation_38,6d1befdb,0.21269503546099294,0.10964539007092197,0.3249078562143064,141,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,7,598,554,0,0,0
b51f4c2f-6ee,generation_38,f55f0286,0.2694982698961938,0.13069204152249134,0.3177324406761936,289,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,5,1237,1146,0,0,0
b51f4c2f-6ee,generation_38,687b43cc,0.2665028901734104,0.13023121387283235,0.311698879413171,865,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,15,3489,3426,0,0,0
b51f4c2f-6ee,generation_38,1541726e,-0.00821428571428572,0.026428571428571423,0.3060280148650354,14,4.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,13,4,33,2,0,0,0
b51f4c2f-6ee,generation_38,7aaf03e6,0.14588235294117646,0.08705882352941173,0.2975553044578698,17,4.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,16,9,67,3,0,0,0
b51f4c2f-6ee,generation_38,9a8f40fd,0.09694444444444444,0.0672222222222222,0.2913642314893858,18,4.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,17,8,67,0,0,0,0
b51f4c2f-6ee,generation_38,8f5b869a,0.21467171717171718,0.10994949494949492,0.2849601740817525,990,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,19,3934,3888,0,0,0
b51f4c2f-6ee,generation_38,3e19c7d7,0.21455782312925173,0.10993197278911564,0.28009876632807873,735,4.0,0.29921307384244544,0.7647850897268851,0.5767607726579731,0.4390555629781514,0.8461031851035503,0.6349661222534076,0,8,2957,2871,0,0,0
b51f4c2f-6ee,generation_38,69920fb7,0.27644366197183096,0.13176056338028166,0.27549966379999863,142,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,583,560,0,0,0
b51f4c2f-6ee,generation_38,72668dd0,0.05838235294117646,0.052058823529411755,0.2717170558942166,17,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,77,66,0,0,0
b51f4c2f-6ee,generation_38,03db9682,0.2021238425925926,0.10494212962962961,0.26608479352588826,864,4.0,0.5130731708045124,0.5623158869315442,0.6155252613212925,0.15179133991235194,0.6284633567269355,0.47478862789163684,0,0,3465,3447,0,0,0
b51f4c2f-6ee,generation_38,62b7ac51,0.08791666666666667,0.06583333333333331,0.2620562269284818,12,5.0,0.4114967345540345,0.5657876369992668,0.44447930875835784,0.6846365216579589,0.3030252710232657,0.7615851619773348,11,6,44,1,0,0,0
b51f4c2f-6ee,generation_38,5ac9e98d,0.273879781420765,0.1313661202185792,0.25727030269445383,183,5.0,0.5708182982689106,0.7691092915399722,0.6531581662162597,0.444773484861174,0.4090219530641045,0.4432596795188845,0,0,757,730,0,0,0
b51f4c2f-6ee,generation_38,b9f8729a,0.1564473684210526,0.08868421052631575,0.2542725840640759,38,5.0,0.29921307384244544,0.7647850897268851,0.5767607726579731,0.4390555629781514,0.8461031851035503,0.6349661222534076,0,0,160,145,0,0,0
b51f4c2f-6ee,generation_38,063a9a9e,0.10862745098039217,0.06901960784313724,0.25042169165622097,51,5.0,0.5375926207535315,0.5054328093497178,0.20314961712583446,0.49135865669434414,0.31669876412826103,0.8934274536231885,48,20,179,9,0,0,0
b51f4c2f-6ee,generation_38,4e38d27b,-0.016249999999999994,0.03749999999999999,0.24629891702410542,4,5.0,0.4937038624065549,0.7176974439310418,0.6523898370045662,0.34817622609599647,0.7813976205647872,0.23747034658048372,0,0,18,17,0,0,0
b51f4c2f-6ee,generation_39,0307317f,0.21391304347826087,0.10983277591973241,0.0,299,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,11,1216,1175,0,0,0
b51f4c2f-6ee,generation_39,f469fa15,0.26657461240310076,0.13024224806201548,0.10983277591973241,1032,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,30,4050,4079,0,0,0
b51f4c2f-6ee,generation_39,0dc89dd4,0.26688078703703705,0.13028935185185184,0.12003751199087395,864,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,11,3484,3404,0,0,0
b51f4c2f-6ee,generation_39,117c612f,0.16007575757575757,0.08924242424242422,0.12345479194453324,66,0.0,0.20271064512954423,0.7359547038251048,0.4746650021833809,0.3535708408480535,0.8575916900186165,0.5191882346935889,60,45,282,8,0,0,0
b51f4c2f-6ee,generation_39,088d6070,0.1367821782178218,0.07950495049504949,0.11490170001900599,101,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,410,391,0,0,0
b51f4c2f-6ee,generation_39,f9d28a1f,0.2730246913580247,0.13123456790123456,0.10782235011421468,162,0.0,0.5598224132951637,0.7089329157066713,0.5343348820022462,0.4614596167016696,0.7052259014990584,0.4255105474672525,0,0,620,637,0,0,0
b51f4c2f-6ee,generation_39,24e0aee4,0.27555194805194805,0.1316233766233766,0.11172438641205133,154,1.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,0,0,530,613,0,0,0
b51f4c2f-6ee,generation_39,097fde10,0.06857142857142856,0.06285714285714285,0.1145670992993835,7,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,19,28,0,0,0
b51f4c2f-6ee,generation_39,508a12b6,0.16093749999999998,0.08937499999999997,0.10810335474410343,80,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,333,307,0,0,0
b51f4c2f-6ee,generation_39,14165754,0.16808732057416267,0.18981100478468893,0.10602242643920305,44,1.0,0.5902062911194561,0.7465278298328222,0.7544856074791585,0.43366094822609436,0.7699091156497211,0.3532482341403025,1,0,202,171,0,0,0
b51f4c2f-6ee,generation_39,1aab3ce4,0.16266187050359712,0.08964028776978415,0.11440128427375162,139,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,2,550,543,0,0,0
b51f4c2f-6ee,generation_39,db707189,0.20219018112488085,0.10495233555767396,0.11215028459157277,1049,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,30,4188,4143,0,0,0
b51f4c2f-6ee,generation_39,5b13eea3,0.20048136645962733,0.10468944099378881,0.11155045550541454,161,1.0,0.48400986598128215,0.7289881747846169,0.6017261163731169,0.35373249441353627,0.600954039271979,0.28247606926977475,0,0,647,626,0,0,0
b51f4c2f-6ee,generation_39,ecf2835a,0.13791666666666666,0.0858333333333333,0.11102268515836641,12,2.0,0.39015368890192775,0.6628797193176549,0.4577351158771099,0.2751168044054079,0.6334042937958217,0.6595487183015627,12,10,43,0,0,0,0
