lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
68b0e8c6-d38,generation_3,b697131e,-0.09333333333333334,0.013333333333333327,0.11810011821232456,3,0.0,0.66625,0.675,0.94875,0.6725,0.595,0.385,0,0,12,11,0,0,0
68b0e8c6-d38,generation_3,3d7f225f,-0.03551846780840737,0.22896306438318526,0.08317785658599415,2,0.0,0.77,0.82,0.97,0.86,0.72,0.07,0,0,9,12,0,0,0
68b0e8c6-d38,generation_3,61a84306,-0.030833333333333338,0.03833333333333333,0.11962415853529193,3,1.0,0.60875,0.595,0.91625,0.4425,0.54,0.675,0,0,10,13,0,0,0
68b0e8c6-d38,generation_3,984a70d0,-0.030833333333333338,0.03833333333333333,0.10336599349490021,3,1.0,0.56125,0.595,0.88125,0.47375,0.53625,0.6725,0,0,10,15,0,0,0
68b0e8c6-d38,generation_3,31dcdacd,0.19904255319148936,0.10446808510638297,0.09252721680130573,94,1.0,0.515,0.53,0.8925,0.51625,0.46625,0.6975,0,0,379,373,0,0,0
68b0e8c6-d38,generation_3,ae712c48,0.2866666666666667,0.13333333333333333,0.09423305513060247,60,1.0,0.5625,0.53,0.9275,0.485,0.47,0.7,0,0,236,235,0,0,0
68b0e8c6-d38,generation_3,a430b317,0.2686827195467422,0.13056657223796034,0.09912058990594383,353,2.0,0.5625,0.53,0.9275,0.485,0.47,0.7,0,0,1387,1409,0,0,0
68b0e8c6-d38,generation_3,9c65ce9f,0.12194444444444444,0.0772222222222222,0.10261458794283455,18,2.0,0.56125,0.595,0.88125,0.47375,0.53625,0.6725,0,0,72,74,0,0,0
68b0e8c6-d38,generation_3,77c563eb,0.19699152542372883,0.10415254237288134,0.10007535137077332,59,2.0,0.77,0.82,0.97,0.86,0.72,0.07,1,0,233,233,0,0,0
68b0e8c6-d38,generation_3,7c712cae,0.27143564356435645,0.13099009900990097,0.10044600509823769,202,2.0,0.77,0.82,0.97,0.86,0.72,0.07,0,0,784,805,0,0,0
68b0e8c6-d38,generation_3,fc122c6b,0.3009640566401336,0.30598216733432115,0.10299134625754296,148,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,1,2,589,583,0,0,0
68b0e8c6-d38,generation_3,a2d62100,0.03166666666666665,0.06333333333333331,0.11860602480191051,3,3.0,0.515,0.53,0.8925,0.51625,0.46625,0.6975,0,0,12,13,0,0,0
68b0e8c6-d38,generation_3,2ea81393,-0.09333333333333334,0.013333333333333327,0.11465797541129785,3,4.0,0.7125,0.74,0.9375,0.63,0.665,0.36,0,0,16,16,0,0,0
68b0e8c6-d38,generation_4,fca1a37c,0.2733333333333333,0.13128205128205125,0.0,156,1.0,0.5137499999999999,0.595,0.84625,0.505,0.5325,0.6699999999999999,0,0,613,616,0,0,0
68b0e8c6-d38,generation_4,5db0e27e,0.2767117117117117,0.1318018018018018,0.13128205128205125,111,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,2,432,429,0,0,0
68b0e8c6-d38,generation_4,7f04e850,0.3344214871630979,0.24979535527857671,0.13154192654192653,126,4.0,0.515,0.53,0.8925,0.51625,0.46625,0.6975,0,0,504,504,0,0,0
68b0e8c6-d38,generation_5,f47837ba,0.18702380952380954,0.10261904761904761,0.0,21,1.0,0.515,0.53,0.8925,0.51625,0.46625,0.6975,0,0,82,81,0,0,0
68b0e8c6-d38,generation_5,79c92d5d,-0.06625,0.017499999999999995,0.10261904761904761,4,2.0,0.48937499999999995,0.6275,0.805625,0.515,0.56375,0.655,0,0,18,18,0,0,0
68b0e8c6-d38,generation_5,738d1ffe,0.3240909090909091,0.13909090909090904,0.0600595238095238,22,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,73,85,0,0,0
68b0e8c6-d38,generation_5,49340a13,0.19543478260869568,0.10391304347826084,0.08640331890331887,46,4.0,0.515,0.53,0.8925,0.51625,0.46625,0.6975,0,0,185,184,0,0,0
68b0e8c6-d38,generation_5,b2bb57ea,0.036875,0.048749999999999995,0.09078075004705437,8,4.0,0.585,0.595,0.8987499999999999,0.458125,0.538125,0.6737500000000001,0,0,33,33,0,0,0
68b0e8c6-d38,generation_6,1346f724,0.2729268292682927,0.13121951219512193,0.0,164,0.0,0.4775,0.6275,0.796875,0.5228125,0.5628124999999999,0.6543749999999999,0,5,643,644,0,0,0
68b0e8c6-d38,generation_6,9e00375f,0.2704621848739496,0.13084033613445376,0.13121951219512193,238,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,4,915,945,0,0,0
68b0e8c6-d38,generation_6,0216753a,-0.030833333333333338,0.03833333333333333,0.13102992416478784,3,4.0,0.4775,0.6275,0.796875,0.5228125,0.5628124999999999,0.6543749999999999,0,0,14,13,0,0,0
68b0e8c6-d38,generation_6,be82ec00,-0.0036590909090909313,0.14268181818181813,0.100131060554303,4,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,19,19,0,0,0
68b0e8c6-d38,generation_7,cce6654a,-0.06625,0.017499999999999995,0.0,4,4.0,0.5432218502321204,0.36705595278059505,0.5092509236873923,0.2924120075349779,0.7866184399809326,0.47337860975520624,0,0,20,19,0,0,0
156d77af-6d6,generation_-1,b78999d4,0.0,0.0,0.0,0,,0.99,0.26,0.37,0.91,0.22,0.11,0,0,0,0,0,0,0
156d77af-6d6,generation_0,b78999d4,0.004843749999999997,0.028437499999999994,0.0,32,4.0,0.99,0.26,0.37,0.91,0.22,0.11,30,12,73,1,0,0,0
acbcf38e-29c,generation_-1,d82045a8,0.0,0.0,0.0,0,,0.43,0.06,0.36,0.95,0.45,0.32,0,0,0,0,0,0,0
acbcf38e-29c,generation_0,d82045a8,0.13419642857142858,0.07910714285714285,0.0,56,4.0,0.43,0.06,0.36,0.95,0.45,0.32,47,48,154,0,0,0,0
f28e93b6-6f2,generation_1,e53778aa,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.6030590190107776,0.3074189200976054,0.5848776601077046,0.8571481178805083,0.0911136465462472,0.18336666353349607,0,0,11,13,0,0,0
e3fe5032-68a,generation_1,f78402b4,0.20197325769854135,0.1049189627228525,0.0,617,3.0,0.8568829229938757,0.2907869401414618,0.7309988533227738,0.2511621688761332,0.6755842092340805,0.45746246302993043,0,0,2515,2339,0,0,0
84d70f80-770,generation_1,13b92be3,0.134758064516129,0.07919354838709676,0.0,62,3.0,0.0918705559805506,0.22453632685986147,0.6382611893041257,0.051454438164363125,0.3676950073944049,0.17706411483348683,8,1,293,81,0,0,0
3fab963a-ac3,generation_1,60a591ad,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.9084558192904924,0.18653549086924892,0.44559773101604216,0.6655575935211052,0.35165444659643086,0.3912828146779036,10,4,35,0,0,0,0
df5d7b24-08a,generation_1,d15318ae,0.1183823529411765,0.17205882352941176,0.0,17,4.0,0.6226331082681338,0.7143191262652592,0.1452363484758039,0.708861336666414,0.22843803399446871,0.8645453760155263,16,7,60,2,0,0,0
66d8de09-77c,generation_1,357fb375,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.07560302554411913,0.815299600903402,0.34854252864462554,0.0433951303573179,0.8918063388964528,0.14415053062439576,27,19,102,0,0,0,0
2bd69205-cc4,generation_1,474f8d21,0.19925,0.1045,0.0,100,4.0,0.6042512707376705,0.5928203331945889,0.9606141892629074,0.6842314920249661,0.22991630967772103,0.8999860884955994,0,0,402,401,0,0,0
978c976c-8a8,generation_2,6fce7910,0.17230775577557755,0.19461551155115508,0.0,12,0.0,0.06736264034162787,0.6638320701791648,0.06057656530710154,0.813792496052729,0.12923557851849576,0.7319274667527056,10,6,58,2,0,0,0
de0acd4f-782,generation_2,b19b952e,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.3803612054470178,0.2240426702061864,0.06222192945433669,0.36392694549770077,0.83047053363845,0.8765523031957004,13,9,51,0,0,0,0
957e5356-5d9,generation_2,2b5de224,0.19876436781609197,0.10442528735632181,0.0,87,1.0,0.7930585250794573,0.3237053026806507,0.6430860526947404,0.9025709237864058,0.595705607719828,0.3888994248093667,0,0,437,295,0,0,0
d20f5a0e-9eb,generation_2,6f72b9fd,0.02333333333333333,0.046666666666666655,0.0,6,2.0,0.15782796169247648,0.0394213010446971,0.8920411188296546,0.3884663284960559,0.10807652678623958,0.3484117918761691,0,0,24,26,0,0,0
a39dd7b9-5eb,generation_3,50142bfb,0.20088308457711446,0.1047512437810945,0.0,201,1.0,0.8041143908498378,0.3828478540039937,0.6749324726866468,0.9250149508791935,0.2668936373112123,0.44220506325525477,0,0,1041,644,0,0,0
281ffe1b-800,generation_3,a7243f2a,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.32324202394614643,0.25386506444382384,0.10289992521886004,0.09707482193611994,0.6669632362700929,0.854448881361215,8,4,32,0,0,0,0
360c8bea-76d,generation_3,75cd6b31,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.30990036296095846,0.9024055321281391,0.06379280018651956,0.9527957717707476,0.5819935055751769,0.1876264600597406,13,10,47,2,0,0,0
254d8a62-4a8,generation_3,065b625c,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.4403693849652657,0.737677569001254,0.17492163793081072,0.23676232404346464,0.5064678399070481,0.9530942097446259,22,13,82,2,0,0,0
30c4d725-a30,generation_3,7e848d95,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.7407227295707588,0.5425634991558261,0.9671696531865688,0.9376043792434962,0.9858835785369738,0.9055335984859141,0,0,13,13,0,0,0
a7c4ba9e-f8f,generation_4,dd1b5809,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.09336116847258524,0.5234104915027364,0.28363755750329744,0.8506877249812165,0.6470309442997795,0.4483927195278863,9,5,42,0,0,0,0
74bd7ca0-d9d,generation_4,7fb6e21a,0.1275,0.07807692307692306,0.0,26,0.0,0.10552500447700908,0.9225810382789708,0.09028313144147626,0.2442005557020983,0.022087243211567742,0.9311784463951369,24,16,115,3,0,0,0
50eb8858-5a2,generation_4,41677596,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.3889737641522353,0.9112859361788335,0.14092657257414043,0.856746014670698,0.9097987628437744,0.8295625461675574,9,6,38,0,0,0,0
efc8341c-c80,generation_4,808c9a80,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5183210122873563,0.22157390900167684,0.8798344331196843,0.7986602141268562,0.6938923672809342,0.3821008311274956,0,0,14,12,0,0,0
cb2d1ec0-c04,generation_4,e37f9324,0.26911392405063295,0.13063291139240504,0.0,316,3.0,0.3051232593555422,0.7955079955446335,0.593064205914348,0.8867033075727655,0.3912128602770837,0.11069626680475975,0,8,1270,1208,0,0,0
6c364d08-10d,generation_4,6cc25766,0.045,0.04999999999999999,0.0,10,4.0,0.6695730763963877,0.3231937629994359,0.7341698778985979,0.4064053179113043,0.7325932497546671,0.01705355393897401,2,0,39,37,0,0,0
2d9e0f3e-3b3,generation_5,99ce7693,0.045,0.04999999999999999,0.0,10,0.0,0.549256528029983,0.2676114519969226,0.14496292857114046,0.027051748680521293,0.7982101787874211,0.6906699062655428,10,4,45,0,0,0,0
0f59bae3-da7,generation_5,2ef43652,-0.06625,0.017499999999999995,0.0,4,0.0,0.19000519734568622,0.05892612149975829,0.8561360461735399,0.1385258992106162,0.18640177800350632,0.04474853175541371,1,0,15,15,0,0,0
8f3c0ce1-27f,generation_5,1c2433bb,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.9796904301276748,0.7370466612199901,0.47596916411750234,0.7744169146748384,0.5724712099796228,0.4250852187162337,22,13,108,0,0,0,0
57d9a823-728,generation_5,8f787854,0.045,0.04999999999999999,0.0,10,1.0,0.5357751435223024,0.9301329002109093,0.09542579202024659,0.42233717380729097,0.09531958805735519,0.947708396719185,10,8,37,0,0,0,0
8cfed74c-a54,generation_5,63375076,0.19843750000000002,0.10437499999999997,0.0,80,2.0,0.12167777897141407,0.019338067912642476,0.7615044805636262,0.06761084810490292,0.9617725195825114,0.7729045457012644,6,1,311,288,0,0,0
68f7c9fc-ecf,generation_5,26e36de5,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.8401434392570448,0.199253056889799,0.0011470216390772059,0.6509216375817936,0.6845086510454029,0.7694550495551964,11,4,51,0,0,0,0
693d382d-bab,generation_5,c68a6007,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.17429506716138476,0.41952791383065735,0.20519416418329905,0.9940285164611578,0.4947911216120253,0.8543312368276098,9,2,32,0,0,0,0
b8e3f81b-f71,generation_6,3caa26a2,0.20167929292929293,0.10487373737373736,0.0,396,1.0,0.4055017065137454,0.9367119600159979,0.7476852432763188,0.11820100083672824,0.03868619897099146,0.3057738712614171,1,15,1558,1566,0,0,0
b5bc6ed8-f35,generation_6,50770128,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.7185013563320584,0.6043574443949435,0.4757045995173721,0.3148746098123243,0.6513656155962954,0.23703414842791637,20,14,58,4,0,0,0
3c61d36d-ef8,generation_6,816e4a33,0.20050613496932518,0.10469325153374232,0.0,163,1.0,0.25746776124599524,0.5624688288146835,0.9711856886840685,0.2242220775350252,0.5382726580238155,0.16660735468699617,0,2,646,643,0,0,0
e43c1426-5c1,generation_6,de2da3dc,0.1967982456140351,0.10412280701754384,0.0,57,2.0,0.3650524587653593,0.5852929402544007,0.16682542268912126,0.8149409099092593,0.14348167863812655,0.8691136209928586,46,52,152,11,0,0,0
734ddc9e-e1b,generation_6,0aa61a8d,0.33558345916251636,0.5045002516583661,0.0,18,2.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,16,10,56,0,0,0,0
734ddc9e-e1b,generation_7,7fbe2a03,0.23186886324626477,0.4824877264925295,0.0,32,0.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,29,30,94,0,0,0,0
734ddc9e-e1b,generation_7,c85459e2,0.06125,0.05249999999999999,0.4824877264925295,20,0.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,19,14,62,0,0,0,0
734ddc9e-e1b,generation_7,dd35e48d,0.06125,0.05249999999999999,0.2674938632462648,20,0.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,19,8,84,0,0,0,0
734ddc9e-e1b,generation_7,b7f2dfad,0.19,0.10307692307692307,0.19582924216417652,26,0.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,23,14,113,0,0,0,0
734ddc9e-e1b,generation_7,b4a2e079,0.12522727272727271,0.07772727272727271,0.17264116239236316,22,1.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,21,26,75,0,0,0,0
734ddc9e-e1b,generation_7,1abd3485,0.28741985008837,0.5064186475451611,0.15365838445934507,19,1.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,18,16,88,0,0,0,0
734ddc9e-e1b,generation_7,7dfd8c9f,0.12879310344827585,0.0782758620689655,0.2124517616403144,29,2.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,26,12,122,6,0,0,0
734ddc9e-e1b,generation_7,bdb661b6,0.11833333333333333,0.07666666666666666,0.19328377598726454,15,3.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,12,8,64,6,0,0,0
734ddc9e-e1b,generation_7,114743e7,0.06765151515151514,0.053484848484848475,0.17870663732218983,33,3.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,30,12,76,0,0,0,0
734ddc9e-e1b,generation_7,e3660658,0.3577708333333333,0.25400320512820507,0.16479310522915191,39,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,112,154,0,0,0
734ddc9e-e1b,generation_7,e5d99c5c,-0.00666666666666667,0.02666666666666666,0.17371411521905722,15,3.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,15,7,62,0,0,0,0
734ddc9e-e1b,generation_7,2edd6173,0.4219669737113811,0.5578874357948551,0.16034616535065807,43,4.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,38,33,110,0,0,0,0
734ddc9e-e1b,generation_7,a60750d7,-0.005312500000000003,0.026874999999999993,0.19347460455434118,16,4.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,16,6,42,0,0,0,0
734ddc9e-e1b,generation_8,cdd748d0,0.06125,0.05249999999999999,0.0,20,0.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,18,12,71,0,0,0,0
734ddc9e-e1b,generation_8,5aafb373,0.2792857142857143,0.13219780219780217,0.05249999999999999,91,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,365,353,0,0,0
734ddc9e-e1b,generation_8,cf5238cd,0.12916666666666665,0.07833333333333331,0.09234890109890108,30,0.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,27,41,94,2,0,0,0
734ddc9e-e1b,generation_8,3966536a,0.06794117647058824,0.05352941176470588,0.08767704517704515,34,0.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,30,16,150,5,0,0,0
734ddc9e-e1b,generation_8,364e4f43,0.07698738170347003,0.05492113564668769,0.07914013682396033,634,1.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,169,1597,857,0,0,0,0
734ddc9e-e1b,generation_8,7170a4bb,0.0033928571428571384,0.02821428571428571,0.0742963365885058,28,1.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,25,20,123,2,0,0,0
734ddc9e-e1b,generation_8,53b85a17,0.1258695652173913,0.07782608695652173,0.06661599477613579,23,2.0,0.2638071628747036,0.508844195928463,0.4626786590239358,0.5716391094618762,0.5477347285365036,0.7156714322180004,21,11,85,1,0,0,0
734ddc9e-e1b,generation_8,e7f89c44,-0.0021052631578947385,0.02736842105263157,0.06821743651619092,19,2.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,18,8,52,2,0,0,0
734ddc9e-e1b,generation_8,71aa3125,0.1327777777777778,0.07888888888888888,0.06311130958324601,45,2.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,39,48,221,5,0,0,0
734ddc9e-e1b,generation_8,fae5ce6e,0.2656948156066275,0.1301068947087119,0.06486437395053966,1871,3.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,260,4886,2092,303,0,0,0
734ddc9e-e1b,generation_8,b2947e3c,0.12839285714285714,0.0782142857142857,0.0713886260263569,28,3.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,26,21,84,0,0,0,0
734ddc9e-e1b,generation_8,a539535c,0.31635316644562333,0.3335339190981432,0.07200914054344133,725,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,1,24,2984,2842,0,0,0
734ddc9e-e1b,generation_8,2ced5c10,0.20232620320855618,0.10497326203208554,0.09380287208966648,1870,4.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,257,4866,2272,291,0,0,0
734ddc9e-e1b,generation_8,4fc73e88,-0.005312500000000003,0.026874999999999993,0.09466213285446795,16,4.0,0.26068216287470364,0.516969195928463,0.45470990902393577,0.5721859844618763,0.5557816035365036,0.7120776822180004,13,7,49,3,0,0,0
734ddc9e-e1b,generation_8,8fa807a9,0.06125,0.05249999999999999,0.08982019479343452,20,4.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,19,22,65,0,0,0,0
734ddc9e-e1b,generation_8,0d3b6229,0.06629310344827585,0.05327586206896551,0.08733218180720555,29,4.0,0.05636432574940731,0.3739383918569259,0.14441981804787152,0.6193719689237526,0.5165632070730073,0.7841553644360009,27,32,83,0,0,0,0
734ddc9e-e1b,generation_9,eeeb60df,0.1356081081081081,0.0793243243243243,0.0,74,0.0,0.34759440411483505,0.8254332937379352,0.8171193175538245,0.7332149187833378,0.6455324998386969,0.5251253290540321,1,1,272,291,0,0,0
734ddc9e-e1b,generation_9,b35a20cd,0.4292206983767731,0.43235444023180714,0.0793243243243243,92,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,1,372,365,0,0,0
734ddc9e-e1b,generation_9,bc7b5697,0.3289717696097006,0.24966767715043572,0.25583938227806574,290,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,5,1143,1144,0,0,0
734ddc9e-e1b,generation_9,437399df,-0.1475,0.0049999999999999975,0.2537821472355224,2,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,10,12,0,0,0
734ddc9e-e1b,generation_9,9605c29a,-0.1475,0.0049999999999999975,0.1915866104266418,2,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,9,12,0,0,0
734ddc9e-e1b,generation_9,804fe5b9,0.20137543252595158,0.10482698961937716,0.15426928834131343,289,1.0,0.3302570781288026,0.6631505044361984,0.7437121617172568,0.3991447752243226,0.33218453786379987,0.7058807977214642,1,2,1147,1135,0,0,0
734ddc9e-e1b,generation_9,245b0da7,-0.08499999999999999,0.03,0.14602890522099074,2,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,10,12,0,0,0
734ddc9e-e1b,generation_9,6d22104a,0.26821782178217823,0.13049504950495047,0.12945334733227779,404,2.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,3,1525,1607,0,0,0
734ddc9e-e1b,generation_9,abfbefda,-0.06625,0.017499999999999995,0.12958356010386185,4,2.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,18,17,0,0,0
734ddc9e-e1b,generation_9,00547d09,0.03166666666666665,0.06333333333333331,0.11712983120343276,3,2.0,0.3302570781288026,0.6631505044361984,0.7437121617172568,0.3991447752243226,0.33218453786379987,0.7058807977214642,0,0,13,11,0,0,0
734ddc9e-e1b,generation_9,036e1366,0.02333333333333333,0.046666666666666655,0.11175018141642282,6,2.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,27,25,0,0,0
734ddc9e-e1b,generation_9,5c63055c,0.031071428571428562,0.04785714285714285,0.10583349825735407,7,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,1,0,26,17,0,0,0
734ddc9e-e1b,generation_9,d4f4ea2d,0.2671812080536913,0.13033557046979863,0.10100213530733647,596,3.0,0.36284108143735183,0.5884845979642315,0.6098549545119679,0.5485929922309382,0.5753908017682519,0.6760388411090001,0,15,2523,2260,0,0,0
734ddc9e-e1b,generation_9,82312bba,-0.030833333333333338,0.03833333333333333,0.10325855339675663,3,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,12,13,0,0,0
734ddc9e-e1b,generation_9,e388494a,0.18700378787878785,0.19900757575757572,0.09862103767794068,24,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,97,98,0,0,0
734ddc9e-e1b,generation_9,4fcd9a2e,0.28523951732550773,0.37943425853161244,0.10531347354991635,67,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,1,271,257,0,0,0
734ddc9e-e1b,generation_9,6991fc8d,0.20195378151260504,0.10491596638655461,0.12244602261127235,595,4.0,0.3302570781288026,0.6631505044361984,0.7437121617172568,0.3991447752243226,0.33218453786379987,0.7058807977214642,0,25,2378,2347,0,0,0
734ddc9e-e1b,generation_9,2c459130,0.19892857142857145,0.10445054945054943,0.12141484283334777,91,4.0,0.34759440411483505,0.8254332937379352,0.8171193175538245,0.7332149187833378,0.6455324998386969,0.5251253290540321,0,1,368,367,0,0,0
734ddc9e-e1b,generation_9,d6f5950a,-0.09333333333333334,0.013333333333333327,0.12047238208985897,3,4.0,0.36284108143735183,0.5884845979642315,0.6098549545119679,0.5485929922309382,0.5753908017682519,0.6760388411090001,0,0,17,13,0,0,0
734ddc9e-e1b,generation_9,1accdfb7,0.2695138888888889,0.13069444444444442,0.11483348478688393,288,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,5,1150,1141,0,0,0
734ddc9e-e1b,generation_10,349e4406,0.3964791409614561,0.4940297104943407,0.0,560,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,4,2241,2225,0,0,0
734ddc9e-e1b,generation_10,c95d0be6,0.2712200956937799,0.13095693779904305,0.4940297104943407,209,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,2,3,842,815,0,0,0
734ddc9e-e1b,generation_10,12393a95,0.20183264887063657,0.10489733059548252,0.31249332414669184,487,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,13,1934,1928,0,0,0
734ddc9e-e1b,generation_10,a6fac76a,0.2597648809523809,0.22238690476190473,0.24329465962962207,210,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,1,838,838,0,0,0
734ddc9e-e1b,generation_10,7a1da372,0.4618767886568979,0.5194755024474856,0.23806772091269274,561,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,9,2235,2223,0,0,0
734ddc9e-e1b,generation_10,3299a3c8,-0.03916666666666667,0.02166666666666666,0.2943492772196513,6,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,27,24,0,0,0
734ddc9e-e1b,generation_10,e82f06a1,-0.1475,0.0049999999999999975,0.24890217546082052,2,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,10,12,0,0,0
