lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
123ccb10-60e,generation_25,f5e94766,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.3783983490546553,0.48423855188145204,0.2799088073952176,0.8996678203715072,0.4536676302523943,0.12195725938597057,22,10,101,0,0,0,0
670fa13d-536,generation_25,e960cee8,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.7890033410487151,0.12550766504802757,0.4237986131310034,0.10224074179874432,0.47234167124164683,0.43973068872056087,9,6,39,0,0,0,0
e533782b-583,generation_25,f8be556e,0.1288888888888889,0.08444444444444442,0.0,9,2.0,0.663274013634028,0.13333610104114402,0.3656873187030434,0.175556293053321,0.9692159165029658,0.9769900058178342,9,6,39,0,0,0,0
841d5076-401,generation_25,10746b0b,0.548620842996915,1.1517871405392845,0.0,11,4.0,0.010545942444705414,0.562271123529452,0.09775597230642608,0.7089465671967448,0.3435101586351976,0.843298315385407,11,3,39,0,0,0,0
5a564533-a7b,generation_26,f8f41f64,0.024375,0.04374999999999999,0.0,8,0.0,0.9036525542828406,0.9380054843957307,0.913781050380695,0.10317662317218868,0.4603624586280608,0.23218770623730234,0,0,29,35,0,0,0
38e867a6-b9c,generation_26,4a4847d4,0.8351710509561977,1.2659561370001147,0.0,684,0.0,0.36325976388455494,0.8032784350418287,0.7421635585666451,0.33119045218641086,0.06468699477029549,0.8564080904433965,0,11,2722,2704,0,0,0
0d3f0996-37a,generation_26,fb1035b2,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.11853374995882038,0.18765861537066364,0.619109140038685,0.3131717537802816,0.6632953285045847,0.938694102625679,3,0,54,17,0,0,0
1353b0c8-49f,generation_26,093e264e,0.6636776729032222,1.2026494634535032,0.0,17,1.0,0.7252285726283554,0.3110411244969158,0.03757318960444689,0.6078974469763259,0.1792407774073459,0.8931886418497108,16,8,74,0,0,0,0
ce80900a-a77,generation_26,05a36ab8,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.11308710467654448,0.5570951438434186,0.11015382255288308,0.07997613063141884,0.32252669389342614,0.4712272877053766,10,6,46,3,0,0,0
6a08d202-d9e,generation_26,6110a62c,0.19911458333333337,0.10447916666666665,0.0,96,1.0,0.40025037079290493,0.0741244623705768,0.8419293807909158,0.8353696398422521,0.8422732751290216,0.10880628199504172,1,0,419,359,0,0,0
74a53ba5-0b9,generation_26,0c8c52c9,0.47029531996204565,1.1605906399240913,0.0,2,2.0,0.8267188680707626,0.2559726426285809,0.9887173314459621,0.6999622249121302,0.7436662780664565,0.08561952734542677,0,0,11,11,0,0,0
85b08dcf-fca,generation_26,c82787b9,0.7202953199620457,1.2236675630010143,0.0,26,2.0,0.10415732270100975,0.16003136040303767,0.6818741401308186,0.4583354205408954,0.5206165248220911,0.6125500244345321,5,0,142,83,0,0,0
1576d437-105,generation_26,4df0f3d9,0.6157498654165913,1.186045185378637,0.0,11,2.0,0.410087303191748,0.6902681070383457,0.23868124345068198,0.07072174194028769,0.37493571455573527,0.6842922495596491,11,6,43,0,0,0,0
fac2c768-116,generation_26,f415afdf,0.036875,0.048749999999999995,0.0,8,4.0,0.47259810314244666,0.1905892008638097,0.27098991262090366,0.9540122147524566,0.20042792522468988,0.8748136159366293,8,2,28,0,0,0,0
88cea20a-d39,generation_26,6f80b36f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8062751742549547,0.689199167113826,0.9194856297210219,0.46606918694642996,0.7242521888689412,0.7964852386889487,0,0,14,14,0,0,0
b160bcee-3c4,generation_27,f2f82ccf,0.7718229333622151,1.2457148322416716,0.0,290,0.0,0.0355263019310712,0.7223089812361877,0.7222975119683752,0.8340144755806026,0.1785226139085938,0.26481445315636787,0,6,1142,1154,0,0,0
899df601-154,generation_27,4f9c0c95,0.6390150515888161,1.203744388891918,0.0,7,1.0,0.8187435978475182,0.7929274784214206,0.07364432073089122,0.7997891338691605,0.810833261079596,0.9972453345932265,7,6,26,0,0,0,0
dabe8818-41b,generation_27,4c92fe28,0.8373990983483142,1.271188088393379,0.0,831,2.0,0.4269688958120389,0.9229777756567906,0.6038672014193018,0.32929906869365366,0.13861783506277603,0.10849904757789686,0,25,3171,3276,0,0,0
1384bc31-d52,generation_27,3cc09060,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.6175495166594713,0.8646249515204926,0.47248110250504105,0.37074338971117404,0.03766536538227028,0.054700869459313406,7,4,26,0,0,0,0
8563a32f-125,generation_27,be441990,0.7850520567523273,1.2508270050709196,0.0,830,3.0,0.3311830762826624,0.36018054711775216,0.6037574973893405,0.6290974429903828,0.06987739859299724,0.6149737579301042,3,13,3449,3101,0,0,0
cfd1c8cc-9d4,generation_27,a0be18a4,0.28175257731958764,0.13257731958762883,0.0,97,3.0,0.11488354292017444,0.8346962189701652,0.9457928485788053,0.2407442987147581,0.5098585124326522,0.5154939009295605,0,0,379,386,0,0,0
824ea438-674,generation_27,ec6d935c,0.0325,0.04499999999999999,0.0,10,4.0,0.09933643242385592,0.3453536455714392,0.08339341578118331,0.17390769044790844,0.677595386471039,0.6006385961960657,10,2,40,0,0,0,0
42cd6ee0-ced,generation_27,7a7fdb1f,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.6939951086494658,0.6891346346357541,0.13150606563145262,0.8788578386085358,0.5488541427729242,0.09250136020066835,19,10,62,0,0,0,0
23b15a4a-ac0,generation_28,673e1ac1,0.6729676549382484,1.2132080371492242,0.0,22,0.0,0.6704026925791333,0.9520925138432267,0.3223029370864592,0.09510429138773535,0.8859291537612629,0.299348900263948,20,12,98,0,0,0,0
f9936564-e8d,generation_28,07523f8f,0.6177403822109758,1.1954807644219516,0.0,10,0.0,0.8007894745876473,0.6013148605919199,0.7626857906181148,0.7818564686186328,0.6518455827730087,0.99444408342486,0,0,33,36,0,0,0
4f6b42c3-210,generation_28,b1658724,0.5252403822109758,1.1904807644219515,0.0,2,1.0,0.6581826511723495,0.37783676971117597,0.6580982460832256,0.42153292443737267,0.6953849507579556,0.4169439173017855,0,0,9,11,0,0,0
9f9a5b32-b37,generation_28,d9343c31,0.6924278822109757,1.2223557644219516,0.0,16,1.0,0.425561173877699,0.16091233058337107,0.48093481564063634,0.26987928865227917,0.8198939870183044,0.15414269896002852,15,8,57,0,0,0,0
447257fb-625,generation_28,c4618880,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.798740902029315,0.3087108747012539,0.16889407755278318,0.6954802331822614,0.01376940129530535,0.03905883328598492,8,4,31,0,0,0,0
73c5b7c9-980,generation_28,673a8248,0.8613767458473395,1.2791171280583151,0.0,55,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,217,218,0,0,0
73c5b7c9-980,generation_29,fdc28c7d,0.7866870449756393,1.2606030056139292,0.0,83,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,9,345,322,0,0,0
73c5b7c9-980,generation_29,bc0639b6,0.037916666666666675,0.04583333333333332,1.2606030056139292,12,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,61,40,0,0,0
73c5b7c9-980,generation_29,e227319d,0.5093527076262419,1.1687054152524836,0.6532181694736313,4,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,18,0,0,0
73c5b7c9-980,generation_29,43a70c02,0.7902029536287019,1.2611439146374774,0.8250472513999153,813,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,13,3223,3228,0,0,0
73c5b7c9-980,generation_29,52361dff,-0.06625,0.017499999999999995,0.9340714172093059,4,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,17,0,0,0
73c5b7c9-980,generation_29,597b8489,0.12951612903225806,0.07838709677419353,0.7507571337674447,31,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,123,116,0,0,0
73c5b7c9-980,generation_29,30c54f9f,0.6343527076262417,1.2187054152524834,0.6386954609352361,4,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,17,0,0,0
73c5b7c9-980,generation_29,ed3b2438,0.7759214995725505,1.2558698447826848,0.7215540258377001,149,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,568,586,0,0,0
73c5b7c9-980,generation_29,66d9cc6c,0.27041666666666664,0.1308333333333333,0.7883435032058231,300,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,6,1312,1116,0,0,0
73c5b7c9-980,generation_29,b871c970,0.8599479457214799,1.284181605728674,0.7152868176644354,84,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,305,331,0,0,0
73c5b7c9-980,generation_29,eb60fba4,0.7884067616802958,1.2608675774146456,0.7721762964708592,148,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,7,615,576,0,0,0
73c5b7c9-980,generation_29,d45713e6,0.8411720839401872,1.281293011608475,0.8166027765566579,2854,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,54,11361,11314,0,0,0
73c5b7c9-980,generation_29,f0aa614e,0.5256027076262417,1.1712054152524836,0.8553269628109761,5,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,14,21,0,0,0
73c5b7c9-980,generation_29,b8b84d6b,0.13226190476190477,0.0788095238095238,0.8796253053064766,42,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,170,165,0,0,0
73c5b7c9-980,generation_29,3b26cf6f,0.20147798742138368,0.10484276729559747,0.8224241780566943,318,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,11,1275,1253,0,0,0
73c5b7c9-980,generation_29,1bf538bc,0.0825,0.06499999999999997,0.7745854173392879,10,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,36,41,0,0,0
73c5b7c9-980,generation_29,93ce9e5a,0.7743670754423337,1.2556307026088054,0.7302363287555824,87,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,358,342,0,0,0
73c5b7c9-980,generation_29,05cd590b,-0.06625,0.017499999999999995,0.7611418801587132,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,18,20,0,0,0
73c5b7c9-980,generation_29,0a6287df,0.5718527076262419,1.1937054152524835,0.719828442372118,4,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,23,16,0,0,0
73c5b7c9-980,generation_29,469753a9,0.5364360409595751,1.1728720819191503,0.7447693356816109,6,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,29,27,0,0,0
73c5b7c9-980,generation_29,494f09cf,0.006666666666666668,0.05333333333333331,0.7661744729934878,3,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,15,0,0,0
73c5b7c9-980,generation_29,5c24cf77,0.6173884219119561,1.197633986681055,0.7322296568191947,14,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,48,55,0,0,0
73c5b7c9-980,generation_29,5a94d362,0.27977272727272723,0.13227272727272724,0.7533843990856429,88,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,357,349,0,0,0
73c5b7c9-980,generation_29,8b084d40,0.8446779427359595,1.2818323745001323,0.7263795437894293,319,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,5,1266,1260,0,0,0
73c5b7c9-980,generation_29,9ab458c4,-0.06625,0.017499999999999995,0.7495234117357086,4,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,19,0,0,0
73c5b7c9-980,generation_29,f97ba8c8,0.05583333333333333,0.05166666666666666,0.7202424752662802,15,3.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,65,61,0,0,0
73c5b7c9-980,generation_29,e84a521c,-0.043333333333333335,0.033333333333333326,0.694528021089372,3,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,15,0,0,0
73c5b7c9-980,generation_29,383eee05,0.5093527076262419,1.1687054152524836,0.6700393289502594,4,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,19,15,0,0,0
73c5b7c9-980,generation_29,26ee0049,0.028888888888888888,0.04444444444444443,0.6878488320324817,9,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,36,36,0,0,0
73c5b7c9-980,generation_29,dff823dc,0.018571428571428565,0.042857142857142844,0.6656624738397907,7,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,31,29,0,0,0
73c5b7c9-980,generation_29,e0162973,0.6169915965151307,1.200649859696928,0.6449022961403692,9,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,37,34,0,0,0
73c5b7c9-980,generation_29,d7111821,0.2742198581560284,0.13141843971631204,0.6628296369002582,141,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,602,559,0,0,0
73c5b7c9-980,generation_29,3f4abec8,0.8492693742929085,1.2825387485858168,0.6462230369882598,150,4.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,607,592,0,0,0
73c5b7c9-980,generation_29,52bf268b,0.4822693742929085,1.164538748585817,0.6655053312790948,3,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,16,16,0,0,0
73c5b7c9-980,generation_29,4f4fbb2b,0.5256027076262417,1.1712054152524836,0.6801827847292925,5,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,26,22,0,0,0
73c5b7c9-980,generation_29,9e2ae998,0.8515087478946982,1.2828832676014768,0.6942120027442409,149,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,4,626,584,0,0,0
73c5b7c9-980,generation_29,cb6f34c8,0.7904887924492351,1.2611878898406363,0.7105639823236085,2853,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,1,51,11430,11284,0,0,0
73c5b7c9-980,generation_29,951b23d2,0.2669963144963145,0.1303071253071253,0.7254457095537985,814,5.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,16,3283,3207,0,0,0
73c5b7c9-980,generation_30,9022422b,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,16,0,0,0
73c5b7c9-980,generation_30,ecdd8211,0.21477906186267848,0.10996600951733512,0.033333333333333326,1471,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,42,5906,5810,0,0,0
73c5b7c9-980,generation_30,67534b2a,0.15544117647058822,0.08852941176470586,0.07164967142533422,34,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,151,123,0,0,0
73c5b7c9-980,generation_30,5ad2b2ad,0.5278817225779033,1.1757634451558066,0.0772762515384581,5,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,23,0,0,0
73c5b7c9-980,generation_30,8de265b1,-0.09333333333333334,0.013333333333333327,0.3518980499427952,3,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,13,15,0,0,0
73c5b7c9-980,generation_30,22df084c,0.28011627906976744,0.1323255813953488,0.28418510662090285,86,0.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,315,341,0,0,0
73c5b7c9-980,generation_30,d7af3867,0.2141995073891626,0.10987684729064037,0.2588751857499772,406,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,6,1613,1606,0,0,0
73c5b7c9-980,generation_30,daa78439,0.2660855043420174,0.13016700066800266,0.23758970882721478,1497,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,39,5950,5928,0,0,0
73c5b7c9-980,generation_30,863e774f,0.08374999999999998,0.07749999999999997,0.22416187030731327,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,20,13,0,0,0
73c5b7c9-980,generation_30,0f72161b,-0.016249999999999994,0.03749999999999999,0.207866106939834,4,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,15,19,0,0,0
73c5b7c9-980,generation_30,87e8018b,0.7125538537254442,1.234943773024659,0.1908294962458506,61,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,1,259,234,0,0,0
73c5b7c9-980,generation_30,3f59a74d,0.1986764705882353,0.10441176470588234,0.285748975953015,85,1.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,2,351,320,0,0,0
73c5b7c9-980,generation_30,e1972d4a,0.05000000000000002,0.059999999999999984,0.27063754168242066,5,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,21,21,0,0,0
73c5b7c9-980,generation_30,f8d92363,0.7926644765885984,1.2657300226959134,0.25443465386069597,1496,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,40,5979,5907,0,0,0
73c5b7c9-980,generation_30,380e8a5e,-0.09333333333333334,0.013333333333333327,0.3266700373489258,3,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,0,17,15,0,0,0
73c5b7c9-980,generation_30,2304fb7a,0.8456500360361655,1.2861893395340007,0.30578092374788635,587,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,11,2339,2325,0,0,0
73c5b7c9-980,generation_30,822d8490,0.8587353811144887,1.2882024695460503,0.36705644973451845,82,2.0,0.449708189046819,0.7418131633055823,0.5304569074873973,0.5533225286097618,0.17989987192404722,0.8721835111394384,0,3,337,320,0,0,0
