lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
95ba7595-84f,generation_40,0df1e257,0.5556756053764977,1.3446845440863289,0.5034356558202646,2,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,9,0,0,0
95ba7595-84f,generation_40,065740f8,0.9312766648712004,1.4537513737521806,0.5334802589726241,409,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,1629,1632,0,0,0
95ba7595-84f,generation_40,364c0550,0.05875000000000001,0.06749999999999999,0.5652137456891605,4,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,1,0,23,10,0,0,0
95ba7595-84f,generation_40,f6429fd6,0.8843438057854958,1.4362745236364312,0.5486232874995218,652,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,2606,2607,0,0,0
95ba7595-84f,generation_40,50202edd,0.6211517958526882,1.370875020276805,0.5772571983426479,2,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,9,0,0,0
95ba7595-84f,generation_40,dafd7c54,0.10369047619047618,0.07880952380952379,0.6020577552780902,6,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,2,0,19,13,0,0,0
95ba7595-84f,generation_40,1debb835,-0.1475,0.0049999999999999975,0.5862017482638913,2,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,9,0,0,0
95ba7595-84f,generation_40,1ee90829,0.0733333333333333,0.07999999999999996,0.5691075791973063,3,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,15,8,0,0,0
95ba7595-84f,generation_40,7e33fd37,0.928886987490319,1.4533837310781987,0.555133076934526,820,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,3220,3274,0,0,0
95ba7595-84f,generation_40,f52e54a9,0.5973422720431644,1.3613512107529955,0.5800844839940724,2,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,9,0,0,0
95ba7595-84f,generation_40,0edcbbe3,-0.07607142857142857,0.03357142857142856,0.6011998009335028,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,9,0,0,0
95ba7595-84f,generation_40,15e92887,-0.07607142857142857,0.03357142857142856,0.5862622121871324,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,9,0,0,0
95ba7595-84f,generation_40,82a96d14,0.8898186770195693,1.4385820129837976,0.5720906536328836,333,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,1334,1333,0,0,0
95ba7595-84f,generation_40,705859ef,-0.05761904761904763,0.02761904761904761,0.5937529376166565,3,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,12,12,0,0,0
95ba7595-84f,generation_40,f1844c80,0.17210784313725488,0.09519607843137252,0.5799447939581782,34,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,136,135,0,0,0
95ba7595-84f,generation_40,a1bb8dfe,-0.06416666666666666,0.03833333333333332,0.5684031578742067,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,8,0,0,0
95ba7595-84f,generation_40,678244f2,-0.10583333333333333,0.021666666666666664,0.5560759526523259,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,9,0,0,0
95ba7595-84f,generation_40,c049df87,1.089008938709831,1.4780178774196622,0.5439302870617427,14,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,19,43,0,0,0
95ba7595-84f,generation_40,2689f931,-0.11178571428571428,0.01928571428571428,0.5646877890696965,2,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,10,0,0,0
95ba7595-84f,generation_40,55af0246,-0.10583333333333333,0.021666666666666664,0.5528312222265666,2,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,8,0,0,0
95ba7595-84f,generation_40,da2ff6ab,0.221640625,0.11307291666666663,0.5415298487040155,192,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,770,768,0,0,0
95ba7595-84f,generation_40,d3f4bc9c,-0.05166666666666668,0.029999999999999992,0.532603662619904,3,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,13,13,0,0,0
95ba7595-84f,generation_40,034a9978,0.14104166666666665,0.09041666666666663,0.5223464450154162,8,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,1,0,30,26,0,0,0
95ba7595-84f,generation_40,35dbea1e,0.889772640416929,1.4385749304295454,0.5137078494484412,318,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,1274,1274,0,0,0
95ba7595-84f,generation_40,8e16604d,0.2704819277108434,0.13084337349397587,0.5318424980951295,415,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,1655,1654,0,0,0
95ba7595-84f,generation_40,7b07b1ce,-0.09333333333333334,0.013333333333333327,0.5241309764681843,3,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,13,13,0,0,0
95ba7595-84f,generation_41,7561ae1e,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_41,c9c9781a,0.2826356589147287,0.13271317829457363,-0.005714285714285715,129,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,514,516,0,0,0
95ba7595-84f,generation_41,c1afe835,0.4979651876959909,1.3673589468205531,0.06349944629014395,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,4,7,0,0,0
95ba7595-84f,generation_41,bed989da,0.4979651876959909,1.3673589468205531,0.4981192798002803,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_41,036ca7b1,-0.022499999999999992,0.05499999999999999,0.7154291965553485,2,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,9,0,0,0
95ba7595-84f,generation_41,ffd0d8ee,-0.2683333333333333,-0.003333333333333332,0.5833433572442789,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_41,e4802259,-0.2742857142857143,-0.005714285714285715,0.4855639088146768,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,7,8,0,0,0
95ba7595-84f,generation_41,65d19396,0.355108044838848,1.310216089677696,0.4153813095962536,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,8,0,0,0
95ba7595-84f,generation_41,ec2e7d68,-0.2742857142857143,-0.005714285714285715,0.5272356571064338,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_41,1637ddaf,0.4622509019817052,1.353073232534839,0.4680189967930206,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,7,0,0,0
95ba7595-84f,generation_41,0083552c,-0.20285714285714285,0.02285714285714285,0.5565244203672024,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,8,0,0,0
95ba7595-84f,generation_41,9f0ba7cd,0.8106636003944035,1.4213272007888071,0.5080092133208334,9,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,42,34,0,0,0
95ba7595-84f,generation_41,c6db0fc6,0.6009413781721813,1.3685494230110293,0.5841190456098312,2,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,9,0,0,0
95ba7595-84f,generation_41,3264fd7c,0.355108044838848,1.310216089677696,0.6444598438714617,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,8,0,0,0
95ba7595-84f,generation_41,0607dd12,-0.10583333333333333,0.021666666666666664,0.6920138614290499,2,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,10,0,0,0
95ba7595-84f,generation_41,c4d7a232,0.34388038297507545,1.2877607659501509,0.6473240484448909,1,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,8,0,0,0
95ba7595-84f,generation_41,bd012835,-0.040357142857142855,0.04785714285714284,0.6873513432889699,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,10,0,0,0
95ba7595-84f,generation_41,c3d2503a,0.2229131652661064,0.11473389355742293,0.6497340373812154,51,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,203,201,0,0,0
95ba7595-84f,generation_41,52566d25,0.8225683622991655,1.4260891055507119,0.6200118071687825,9,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,1,0,32,24,0,0,0
95ba7595-84f,generation_41,d6357a84,0.46,0.15999999999999998,0.6624369281362524,10,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,36,36,0,0,0
95ba7595-84f,generation_41,28bf9c4c,-0.10583333333333333,0.021666666666666664,0.6373150817294398,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,11,0,0,0
95ba7595-84f,generation_41,897f6cc4,0.07500000000000001,0.06999999999999999,0.6079984905359744,5,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,2,0,22,9,0,0,0
95ba7595-84f,generation_41,b5146be7,0.2227189666036547,0.11323881537492121,0.5835440136934301,529,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,2139,2120,0,0,0
95ba7595-84f,generation_41,76ba8f3a,0.649545261045624,1.3705190935198195,0.5630959615926254,2,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,12,10,0,0,0
95ba7595-84f,generation_41,fa0093eb,0.22735119047619046,0.11541666666666663,0.5967385920895918,168,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,662,670,0,0,0
95ba7595-84f,generation_41,a6a12b32,0.8918546966245623,1.4455397503919816,0.5774857150726748,128,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,499,516,0,0,0
95ba7595-84f,generation_41,3d185ed1,0.4265366162674194,1.3387875182491245,0.610872408738802,1,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,7,8,0,0,0
95ba7595-84f,generation_41,b20ce918,0.3525,0.14346153846153842,0.6378322276095546,26,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,17,75,0,0,0
95ba7595-84f,generation_41,19d6c7c9,-0.022499999999999992,0.05499999999999999,0.620176131568554,2,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,9,0,0,0
95ba7595-84f,generation_41,13912949,0.7509413781721813,1.4018827563443628,0.6006872994455004,6,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,2,0,27,12,0,0,0
95ba7595-84f,generation_41,8cf78d5c,0.9336531102478027,1.4400334932228782,0.6273938146754625,132,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,537,522,0,0,0
95ba7595-84f,generation_41,6db7fa56,0.7092747115055146,1.385216089677696,0.6536079978544114,6,3.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,33,27,0,0,0
95ba7595-84f,generation_41,cc66850e,-0.040357142857142855,0.04785714285714284,0.6764707507238891,2,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,10,0,0,0
95ba7595-84f,generation_41,51850e21,0.11232142857142859,0.0889285714285714,0.6574218535158058,4,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,1,0,23,8,0,0,0
95ba7595-84f,generation_41,8fe29ba7,-0.23857142857142857,0.008571428571428561,0.6407014628661813,1,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,8,0,0,0
95ba7595-84f,generation_41,b601311f,0.5897137163084087,1.3460940992834842,0.6226406047434742,2,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,9,0,0,0
95ba7595-84f,generation_41,0f09d006,0.21941767068273094,0.11273092369477908,0.6427365351473633,83,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,1,0,336,328,0,0,0
95ba7595-84f,generation_41,d7ae8551,0.5176080448388479,1.335216089677696,0.6284120591621584,2,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,12,0,0,0
95ba7595-84f,generation_41,3f939fd5,0.8172292569600601,1.422337301798908,0.6470121652283567,11,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,51,37,0,0,0
95ba7595-84f,generation_41,f2f5a67f,0.9225596282580942,1.438326803686,0.666892296935294,530,4.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,1,0,2133,2115,0,0,0
95ba7595-84f,generation_41,e438d490,0.5890366162674194,1.3637875182491246,0.6861781596040615,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,12,9,0,0,0
95ba7595-84f,generation_41,5f545f9d,-0.040357142857142855,0.04785714285714284,0.7027052171319899,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,13,9,0,0,0
95ba7595-84f,generation_41,05324d7f,0.7417151876959909,1.404858946820553,0.6871135963159221,4,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,14,14,0,0,0
95ba7595-84f,generation_41,a862fb71,0.37959466868936115,1.3020464802358651,0.7038053486532391,1,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,8,0,0,0
95ba7595-84f,generation_41,c899b69b,-0.2742857142857143,-0.005714285714285715,0.7174017380073897,1,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,8,0,0,0
95ba7595-84f,generation_41,8309cd88,0.5480470496417421,1.3294274326168176,0.7013324930357969,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,9,0,0,0
95ba7595-84f,generation_41,85e658f7,0.5066881181884811,1.3133762363769623,0.7149867308527756,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,9,0,0,0
95ba7595-84f,generation_41,8592d220,0.8861999988618366,1.4432045954248225,0.7277184224596732,145,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,594,581,0,0,0
95ba7595-84f,generation_41,c7c854bb,0.220852417302799,0.11295165394402033,0.7426243843964472,131,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,523,522,0,0,0
95ba7595-84f,generation_41,8762c3b9,0.5176080448388479,1.335216089677696,0.7297739205096629,2,5.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,10,0,0,0
95ba7595-84f,generation_41,22763ea7,0.8825989070339136,1.4233877916295326,0.7418827638930235,573,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,2309,2292,0,0,0
95ba7595-84f,generation_41,47544f4d,0.5890366162674194,1.3637875182491246,0.7552456075741315,2,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,12,8,0,0,0
95ba7595-84f,generation_41,b92bee2e,-0.07607142857142857,0.03357142857142856,0.7669483366255737,2,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,9,0,0,0
95ba7595-84f,generation_41,dd0c1ab5,0.9626303829750754,1.4444915351809202,0.7531110364736088,52,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,202,201,0,0,0
95ba7595-84f,generation_41,ee10c6bf,-0.1475,0.0049999999999999975,0.7659143790422627,2,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,12,12,0,0,0
95ba7595-84f,generation_41,4fd93b5e,0.9533223305531336,1.4637875182491245,0.7520795721505852,84,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,330,330,0,0,0
95ba7595-84f,generation_41,a8951b5b,0.9322365473586371,1.4398155604706988,0.7647886426166305,146,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,581,581,0,0,0
95ba7595-84f,generation_41,ee9a81ea,0.5898981163038811,1.346462899274429,0.7766312201228422,2,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,8,0,0,0
95ba7595-84f,generation_41,aab1bdd6,0.8287762163084088,1.403385765950151,0.7864559042461454,48,6.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,193,193,0,0,0
95ba7595-84f,generation_41,37a5599a,0.9228437976092219,1.4383705220477119,0.7969123425801116,574,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,2295,2293,0,0,0
95ba7595-84f,generation_41,d4e20c54,0.932341921436614,1.4398317718673106,0.8076033122379049,169,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,672,671,0,0,0
95ba7595-84f,generation_41,120046af,-0.31,-0.019999999999999997,0.8179677132154362,1,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,8,0,0,0
95ba7595-84f,generation_41,c893acf2,0.355108044838848,1.310216089677696,0.8044521049377678,1,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,8,0,0,0
95ba7595-84f,generation_41,5708d30d,0.355108044838848,1.310216089677696,0.8124801046955444,1,7.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,8,0,0,0
95ba7595-84f,generation_42,d6dae124,0.4471640479742713,1.322899524519971,0.0,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,4,7,0,0,0
95ba7595-84f,generation_42,7cef5f44,0.3757354765456998,1.2943280959485424,1.322899524519971,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_42,f257b181,0.21894144144144145,0.11265765765765763,1.3086138102342568,74,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,304,288,0,0,0
95ba7595-84f,generation_42,b19d4e8c,0.9298752692880554,1.4483581335128195,0.9099617593753905,316,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,1095,1259,0,0,0
95ba7595-84f,generation_42,17c647bd,-0.185,0.03,1.0445608529097477,1,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_42,b923d797,-0.06416666666666666,0.03833333333333332,0.8416486823277982,2,0.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,10,12,0,0,0
95ba7595-84f,generation_42,8fc025ec,0.4201329546406774,1.3259801949956405,0.7077627908287206,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,7,0,0,0
95ba7595-84f,generation_42,ba3de73f,0.5382354765456998,1.3193280959485425,0.7960795628525663,2,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,12,0,0,0
95ba7595-84f,generation_42,683f66db,-0.31,-0.019999999999999997,0.8614856294895634,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,7,8,0,0,0
95ba7595-84f,generation_42,cca84d67,0.18634920634920638,0.10031746031746029,0.7635427817685009,45,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,183,183,0,0,0
95ba7595-84f,generation_42,063cdbef,0.8789437766255082,1.415700801455326,0.6972202496233968,895,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,3579,3579,0,0,0
95ba7595-84f,generation_42,75ab6b8d,0.627521190831414,1.355042381662828,0.7625366634262994,2,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,9,0,0,0
95ba7595-84f,generation_42,6f3e2e28,-0.22666666666666666,0.013333333333333327,0.8119121399460102,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,6,8,0,0,0
95ba7595-84f,generation_42,1f5dc9c4,0.5421817386169618,1.317696810567257,0.7504830009758042,2,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,11,0,0,0
95ba7595-84f,generation_42,bd8d61a5,-0.31,-0.019999999999999997,0.7909982730894795,1,1.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,5,8,0,0,0
95ba7595-84f,generation_42,6735dcbf,0.2752017937219731,0.13156950672645737,0.7369317215501809,223,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,895,889,0,0,0
95ba7595-84f,generation_42,fa582745,0.27163265306122447,0.13102040816326527,0.6990965831236982,343,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,1399,1371,0,0,0
95ba7595-84f,generation_42,4112d2d2,0.6183472403549631,1.3652659092813548,0.6656803375377903,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,9,0,0,0
95ba7595-84f,generation_42,fba2e678,0.6183472403549631,1.3652659092813548,0.704546202634655,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,9,0,0,0
95ba7595-84f,generation_42,4dc3852b,0.5858545241647474,1.3383757149961615,0.7393209240371129,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,8,9,0,0,0
95ba7595-84f,generation_42,5c240ddf,0.5945377165454393,1.3557420997575453,0.7692736635850653,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,9,0,0,0
95ba7595-84f,generation_42,03df25c7,0.0733333333333333,0.07999999999999996,0.7972007319742309,3,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,11,12,0,0,0
95ba7595-84f,generation_42,fdbf8efe,-0.1475,0.0049999999999999975,0.7646006987026749,2,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,9,11,0,0,0
95ba7595-84f,generation_42,d8e4f85e,0.1691666666666667,0.10499999999999998,0.731574581367776,6,2.0,0.6061491836401731,0.5352645640546174,0.7006531420079773,0.7748998620937948,0.7691761310749117,0.9179887456354995,0,0,27,26,0,0,0
