lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
95f163da-bbb,generation_39,38d62226,0.6459242719260804,1.2547056867093036,0.0,14,1.0,0.32123020065546304,0.14582826065295929,0.2768620679637892,0.34007547590980436,0.09746740811290255,0.22138263958629167,14,6,49,0,0,0,0
6244abfe-8a2,generation_39,d8121b27,0.8809468123080855,1.342693624616171,0.0,125,1.0,0.8570568291653349,0.6238689512029838,0.741143731272303,0.6520550179575075,0.27672221716340006,0.10628709801098446,0,0,507,499,0,0,0
6d1311c1-a84,generation_39,bfeca5e4,0.8058207849108253,1.3157511588627464,0.0,146,1.0,0.300428581816925,0.25527857137941745,0.5326942179758984,0.11623458466744374,0.6987528895296784,0.7481512967520004,6,1,572,535,0,0,0
53a332df-e45,generation_39,0d825c36,0.7311385576403661,1.2862771152807322,0.0,25,1.0,0.3354145199145475,0.5113437655683026,0.29974156537138086,0.5812396006189923,0.5627814541083569,0.7697132085461862,22,12,99,5,0,0,0
e462d821-ffa,generation_39,f1009008,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.48697360140140944,0.13349561845611602,0.0019426221129017485,0.8689121330674707,0.20441985843382193,0.8870137869758594,9,4,40,0,0,0,0
5d9cfc3d-195,generation_39,7d706f04,0.8120733402490617,1.317190158758993,0.0,46,2.0,0.7697937225218618,0.9449157213359789,0.4517675249587756,0.13004516766400964,0.9762878979260647,0.8833741396130915,39,51,166,13,0,0,0
4009b569-f8f,generation_39,370590c5,0.29350877192982455,0.13438596491228066,0.0,57,2.0,0.9341775057278044,0.6547682856063426,0.7167681232116696,0.7837144305277367,0.4996160832574503,0.2295398070667971,0,0,224,224,0,0,0
dd079c96-dd8,generation_39,79da014e,0.6959242719260804,1.2747056867093036,0.0,14,2.0,0.5777585487067967,0.4768434482450252,0.11515750585866602,0.3879997444743808,0.5472772428837187,0.5135880920724338,14,6,52,0,0,0,0
ca3741af-b79,generation_39,7bc176f0,0.633027446529255,1.2527215597251766,0.0,9,2.0,0.7631488308076917,0.3510222555887337,0.6176922558600964,0.06988725895582093,0.3866972055153344,0.2534005224128082,0,0,42,36,0,0,0
368ee5ac-7e3,generation_39,06bc5474,0.4580468123080854,1.2160936246161709,0.0,2,2.0,0.7627336741589779,0.15646728656961262,0.6343327645061887,0.7834184299996682,0.25775262683408173,0.9848342978089513,0,0,10,11,0,0,0
19164664-a7a,generation_39,0e05cb2b,0.5895931030949115,1.2337316607352775,0.0,11,2.0,0.057339408678515724,0.47627746788394965,0.43036058814256384,0.04405178975369606,0.7226226421328517,0.32605403787007203,11,4,35,0,0,0,0
b250f629-bcb,generation_39,7e3ac592,0.5799218123080855,1.234843624616171,0.0,8,2.0,0.09784543538805135,0.8834241873993591,0.7804888225073331,0.06896494891077287,0.4875782608190392,0.7979595006719287,0,0,32,35,0,0,0
e801dc16-7e5,generation_39,b68a5584,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8734642589376774,0.988441578441665,0.5479784303983695,0.9208855406991252,0.22692679989445175,0.8987957515141702,0,0,44,43,0,0,0
55cdce36-f9d,generation_39,d5eb566c,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.3883908108001215,0.16910684478365567,0.6731671165518658,0.20451525484016786,0.106115229722616,0.12191391181505873,4,0,104,60,0,0,0
b2dba537-b40,generation_39,6fad3703,0.267121409921671,0.13032637075718015,0.0,766,3.0,0.9223434360699908,0.18867442472833762,0.5994808086922001,0.6960124479766844,0.3029142711305741,0.376715914760124,4,0,3157,2893,0,0,0
85f502db-036,generation_39,af216558,0.9051212803931918,1.3464127735523412,0.0,47,3.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,2,68,148,0,0,0
85f502db-036,generation_40,46b1129b,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.542893228835586,0.533014717457131,0.8929652857076242,0.4444470408299618,0.3931925935244901,0.5290309057923798,0,0,9,15,0,0,0
85f502db-036,generation_40,c57fdc07,0.6667190814318869,1.2734381628637736,0.013333333333333327,6,1.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,2,0,28,18,0,0,0
85f502db-036,generation_40,2d693b66,0.8197226596778898,1.3200581896315713,0.6433857480985535,979,1.0,0.8026915170287812,0.28278584761033243,0.9665401061951481,0.22294371395680157,0.09138721954811757,0.32357353621244256,46,0,4136,3667,0,0,0
85f502db-036,generation_40,8a6e9883,0.8147536726268555,1.320828099970692,0.8689432286095595,53,2.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,0,210,211,0,0,0
85f502db-036,generation_40,ec6b22e9,0.5896357480985537,1.2492714961971072,0.9819144464498426,4,2.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,1,0,12,14,0,0,0
85f502db-036,generation_40,e6bd0497,-0.1475,0.0049999999999999975,1.0353858563992955,2,3.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,0,12,12,0,0,0
85f502db-036,generation_40,70e4159b,0.8827039299167353,1.343589678015289,0.8636548803327462,110,3.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,2,430,433,0,0,0
85f502db-036,generation_40,20087589,0.8751620638880272,1.3424293909339493,0.9322169942873951,304,4.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,6,1205,1198,0,0,0
85f502db-036,generation_40,2325186b,0.8904506402193303,1.342926596894357,0.9834935438682144,79,5.0,0.7314434730056372,0.9627958042898732,0.8529728266473139,0.1729591225824565,0.8355839628291273,0.341311599041203,0,0,311,310,0,0,0
85f502db-036,generation_40,f9e29123,0.5625524147652202,1.2451048295304403,1.023430549760008,3,5.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,0,14,13,0,0,0
85f502db-036,generation_40,5755c1fb,0.8840971302123748,1.3438040165223104,1.0455979777370512,123,5.0,0.2830949406423908,0.7832435873039296,0.8193904652201005,0.665950367703122,0.6949979675008626,0.734488275372317,0,5,481,471,0,0,0
d90c0e45-756,generation_39,abf7f63e,0.5622134789747523,1.2444269579495044,0.0,3,3.0,0.644149077182929,0.6114844113008009,0.6474852833334228,0.2800579013045976,0.6531296584699926,0.7308842510380663,0,0,13,13,0,0,0
3a0b9429-9d6,generation_39,7681e244,0.8172639840252572,1.3205885741111205,0.0,99,3.0,0.5614415983708341,0.3637362170831102,0.9380766225394046,0.729964549041061,0.531023059156354,0.22965035615430907,3,0,404,367,0,0,0
813cea1e-c2e,generation_39,ca786436,0.8785862320589708,1.3397306036528251,0.0,172,3.0,0.3432153425285134,0.544895140453475,0.6147805943463882,0.12733013480687216,0.12851007938586467,0.6721242210066473,0,3,602,679,0,0,0
6a8a0e4c-c5c,generation_39,d483b3dd,0.8164843123080855,1.320468624616171,0.0,80,3.0,0.19457659699489271,0.8951072650455321,0.7732986955508117,0.8072951276813464,0.17705329798452007,0.6235003335990684,1,2,325,313,0,0,0
286c9354-7ac,generation_39,74b6a307,0.7020332944824712,1.2756455363333636,0.0,19,3.0,0.6075568267413689,0.6153346532330533,0.38922728808192697,0.4632705464227582,0.48188129163305504,0.7935134241410379,18,12,65,0,0,0,0
35486db5-70b,generation_39,1ff59925,0.89311625675253,1.3445658468383932,0.0,72,3.0,0.8026915170287812,0.28278584761033243,0.9665401061951481,0.22294371395680157,0.09138721954811757,0.32357353621244256,1,0,76,235,0,0,0
35486db5-70b,generation_40,b774fb71,0.8189182674409133,1.3199344369797288,0.0,286,0.0,0.8026915170287812,0.28278584761033243,0.9665401061951481,0.22294371395680157,0.09138721954811757,0.32357353621244256,0,0,1043,1096,0,0,0
35486db5-70b,generation_40,d25e83aa,0.6405091765318225,1.2555638076090994,1.3199344369797288,11,3.0,0.8026915170287812,0.28278584761033243,0.9665401061951481,0.22294371395680157,0.09138721954811757,0.32357353621244256,0,0,39,43,0,0,0
43b6fe1a-571,generation_39,3377831e,0.80542584456615,1.3156903988097193,0.0,124,3.0,0.8117162890894178,0.7885029777313162,0.9648251505198538,0.042916466876457005,0.4675912790796072,0.6207180020689037,0,0,507,499,0,0,0
c5e78a5d-69b,generation_39,c7c9d931,0.7250209105815425,1.285335938810144,0.0,17,3.0,0.08609590200256712,0.5392816085258749,0.494538622808393,0.8310195489780977,0.14769076815507187,0.2989685530999946,17,9,52,0,0,0,0
a8590b7f-3bd,generation_39,86b57240,0.6042968123080855,1.238593624616171,0.0,20,3.0,0.22604048355366935,0.6895439451318128,0.2889105694241221,0.9998479584532862,0.15543160865842975,0.6445198663063744,19,17,71,0,0,0,0
82d28a92-c87,generation_39,2c062a71,0.6502343123080855,1.257968624616171,0.0,16,4.0,0.6492002219226887,0.11493720789142636,0.09353847710565022,0.953080761909708,0.7172309024633741,0.790624578580723,16,6,45,0,0,0,0
23d434ee-c7c,generation_39,e0c68e1b,0.7434634789747521,1.2969269579495042,0.0,12,4.0,0.515258765834312,0.3817008379584479,0.3395190284340681,0.9581283116376312,0.9397700827751891,0.8284223754979614,12,4,55,0,0,0,0
fbd13dd7-518,generation_39,b7acd868,0.6420552243070328,1.2541104486140655,0.0,12,4.0,0.14099785088775052,0.822863420573525,0.7074485506223054,0.5426821602842626,0.8109521299557194,0.18070946409113287,0,1,35,48,0,0,0
768d9cfd-585,generation_39,92083648,0.7649433640322234,1.3002315556506536,0.0,58,4.0,0.8022804940641663,0.7185462483662066,0.20690777469881394,0.5310256414236263,0.26189288184977144,0.6807427122344103,53,26,200,13,0,0,0
2eedfc64-cb2,generation_39,a1af7b43,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.2821399236713553,0.7103481376685568,0.05636942147431778,0.359155898499643,0.2743707729970364,0.5756040883051579,11,3,44,0,0,0,0
2367e21e-a0a,generation_39,7606237f,0.8734747402360135,1.3415440750666214,0.0,555,4.0,0.9251378836703628,0.8296796619867797,0.5635577587947653,0.9767798568926206,0.8586053889376958,0.8565662872323706,0,0,2229,2164,0,0,0
5e1c246c-ea9,generation_39,96a87a62,0.21042253521126764,0.10929577464788731,0.0,71,4.0,0.14513758159326096,0.9210107291198755,0.2821243309114996,0.351338505384875,0.5622984777620457,0.6728051664187972,63,53,204,17,0,0,0
0043a038-c78,generation_39,5d99e160,0.6613801456414189,1.2627602912828377,0.0,15,4.0,0.7389293596227358,0.6441451822563506,0.34485666717346586,0.5895713119391663,0.8006691841302661,0.7283625579993898,15,12,49,0,0,0,0
51ca0581-415,generation_39,8303c52f,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.7012647738229993,0.25976124858104255,0.7044730856327821,0.10887895662326175,0.57026330197782,0.47646751939865795,2,0,88,78,0,0,0
643c29ed-f81,generation_39,8d7e14c9,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.3692843060410054,0.6513550344508556,0.34309337185524447,0.009342171434872482,0.3353183911387583,0.7559068226354956,29,22,88,5,0,0,0
693bce90-782,generation_39,5a7b0bf1,0.583027446529255,1.2327215597251766,0.0,9,5.0,0.36949596829244635,0.4446749184928174,0.48376433527071083,0.7912915620128255,0.31007109512521414,0.2973733789779036,9,2,30,0,0,0,0
5bafae72-ad6,generation_39,04e87dfb,0.6844357011969745,1.2755380690606155,0.0,9,5.0,0.5890179326453318,0.2434607908255435,0.47046928937771715,0.8558827411586771,0.26421270953273224,0.7261097675054975,9,2,31,0,0,0,0
6d4fc879-ca0,generation_39,65dfda69,0.8193606809212242,1.320911142864346,0.0,274,5.0,0.41314416049248637,0.47599785966380326,0.9895805205710183,0.8210289316172661,0.3757866854431806,0.03249703299696005,5,2,1108,1025,0,0,0
3645014a-1d6,generation_39,ce4698c8,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.6569782357375091,0.5140244432779049,0.39676317743997136,0.036205234236007744,0.5346363944992769,0.04215266494476699,13,4,47,0,0,0,0
059c4e73-af0,generation_39,9742c334,0.7042968123080854,1.2785936246161709,0.0,20,5.0,0.6768010050060028,0.7363042319063933,0.17014368181057504,0.8417562224430725,0.8995925736778202,0.5961414572224569,17,10,73,5,0,0,0
9b7e9f6e-f3e,generation_40,855a6ade,0.5847746369874425,1.2362159406415516,0.0,9,0.0,0.5486662429911348,0.30623679669609793,0.12018418376723883,0.5159254641527649,0.9486343731865613,0.3049495766304362,9,2,40,0,0,0,0
b176f19b-d99,generation_40,664eb20b,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.9172134492710761,0.5691078439531546,0.34108703417887165,0.4298245818797768,0.507419504906463,0.601369365311371,16,12,77,0,0,0,0
df0719bb-ec1,generation_40,2961a6c8,0.741340293553099,1.2972260416516526,0.0,11,0.0,0.95221801728881,0.3184444624738614,0.892822326986743,0.6747966663016787,0.25231773077315767,0.5461449882246803,1,0,42,47,0,0,0
23eb50a9-e36,generation_40,64003390,0.5847746369874425,1.2362159406415516,0.0,9,0.0,0.8444565055500735,0.36795396841893746,0.3252993322852382,0.43635198357730753,0.57375153283053,0.8933757707964981,9,5,31,0,0,0,0
ed5dcff5-9e2,generation_40,1a340d3e,0.7607294980985535,1.300208996197107,0.0,32,0.0,0.983488526642789,0.04765292282590572,0.0438637593557889,0.35442301634321627,0.11792503764240214,0.8158158116717258,29,30,104,0,0,0,0
c3b1b5d9-baf,generation_40,165410ef,0.6476714623842679,1.2582000676256786,0.0,14,0.0,0.4124197282794231,0.11162991849884385,0.26861849872134247,0.8077307106252665,0.6784554851361011,0.46137754031812506,14,4,61,0,0,0,0
1253442e-d82,generation_40,a0cfab83,0.9009783406911461,1.3464011258267368,0.0,54,0.0,0.05924962830873026,0.6435502714626649,0.7040590436431295,0.029311376754928453,0.497452969669673,0.09824408893012815,0,0,209,209,0,0,0
1253442e-d82,generation_41,ac58150b,0.2689251207729469,0.1306038647342995,0.0,414,4.0,0.05924962830873026,0.6435502714626649,0.7040590436431295,0.029311376754928453,0.497452969669673,0.09824408893012815,0,7,1650,1643,0,0,0
9256fd12-e85,generation_40,9fa3099b,0.7561130208258262,1.2994987689243798,0.0,22,0.0,0.11585410983571043,0.12222131293850769,0.0943650665160336,0.7470541425699088,0.7188459279589335,0.08326096808803252,20,17,76,0,0,0,0
13b7c683-890,generation_40,673d7de5,0.5938024147652202,1.2376048295304405,0.0,12,0.0,0.06340794228746405,0.8442111454264429,0.2871293678200828,0.21832059116325508,0.8533440758074821,0.9922663542797757,12,4,53,0,0,0,0
9dd353d0-590,generation_40,ec6f6c40,0.6686130208258263,1.2644987689243798,0.0,22,0.0,0.11646236916491559,0.08305980557903636,0.39648668825999334,0.37370317138265596,0.22863320952449184,0.7613706112576709,21,10,92,0,0,0,0
491e6cd9-f03,generation_40,58c9f6bc,0.8004589188302609,1.3155519840019851,0.0,41,0.0,0.6598541407962333,0.5496681091053004,0.8829838713827118,0.2139609248402219,0.8836367281144074,0.7566901417773768,1,0,124,162,0,0,0
31649a52-dc5,generation_40,14004dd7,0.708549279469373,1.2777882141111598,0.0,29,1.0,0.8129503425698186,0.39728669525338534,0.8464014984132502,0.34795910351926995,0.702554583312474,0.6696997040686593,4,0,100,113,0,0,0
70544a3a-1ca,generation_40,e70db20e,0.8762311428353956,1.3425938646181597,0.0,304,1.0,0.8500154295830734,0.13700390398565032,0.9120696956291324,0.85556470716454,0.9079879922345381,0.2200190088620857,1,0,1309,1125,0,0,0
eb11a3d3-876,generation_40,b7f09d38,0.7082738771090231,1.2779763256466175,0.0,28,1.0,0.3344082029599251,0.8848148233627047,0.4838484777650822,0.7257559099079869,0.7771337011841122,0.8345661913979296,26,39,88,2,0,0,0
998b1168-e67,generation_40,613298d3,0.7655578792460944,1.3009518240659594,0.0,61,1.0,0.2735343399522612,0.48489915140714657,0.6543155427859841,0.4827613009066207,0.46955839337030136,0.9447384614593816,2,0,277,233,0,0,0
dd6a78a3-65f,generation_40,c4c016a1,0.7383857480985535,1.296771496197107,0.0,10,1.0,0.6569716874530838,0.41093693961767874,0.25055360119068104,0.740449003309884,0.19286266615146808,0.343773499587555,10,6,38,0,0,0,0
f891716e-0bf,generation_40,ac180014,0.5883857480985535,1.236771496197107,0.0,10,1.0,0.49369309418068497,0.33950151427666775,0.37052827629274776,0.6670939476255153,0.7185422305367711,0.9155683223748631,10,4,36,0,0,0,0
cb052c3f-dc7,generation_40,03038a93,0.7019990755217215,1.2773314843767762,0.0,18,1.0,0.9038476015921405,0.8587884642428285,0.30521969531392346,0.8437030591868927,0.5300969281626438,0.7634462206580566,18,24,62,0,0,0,0
0e983ec1-e3b,generation_40,ef0dfb52,0.7570546310772769,1.2981092621545538,0.0,25,1.0,0.42936088705613806,0.8961843723799322,0.2433126808773487,0.5505184826961714,0.028077158991449025,0.18305099770580613,23,16,108,1,0,0,0
fc759ef8-883,generation_40,3cad9591,0.732554631077277,1.288186185231477,0.0,26,1.0,0.007463143291268182,0.0861555434742014,0.022663593719248087,0.31470601374289986,0.12036286420499331,0.5639515406055332,25,18,115,0,0,0,0
1769b002-077,generation_40,28fe83b3,0.8054040967224068,1.3163127806007768,0.0,109,1.0,0.41177905981070284,0.3021481717242822,0.9393763907056353,0.11634893961149251,0.46730424031695206,0.4330521829920342,3,4,442,418,0,0,0
158a300f-50f,generation_40,000864d0,0.5958857480985535,1.2379253423509533,0.0,13,1.0,0.7621085422838098,0.3426789020111465,0.3416506947109761,0.4538391208096242,0.27515955338476106,0.8296974745263415,13,6,40,0,0,0,0
78544854-181,generation_40,2b6576ab,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.368262559698628,0.47609490178313973,0.1714744606814982,0.7145406747331879,0.8949165118845017,0.35441233244727743,14,6,55,0,0,0,0
eb8e5454-79e,generation_40,8555941d,0.5888046310772771,1.247609262154554,0.0,4,2.0,0.410510723390491,0.03608687587975212,0.8518000830995391,0.6701485152278261,0.047038959642597744,0.37688314629790753,0,0,18,17,0,0,0
d33d1465-33e,generation_40,b9b3a161,0.6244571766699822,1.25462863905425,0.0,7,2.0,0.8617250357107176,0.705493731582886,0.3650892586177721,0.8350816841402678,0.2562026060066238,0.3021530742928311,7,2,28,1,0,0,0
ba31792c-ecc,generation_40,986f6563,0.8198131408378275,1.321606479695457,0.0,303,2.0,0.5610336931275542,0.5062496122943063,0.9751317485717639,0.049727501224511084,0.4296134164956962,0.8673459374992551,0,0,1178,1213,0,0,0
68aa8bec-b39,generation_40,d8547e17,0.8205193444908873,1.3217151264113123,0.0,887,2.0,0.12307272375409228,0.17634306170998904,0.8405130462322055,0.39120098845502094,0.12079316565165144,0.2100656487137289,4,33,3215,3295,0,0,0
47f15048-77e,generation_40,045d3a24,0.8834843831433926,1.3421753778570333,0.0,121,2.0,0.2232927822372317,0.7431251348868826,0.5817137482120653,0.768723639049242,0.7361792333619523,0.8095323788435858,0,2,485,477,0,0,0
ebddea61-8e7,generation_40,bd2884d8,0.7083857480985536,1.2798484192740303,0.0,26,2.0,0.9589340620522775,0.37898643010703603,0.31738523522604467,0.2818840308071544,0.593646718618245,0.058367491200559396,25,16,91,0,0,0,0
90e563e5-1cc,generation_40,91c116ca,0.8778297506945019,1.3413054344033577,0.0,209,2.0,0.5378084057827868,0.3949436806300366,0.7329378287466051,0.11112634404232757,0.33760658295657975,0.3583592219704589,0,0,874,790,0,0,0
ed8ebf81-8dd,generation_40,17b29fb2,0.20142739273927393,0.10483498349834981,0.0,303,2.0,0.7407288036917985,0.21648078601812948,0.889776960320163,0.2703276558401537,0.5802164362526643,0.760063956142421,13,0,1309,1141,0,0,0
13dad453-744,generation_40,d65a50e9,0.7362708472934931,1.2887579108032026,0.0,37,2.0,0.6079137075275369,0.6581647456156163,0.22697167956681907,0.7996854115963534,0.39493833373936504,0.6198992634809366,33,21,154,2,0,0,0
ec36ed34-efa,generation_40,3dc18af0,0.7363269245691418,1.290300907961813,0.0,34,2.0,0.5337117843233443,0.6805084374605621,0.10402742290921707,0.3382054579437357,0.17118052549756424,0.6915757679264116,31,26,119,1,0,0,0
a1ef97f5-486,generation_40,09fedca1,0.7661756031710173,1.3010468585159476,0.0,69,3.0,0.5599646699898988,0.7619091220200522,0.19223203194908622,0.890605508081469,0.8305462507530194,0.12334408247454087,61,42,288,6,0,0,0
6e5b99db-e9f,generation_40,fa410c35,0.20022727272727275,0.10772727272727271,0.0,22,3.0,0.6871038215557718,0.9231090486084393,0.49784024976720564,0.9834754616130245,0.5991324455639502,0.627912401090454,20,25,104,2,0,0,0
3ba0d62a-0ba,generation_40,53f4ba6e,0.8717127943425831,1.3403643641953702,0.0,980,3.0,0.9122991805122784,0.7271747108954099,0.8917115139890277,0.9589170977237861,0.00022570752745876277,0.8743753415230517,0,0,3887,3897,0,0,0
69905bb5-974,generation_40,e4e6b89a,0.8717109749211208,1.3400435714638632,0.0,888,3.0,0.7102689924541257,0.36313402338791967,0.692059451302951,0.2034982383577203,0.6539390588925831,0.6350192835276651,0,0,3738,2924,0,0,0
439d0175-66d,generation_40,693ff51d,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.671960173625517,0.8206957219905001,0.049103795515009985,0.44960463410324203,0.9996403220239902,0.5193737047642255,12,5,47,0,0,0,0
71f3dea8-f4a,generation_40,4341e3cb,0.8193232480985536,1.3215311115817225,0.0,208,3.0,0.6712181462826738,0.42167101393560014,0.8415501381199985,0.04737952063026274,0.20121185531656494,0.1993333285412362,0,0,813,795,0,0,0
5a6bcafc-c26,generation_40,60bba850,0.6992190814318868,1.2784381628637738,0.0,15,3.0,0.7807016867968184,0.9966831040055065,0.28738897378631956,0.6632730151852897,0.547053343182927,0.6500147725649175,14,14,66,1,0,0,0
8a5cac92-e2f,generation_40,e3237e13,0.6630732480985535,1.263646496197107,0.0,16,3.0,0.032446202640155075,0.5626331049118283,0.9929453860442015,0.44424682156350936,0.2239031912014804,0.5751133659084218,0,0,88,67,0,0,0
7505560a-dad,generation_40,5372e1ac,0.9010070120296579,1.3448711669164588,0.0,42,3.0,0.8861545308841017,0.42876718814826065,0.8325548099862403,0.12899540323724468,0.7797157040999869,0.5057063775265072,0,0,147,153,0,0,0
6988dfae-e1f,generation_40,1930c616,0.8167190814318869,1.3211304705560813,0.0,78,4.0,0.512103186182344,0.9015398184197546,0.9822368681473347,0.8548562898269397,0.7455720994093841,0.2357903025568615,0,0,376,305,0,0,0
199a4939-867,generation_40,e38ce217,-0.06625,0.017499999999999995,0.0,4,4.0,0.45135016990707155,0.864885978701245,0.9257595992117539,0.7283941565899623,0.22349580911230182,0.8059440389466059,0,0,20,18,0,0,0
0ac9f5d2-77c,generation_40,6f0b2c24,0.5667190814318869,1.2334381628637738,0.0,6,4.0,0.5711476246576186,0.23861319015035165,0.9885334410050063,0.8456299608434793,0.4281264374232425,0.17761738667723082,0,0,19,25,0,0,0
49e086c8-23b,generation_40,5b8ae58a,0.7580175940402399,1.298257410302702,0.0,27,4.0,0.3037868582582921,0.2394140782609142,0.6278213030521715,0.9268917200061093,0.8675463491382562,0.3285431563525557,2,0,99,66,0,0,0
2b975072-943,generation_40,4aac98a7,0.6567553133159448,1.2595975831536288,0.0,23,4.0,0.2382599056386261,0.6985528489249566,0.23326902917806702,0.21380436358192378,0.6277219113630328,0.48363978877262404,22,11,60,3,0,0,0
b5913407-92c,generation_40,8846c800,0.6983879644106104,1.2767759288212206,0.0,15,4.0,0.48058403346133494,0.24909607101735043,0.0921126309917617,0.25424216149994383,0.1398957246824909,0.8378194820908047,14,9,69,0,0,0,0
347991d0-776,generation_40,d6eeb85c,0.6125524147652203,1.2651048295304403,0.0,3,4.0,0.2817382065670757,0.7152594948308937,0.8095044913308147,0.751026656581673,0.21518869604397084,0.056250913354444876,0,0,14,13,0,0,0
5e65f086-b27,generation_40,0d7b573b,0.764145540168186,1.299200171245463,0.0,55,4.0,0.9765195986721169,0.8581095819386364,0.18245077762971418,0.7864439318672036,0.6174963762464397,0.3205130530815603,49,31,211,14,0,0,0
a3fdb403-ad1,generation_40,12f95fa4,0.5958857480985535,1.2379253423509533,0.0,13,4.0,0.051295185483914985,0.697606791158927,0.015403135398652346,0.632141123904294,0.12148694547526162,0.6142396394937819,13,4,34,0,0,0,0
f240b79f-b0b,generation_40,a8463c09,0.8173906966510475,1.31969942608898,0.0,122,4.0,0.3802252556351293,0.7065681468755941,0.5499547027987293,0.9436486986629999,0.837403305556507,0.14618676592631052,0,5,702,348,0,0,0
c018fec7-24d,generation_40,3826e486,0.5558857480985535,1.2317714961971071,0.0,5,4.0,0.3403453232858803,0.006922915776568672,0.6465281959214912,0.47059391523068017,0.2809394362275446,0.41436253324790995,1,0,21,16,0,0,0
47bad9b8-b9a,generation_40,4185ed4e,0.6644990755217214,1.2623314843767761,0.0,18,4.0,0.07011462368168164,0.8557188006594076,0.230109979378331,0.3885458657523406,0.15002571904424655,0.34551260885203383,17,5,60,0,0,0,0
783f6ed2-3a8,generation_40,5e356332,0.941537922011597,1.3526410614144984,0.0,23,5.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,0,0,76,69,0,0,0
783f6ed2-3a8,generation_41,d164672a,0.03545454545454546,0.04545454545454544,0.0,11,0.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,0,0,36,44,0,0,0
783f6ed2-3a8,generation_41,5e146fc7,0.6875773665254131,1.281821399717493,0.04545454545454544,9,0.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,3,0,37,21,0,0,0
783f6ed2-3a8,generation_41,97f09f72,0.8835369624850091,1.3488921067882,0.6636379725860192,132,0.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,0,0,534,484,0,0,0
783f6ed2-3a8,generation_41,8afbb892,0.5924384776365244,1.2548769552730485,0.8920560173200794,4,1.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,2,0,12,12,0,0,0
783f6ed2-3a8,generation_41,4a6d875c,0.8066110128477918,1.3216727299209357,0.9827612518083217,71,2.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,0,0,313,270,0,0,0
783f6ed2-3a8,generation_41,a9d5888b,0.822873941295672,1.3272516419898404,1.0505435474308444,399,3.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,0,0,1616,1527,0,0,0
783f6ed2-3a8,generation_41,deb118cc,0.8756086917790732,1.3412173835581462,1.096661563190677,300,3.0,0.8861545308841017,0.42876718814826065,0.8325548099862403,0.12899540323724468,0.7797157040999869,0.5057063775265072,0,0,1002,1127,0,0,0
783f6ed2-3a8,generation_41,10b6dc0e,0.8843792671102083,1.3490216921151537,1.1315981089574585,152,4.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,1,0,584,556,0,0,0
783f6ed2-3a8,generation_41,fa58462b,0.8087075616059899,1.3219952758837354,1.1587760568521703,131,4.0,0.740161795997582,0.13974434383723233,0.8896329330805135,0.9983163566201696,0.052474581048671975,0.648057770040003,0,0,529,499,0,0,0
