lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7e524a94-bc2,generation_6,36ff7719,0.1333705164555322,0.5667410329110644,0.0,2,5.0,0.371450751552835,0.6453217619934938,0.7895442290708555,0.513891670887766,0.35669369398472606,0.20100164057481207,0,0,12,12,0,0,0
2ffd4473-760,generation_7,da03e6f7,0.4479618310865595,0.7104691167185736,0.0,11,0.0,0.2710410545693356,0.32186200769767215,0.4302980844992499,0.57126765596018,0.4325223932819737,0.10429242351791967,11,8,36,0,0,0,0
eceb82f6-4eb,generation_7,437dc67f,0.3152966837339122,0.6905933674678243,0.0,2,0.0,0.41779728963927343,0.022215258805175164,0.8692471681244447,0.6070082740546405,0.8800739902851134,0.9367009850565008,0,0,9,11,0,0,0
8c1d0df1-514,generation_7,75f7c0e6,0.5257785622277588,0.7347486138172197,0.0,188,0.0,0.389348347212938,0.09531787427067995,0.7952430768326759,0.887063443680258,0.1672991510812547,0.7414142292274959,1,5,800,697,0,0,0
c2b1561c-0a2,generation_7,54d70db5,0.515976254520691,0.732828421450141,0.0,685,0.0,0.31666666434442803,0.1626836435986876,0.9254018484092521,0.1626994965197408,0.9641444607302033,0.7915409729822971,0,22,2824,2569,0,0,0
1ac2d3fb-0dc,generation_7,98e849e5,0.2883257070754355,0.6516514141508709,0.0,8,0.0,0.2190095837993853,0.3532998438525161,0.04385363316398516,0.6782513214533643,0.756217215242857,0.8534895682632189,8,1,37,0,0,0,0
6a78ddf9-51b,generation_7,4ba777ba,0.5794023293637925,0.7553061164535325,0.0,686,1.0,0.7017937953967528,0.9949474698048503,0.5452290437908787,0.9058012656156086,0.2105009692109845,0.6435783698412544,0,0,2777,2616,0,0,0
159d668b-ff8,generation_7,42efcd29,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.3698594024659836,0.02511529863173667,0.41807476941360244,0.30656670576304346,0.526639659231168,0.9858626112467094,6,6,34,0,0,0,0
2e029e98-1a5,generation_7,45a8134f,0.44086452161636863,0.7031576146613088,0.0,28,1.0,0.5154757403887147,0.8057265650365011,0.21569095112935166,0.6196151523443336,0.8903183227696849,0.23488033546752085,25,18,106,2,0,0,0
2c60d6fe-187,generation_7,4fefbd57,0.2965466837339122,0.6630933674678243,0.0,4,2.0,0.2743054681820889,0.05002480214181615,0.6173477927850031,0.37378752914459346,0.9852602842890241,0.8120788234494009,0,0,22,12,0,0,0
4ecbfede-271,generation_7,84cfeeb9,0.2735978835978836,0.1313227513227513,0.0,189,2.0,0.45077749885651475,0.605437015072679,0.5735053592418144,0.2933591368004205,0.13063889739326884,0.6084333605316768,0,5,731,739,0,0,0
a0cfcc4a-fdf,generation_7,f408bf0f,0.4413003890802899,0.7032904333329937,0.0,29,2.0,0.26400639566403283,0.38984575092334905,0.8885365163510741,0.43818117016214464,0.5242361874093395,0.09379126776459779,2,0,86,107,0,0,0
e83a313d-c7a,generation_7,06d92082,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.10446708104630709,0.09594795101747833,0.04232239999717402,0.31633584890415123,0.7843037800705575,0.523652900758528,11,6,47,0,0,0,0
33a96bb7-ee8,generation_7,c37781bf,0.3452966837339122,0.6705933674678244,0.0,10,3.0,0.3516117549749245,0.7598238423882631,0.345430884163644,0.982793059801703,0.15839446517453792,0.1676734991033838,10,4,30,0,0,0,0
b1943cde-db4,generation_7,8cf824e0,0.2149716644735116,0.6499433289470231,0.0,2,3.0,0.8439702590176938,0.05597260241285995,0.8476804871246837,0.47518336969383246,0.34968471209224106,0.30255893205744744,1,0,12,9,0,0,0
0906499b-89d,generation_7,74c77683,0.4494052525299809,0.7133559596054164,0.0,11,3.0,0.5215666751100143,0.3540687490326824,0.42841625757053836,0.536058132668257,0.5914844018479548,0.8425244573389636,11,8,36,0,0,0,0
6a50b977-e70,generation_7,dbee9cba,-0.0175,0.024999999999999994,0.0,10,3.0,0.394536092985347,0.41653781639833465,0.2222667348808811,0.8818801977658562,0.097411628110188,0.5363592981773324,9,5,37,0,0,0,0
3cbf3731-9e1,generation_7,09859413,0.2831173737421021,0.6662347474842043,0.0,3,3.0,0.8188134191614101,0.7616381029962817,0.977208579275695,0.3969000326865716,0.5098374287420393,0.1194351144959176,0,0,12,13,0,0,0
47deae98-999,generation_7,2c489d52,0.3928395959643244,0.6923458585953154,0.0,9,4.0,0.7811038053911014,0.4164646313786977,0.20148836529061187,0.7396862345437769,0.9030850002627038,0.0823234909629964,9,2,40,0,0,0,0
b37d21a9-8cc,generation_7,e1c2fef9,0.3752345583592868,0.6777418439913009,0.0,22,4.0,0.34208327355274215,0.7358429729065631,0.4170364964405713,0.16379495102816455,0.5077033468176801,0.9670071798589348,20,15,79,2,0,0,0
83f74774-a2e,generation_7,be2eab84,0.5234949399530018,0.7343972873134108,0.0,81,5.0,0.0801952918501656,0.08249996085785116,0.6389837641888074,0.3994913404713938,0.5373624115863347,0.5904845668394788,1,0,351,251,0,0,0
f0fcd9f8-0ec,generation_7,78e8780b,0.3979618310865595,0.6904691167185736,0.0,11,5.0,0.24098811661266195,0.1790898552912208,0.2942202677143426,0.10597798921868651,0.5908302119931195,0.889008873388037,11,4,34,0,0,0,0
6f75444f-425,generation_7,84d0d948,0.21946335040057882,0.6389267008011577,0.0,3,5.0,0.2313416181633412,0.17794086209480864,0.6471193694565169,0.23727650156889057,0.28128578450283426,0.31963146380075713,0,0,13,13,0,0,0
8ef702de-eda,generation_8,26dd8716,0.4161959424903409,0.7473918849806818,0.0,8,0.0,0.1096317537189837,0.4454689507176477,0.08008435023754501,0.31554153753160863,0.9901754823462589,0.19856023949704316,8,2,36,0,0,0,0
a76a8d0a-6db,generation_8,5ebbb500,0.4207098313792298,0.7480863294251262,0.0,9,0.0,0.45981329050095265,0.3731293079499305,0.49897902475351286,0.4223623856998565,0.027701779323847653,0.8787459358102736,9,4,29,0,0,0,0
4920f1b8-613,generation_8,6334ef77,0.6115376115821397,0.8197821386417767,0.0,911,0.0,0.5102344625585804,0.6304201278008608,0.5889327324704758,0.943123110097457,0.7909830041641925,0.9768800365380639,0,0,3424,3618,0,0,0
9c926382-0b9,generation_8,71db7d70,0.4576705241324508,0.7653410482649016,0.0,12,0.0,0.042420866072439,0.4096283367650808,0.06327545185074523,0.4067612891666187,0.09297928472085992,0.048204764359784935,12,4,54,0,0,0,0
b8979e66-37e,generation_8,b73a875b,0.6162988224581175,0.81455253213428,0.0,133,0.0,0.5495738720353405,0.37036188381046786,0.9840022199893417,0.47179430127935196,0.7406960224243879,0.20896680741164375,0,0,567,499,0,0,0
e8f6091d-e0d,generation_8,bdfbc110,0.36912885746578417,0.7332577149315682,0.0,8,1.0,0.17435308338297117,0.4855941486004014,0.1741629326549421,0.24110479546405483,0.44323631946067854,0.28366556443734847,8,6,38,0,0,0,0
7c9a4f49-5c5,generation_8,58579461,0.5014205241324508,0.778225663649517,0.0,39,1.0,0.30478607243240097,0.7546378052434494,0.09053382989384962,0.07050435592283022,0.9582567377536763,0.4224134394316664,35,26,172,10,0,0,0
7000f3ef-6f5,generation_8,8d169425,0.25142052413245075,0.7028410482649016,0.0,3,1.0,0.9454673038188239,0.5908240548839081,0.7161542255274225,0.9661019146518302,0.4629288539684677,0.6658549853891301,0,0,10,15,0,0,0
6b46badd-51b,generation_8,f25d7023,0.37850385746578413,0.7470077149315683,0.0,4,1.0,0.23729617748846055,0.47051125876076805,0.9712471654907715,0.6456864377951904,0.48725676758975367,0.06578241701840648,2,0,18,13,0,0,0
261ef496-3e6,generation_8,e372da41,0.31055563324669977,0.7211112664933996,0.0,3,1.0,0.6763672605281954,0.6500115730941705,0.5484444667469086,0.19756410338377361,0.3470318879488077,0.1597626386926858,0,0,12,12,0,0,0
c2636c75-84d,generation_8,6cb99d63,0.4017837034221384,0.7351463542126979,0.0,19,1.0,0.309658565210984,0.2433408572369853,0.696025232722369,0.970173408699698,0.017756820817354413,0.4769495377864904,0,0,92,51,0,0,0
abeda15e-1c0,generation_8,925935ba,0.6190395717514984,0.8209362863601397,0.0,175,2.0,0.7675970928726638,0.7805018355241812,0.9699688899755907,0.4987603104085919,0.8797578319417783,0.2619757891654707,0,0,705,696,0,0,0
30bedbc0-3af,generation_8,f21cecce,0.36912885746578417,0.7332577149315682,0.0,8,2.0,0.833071299824004,0.33285662455639087,0.4335280704545099,0.1713739491187216,0.8038088163114998,0.21007004171386157,8,4,29,0,0,0,0
11197b6b-bbf,generation_8,64e363a4,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.3637017428383329,0.03514551054958659,0.6784880614700362,0.7864058743674928,0.2526671752525449,0.4913836152945745,2,0,20,10,0,0,0
5d808fe8-c22,generation_8,01d4a944,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.24507684790697648,0.44226047139107827,0.12538841805528222,0.20019536706507757,0.9432359252938798,0.7259789630113046,9,4,41,0,0,0,0
3a122b29-67c,generation_8,322f52af,0.2480556332466998,0.6961112664933996,0.0,3,2.0,0.9295733778074714,0.07489342582399439,0.8349673199352945,0.7908287800595841,0.3301167074430764,0.3050825044118416,0,0,10,14,0,0,0
72bfec2d-f91,generation_8,385cdd73,0.45951313454306253,0.7397159242585389,0.0,29,2.0,0.11181044461878442,0.6945854648284764,0.2323977855692323,0.4056495287871389,0.6469651164938908,0.32440774809008055,26,16,92,0,0,0,0
bcd1ed81-ef3,generation_8,5c98fd0c,0.2443209424903409,0.7086418849806818,0.0,2,3.0,0.3721585956643967,0.30869914498988105,0.5794801696193947,0.19077166303839221,0.34146925220395397,0.6358622947337762,0,0,10,11,0,0,0
e23826fa-31a,generation_8,88664dff,0.556463799633198,0.7935869399257367,0.0,910,3.0,0.8141957221446469,0.03962458076185005,0.6964390392866284,0.16493662747444315,0.6283592050575586,0.986711521279339,19,0,3737,3424,0,0,0
e73cb79b-9e4,generation_8,4a97a5f7,0.46927766698959367,0.7671267625506158,0.0,21,3.0,0.7875722383797307,0.5043504881760055,0.26725251693030794,0.622953559170949,0.5198525047923059,0.6548003241609016,20,16,78,2,0,0,0
1b98e584-c6c,generation_8,5130e8f5,0.49063621040696054,0.77656653846098,0.0,17,4.0,0.030873392331213,0.4243977682300293,0.9041300790946754,0.028426448422851136,0.28665048796273096,0.6787333058276551,1,0,72,65,0,0,0
d5e5d5b2-6e6,generation_8,7cc306e6,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.018947042799968283,0.3605049259027444,0.6074761532330228,0.5057550875583563,0.4721083747393262,0.9856772830154346,0,0,39,42,0,0,0
a6948675-04b,generation_8,2919d692,0.46153957175149846,0.7659362863601397,0.0,14,4.0,0.9238602077880842,0.24987358650280012,0.7458066221220219,0.9453729487795093,0.7231043594085607,0.20693462688930087,3,0,60,52,0,0,0
9670b2cd-586,generation_8,74475d82,0.4092538574657841,0.7425077149315682,0.0,25,4.0,0.6129199736286761,0.13747770305937834,0.31961054474874473,0.2864496251346037,0.16575810266488,0.4941361852150947,23,5,84,1,0,0,0
5242ef16-cdd,generation_8,5db63cd3,0.3207098313792298,0.7080863294251263,0.0,9,5.0,0.307272056515953,0.43038532742487323,0.29608838336970966,0.5014310292433066,0.23934317960890916,0.02654426006441879,9,2,27,0,0,0,0
2be36da0-bce,generation_8,a30972d3,0.49562342268317544,0.77733380188809,0.0,23,5.0,0.9475072330816559,0.5870294443625236,0.15917731217558506,0.7013261964955066,0.06643480981807581,0.5631520110510746,20,6,78,1,0,0,0
f88ff72a-bf5,generation_8,848dbcaf,0.25142052413245075,0.7028410482649016,0.0,3,5.0,0.4203177104226101,0.18184550768588892,0.7366516229739191,0.5184166310694578,0.09347232697569785,0.6121461413981261,1,0,13,11,0,0,0
48e8cd9d-509,generation_9,17f0a7b6,0.3483102177509518,0.7632871021685702,0.0,9,0.0,0.9328705144637427,0.1541485650978487,0.0023838733136876122,0.2706976829308325,0.7598283959945227,0.14224920907771876,9,2,40,0,0,0,0
9a5f5481-c61,generation_9,79634e33,0.5155791920073208,0.8264525016617007,0.0,17,0.0,0.5835076421285716,0.6390761529783974,0.004450347498490492,0.5606274373130613,0.7805390621959947,0.8178320258730132,16,8,76,3,0,0,0
2aed5d14-219,generation_9,fe56a8cb,0.4771968390661444,0.8143936781322889,0.0,10,0.0,0.5036234230581533,0.3929040539393607,0.053909275586047745,0.32196347728515284,0.37332065703926576,0.5953567209018568,10,3,44,0,0,0,0
a7c91669-5f0,generation_9,d2b414e2,0.35761350573281114,0.7652270114656223,0.0,12,0.0,0.021960914557329403,0.09827852703996642,0.45784793941396673,0.7811607380515571,0.4514445795700923,0.31360307661851805,12,4,53,0,0,0,0
0de13512-88b,generation_9,3d3f7fd9,0.6364554970748024,0.8696642409028517,0.0,924,1.0,0.4550182512883927,0.4001087539494972,0.8362421222949923,0.015669104319460114,0.5617388887682719,0.49728587145515035,1,21,3944,3496,0,0,0
57798292-f59,generation_9,c1db1d0a,0.47415337937741797,0.8076615974645134,0.0,31,1.0,0.8433876470205868,0.9223384899311353,0.48806288726649427,0.5223809782455394,0.6317535039549751,0.8759056401860035,29,18,116,2,0,0,0
36eb5079-f75,generation_9,9530c0a5,0.6559899471290418,0.8726356319630015,0.0,61,1.0,0.4931584645959932,0.5021033481555426,0.7839137374341942,0.12592873585657882,0.1260541547035925,0.924930377318892,0,1,235,231,0,0,0
36eb5079-f75,generation_10,648d790d,0.669835567093631,0.917241227645206,0.0,107,1.0,0.4931584645959932,0.5021033481555426,0.7839137374341942,0.12592873585657882,0.1260541547035925,0.924930377318892,0,7,415,418,0,0,0
59c22332-adb,generation_9,cfaa149a,0.4971968390661445,0.817470601209212,0.0,26,1.0,0.9389179927802932,0.04479160442015906,0.002300024739545714,0.6709425307683203,0.8142016405790757,0.09981043649264887,24,20,112,0,0,0,0
86ca56f8-c19,generation_9,b1605847,0.1025,0.06807692307692305,0.0,26,2.0,0.5771700783761915,0.7927721983758169,0.2832665650599371,0.8525403900646104,0.3042195626616109,0.4231445843300006,23,12,102,2,0,0,0
5b52ca19-9a9,generation_9,55b273c8,0.5230896962090017,0.8276079638465746,0.0,28,3.0,0.55509386968702,0.8895645800489523,0.010806067351958326,0.34659904538718644,0.6871023180803033,0.38946866241240985,26,26,106,5,0,0,0
28a18311-a0e,generation_9,3a18ee06,0.074375,0.06374999999999999,0.0,8,3.0,0.4459068294674622,0.11719208937589332,0.4959074236038137,0.8286330274799094,0.8621152080930476,0.11641481654290131,8,4,31,0,0,0,0
b948bb12-a0c,generation_9,17e67ddc,0.4521968390661445,0.8043936781322889,0.0,10,3.0,0.10792514801243969,0.28726915053754176,0.0827150467362392,0.9215941421830656,0.8317410734327733,0.21149261952527432,10,4,43,0,0,0,0
1d299e26-b62,generation_9,6a5ebddf,0.2221784717192057,0.7443569434384114,0.0,2,3.0,0.9056483271265503,0.30364855035534033,0.84037845522686,0.9316890176206768,0.32349541054502917,0.1941316645898935,0,0,11,12,0,0,0
22e87739-f4b,generation_9,0b8fc917,0.22213725034515994,0.7442745006903199,0.0,2,3.0,0.041609341420493884,0.8593838536004809,0.9790426460822708,0.7983900214802907,0.5933792018726969,0.8574989866873196,0,0,11,12,0,0,0
f17f04c8-080,generation_9,65095602,0.48801180505253905,0.8160236101050781,0.0,15,3.0,0.06935226332749789,0.15435933516302835,0.018499816503426914,0.7647367878225922,0.25528749977306786,0.9018715368169642,14,9,57,0,0,0,0
8d608473-35e,generation_9,b15f6b6c,0.42219683906614447,0.7905475242861351,0.0,13,3.0,0.3079874722074256,0.21389072207163728,0.42156096755864736,0.0670812905602105,0.011632536719623499,0.5524814783634115,13,4,61,0,0,0,0
5b53406c-1ca,generation_9,e425e307,0.4440718390661445,0.8031436781322889,0.0,8,4.0,0.46197641391428457,0.6514096390065199,0.4400174712078697,0.4956730779467916,0.0045456869722175774,0.4562450365213514,7,2,33,3,0,0,0
0a95e811-4e6,generation_9,1561f8db,0.4112361394604261,0.7799722789208521,0.0,16,4.0,0.7508405812635398,0.14611376135283916,0.5027856272781408,0.42515677578053745,0.6735305353102254,0.13230068964193098,2,0,90,43,0,0,0
379c6679-d42,generation_9,077de5dd,0.2763635057328111,0.7527270114656223,0.0,3,4.0,0.9604897832558443,0.5845921729423862,0.9321018688629896,0.11926914978516923,0.5699357848314759,0.039354991235211134,0,0,12,13,0,0,0
8b410a70-613,generation_9,84179d7f,0.39858572795503333,0.7838381225767334,0.0,9,4.0,0.9840433015810983,0.1533447335658491,0.7701997350240726,0.46392870973315126,0.0017021611728593733,0.5658439498406924,0,0,40,38,0,0,0
725b068d-b2e,generation_9,fa5e937d,0.5652635781021844,0.8432931136511773,0.0,47,4.0,0.6738790820603437,0.34224174175281874,0.8186617789992181,0.9657548327679032,0.9204140699939816,0.5108743171357275,1,0,192,182,0,0,0
03c8a8f4-359,generation_9,5366a813,0.6375831623343504,0.8698377278658591,0.0,563,5.0,0.3383560913041346,0.8537980713073736,0.5811165046565905,0.9906685700587248,0.33167508409694646,0.8578046799029228,0,12,2310,2053,0,0,0
5c46a641-87f,generation_9,d1f98e3f,0.5300539819232873,0.8286793924180033,0.0,70,5.0,0.6804907571682675,0.2398515765230682,0.6544431773557737,0.4973002663865246,0.3213459990020784,0.43406544550439186,9,0,282,243,0,0,0
fee714a1-c9a,generation_10,bf2272fb,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.6761052370461703,0.7965594935332188,0.2993611966777068,0.6020882896403503,0.6097746611184408,0.4844366103515234,47,38,210,13,0,0,0
79093d8d-dc6,generation_10,6418ff80,0.47554852531064395,0.8510970506212878,0.0,10,0.0,0.4959858610030241,0.43388106746905586,0.9737333292839567,0.49997115198977093,0.8451409811929951,0.30939141732596864,1,0,27,32,0,0,0
4ca33552-1a5,generation_10,46c77c67,0.6092162529038909,0.8995603253566541,0.0,532,0.0,0.8777598339015519,0.6520409666796987,0.5063333678032387,0.6259196442199289,0.16496529300760177,0.3812531220195312,0,0,3039,1506,0,0,0
623111df-dde,generation_10,4ab91047,0.45066048849286333,0.8413209769857267,0.0,15,0.0,0.100430231732336,0.6640672289836477,0.41174705741915374,0.46323174368563447,0.19386332224266511,0.22662551706026435,14,10,57,1,0,0,0
36ae6e7a-dd0,generation_10,090d974d,0.460290118122493,0.8428024584672082,0.0,27,0.0,0.9210562183649048,0.8577902003387345,0.4547133968507042,0.9070796236858867,0.1670606515959614,0.5774171616787389,23,16,105,10,0,0,0
4668932f-ec2,generation_10,27bb9c51,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.8636750880957229,0.9477808469731672,0.2404568434183969,0.062137823759841115,0.5871112142493935,0.45566435628446134,17,19,61,3,0,0,0
ff73d842-9b1,generation_10,eefed0e1,0.6628759356473348,0.92012335347103,0.0,533,1.0,0.2863746741113684,0.9790453368712613,0.8205637463475606,0.7141653419364723,0.10459781788815992,0.288648731254722,0,8,2009,2109,0,0,0
f2894034-e77,generation_10,e3049e4f,0.593591522975622,0.8940795976753819,0.0,87,1.0,0.9297462909518854,0.5015987580835266,0.4059950219518136,0.005160882961382507,0.922449640481021,0.6928347934723635,74,75,387,26,0,0,0
59afac4c-7c5,generation_10,3312d3c3,0.44524382182619665,0.8404876436523934,0.0,12,1.0,0.2560447532178689,0.14218119529918471,0.5067211929044084,0.3289945275046512,0.7764523458194117,0.8720869470707977,2,0,45,45,0,0,0
35c5b1d4-0c7,generation_10,b99815ba,0.6044104884928634,0.8988209769857267,0.0,60,2.0,0.9950005911784662,0.6362760234657598,0.3549137701109042,0.12475084937016367,0.19691862607564037,0.19835818130777116,53,58,219,14,0,0,0
24fd3699-0eb,generation_10,6f9dd85e,0.4987628110249297,0.8546684791927164,0.0,35,2.0,0.8971653997195721,0.8180797875600496,0.024181472569962947,0.49504872295686264,0.09307055761545802,0.15629566223078495,33,12,91,3,0,0,0
4fadd458-b28,generation_10,37459864,0.5239938218261967,0.8679876436523934,0.0,30,2.0,0.7387595334459368,0.5396620713701359,0.29963183079465106,0.7977571641499973,0.3332950985284462,0.10178859134380547,27,17,115,4,0,0,0
3ad0f781-a3a,generation_10,1112f9f4,0.6773947227270976,0.9223570130217628,0.0,74,2.0,0.5654247399602355,0.3603105327514604,0.7811042606036156,0.0672860074224535,0.7547393831469598,0.7309113305665522,0,0,95,253,0,0,0
3ad0f781-a3a,generation_11,504f5632,0.38422732252645986,0.8684546450529198,0.0,3,1.0,0.5654247399602355,0.3603105327514604,0.7811042606036156,0.0672860074224535,0.7547393831469598,0.7309113305665522,0,0,10,14,0,0,0
