lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
919ad386-018,generation_14,59e4ab4d,0.5639842547491088,0.9595474568666388,0.532085532694334,19,4.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,90,73,0,0,0
919ad386-018,generation_14,dfe5bf5a,0.17914728682170541,0.09627906976744183,0.5446579422288136,129,4.0,0.45708185332042633,0.7389555365082255,0.6713780746222042,0.2485494318779263,0.5416384934010701,0.4202083191422201,0,5,516,501,0,0,0
919ad386-018,generation_14,8527fe41,-0.11178571428571428,0.01928571428571428,0.5318471173013458,2,5.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,8,9,0,0,0
919ad386-018,generation_14,d23d1c6e,0.31322966751999304,0.9264593350399861,0.5176093005509116,2,5.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,11,12,0,0,0
919ad386-018,generation_14,ea421c16,-0.1475,0.0049999999999999975,0.5286593014830487,2,5.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,0,10,11,0,0,0
919ad386-018,generation_14,0dc89619,0.7083236646443639,1.0054323760177,0.5148787935492842,321,5.0,0.15,0.79,0.78,0.45,0.55,0.34,0,7,1278,1269,0,0,0
919ad386-018,generation_14,f153a4b5,0.5685390774083503,0.9552599729985187,0.5274570905356539,33,5.0,0.9836552693949576,0.4709043683247227,0.2999838717679708,0.12571092254989602,0.639378087884136,0.4370351172063542,32,12,142,3,0,0,0
919ad386-018,generation_14,dbf41cb7,0.2664650638617581,0.13022539444027045,0.5381521625972255,1331,5.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,36,5359,5266,0,0,0
919ad386-018,generation_14,22925816,0.31322966751999304,0.9264593350399861,0.5282027292275437,2,6.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,13,11,0,0,0
919ad386-018,generation_14,65a2adcc,-0.1475,0.0049999999999999975,0.5376850293659352,2,6.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,9,10,0,0,0
919ad386-018,generation_14,fb771f1e,0.28845360824742267,0.1336082474226804,0.5252970054271925,97,6.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,386,385,0,0,0
919ad386-018,generation_14,0dfd2295,0.696408210204538,0.9869147810648136,0.5163949881998172,610,6.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,2486,2328,0,0,0
919ad386-018,generation_14,e7a17e98,0.2807114888930625,0.8614229777861251,0.5268509835968173,2,6.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,13,12,0,0,0
919ad386-018,generation_14,39bc5d80,0.26980295566502466,0.1307389162561576,0.5341242878183239,406,6.0,0.45708185332042633,0.7389555365082255,0.6713780746222042,0.2485494318779263,0.5416384934010701,0.4202083191422201,0,10,1636,1575,0,0,0
919ad386-018,generation_14,bd984544,0.027121212121212112,0.04212121212121211,0.5255416203382778,11,6.0,0.6152348437845931,0.6506312043332144,0.4839303295138988,0.29156849629699977,0.6645962005344828,0.29075629594559094,11,2,44,1,0,0,0
919ad386-018,generation_14,9888fb5f,0.3776587328256006,0.9053174656512012,0.5154703618337556,4,6.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,22,17,0,0,0
919ad386-018,generation_14,ad7fcd8a,0.27024193548387093,0.1308064516129032,0.5234264251769688,434,7.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,12,1736,1711,0,0,0
919ad386-018,generation_14,2865065e,0.2935895179070036,0.8871790358140073,0.5155740257056874,2,7.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,12,11,0,0,0
919ad386-018,generation_14,115121fa,0.6407594294247551,1.0208045731352242,0.5228603984529094,24,7.0,0.15,0.79,0.78,0.45,0.55,0.34,2,0,95,82,0,0,0
919ad386-018,generation_14,1f563afd,0.29360865734220787,0.8872173146844158,0.5324362479660308,2,7.0,0.24681441817422875,0.8303580403417061,0.6678767872598268,0.45742607004410346,0.6898143131848297,0.14447747468482763,0,0,12,11,0,0,0
919ad386-018,generation_15,4b5aa90c,0.5912545086220233,0.9825090172440465,0.0,7,0.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,24,29,0,0,0
919ad386-018,generation_15,95b6513a,-0.2742857142857143,-0.005714285714285715,0.9825090172440465,1,0.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,0,6,8,0,0,0
919ad386-018,generation_15,19838ca3,-0.11178571428571428,0.01928571428571428,0.4883973657648804,2,0.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,8,11,0,0,0
919ad386-018,generation_15,eb8e3530,0.18743935309973048,0.1004851752021563,0.33202681527182504,53,0.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,0,201,210,0,0,0
919ad386-018,generation_15,fbc8baf1,-0.004642857142857143,0.06214285714285713,0.27414140525440783,2,0.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,7,10,0,0,0
919ad386-018,generation_15,74673818,0.22312539987204094,0.11330134357005757,0.23174169563209768,1563,0.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,31,6174,6202,0,0,0
919ad386-018,generation_15,43df6c0a,0.739580401479166,1.0229108029583323,0.212001636955091,64,0.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,223,244,0,0,0
919ad386-018,generation_15,db976f9e,0.6891191800924474,1.0466193125658472,0.3278458035269826,350,0.0,0.15,0.79,0.78,0.45,0.55,0.34,0,5,1405,1391,0,0,0
919ad386-018,generation_15,4459cb85,0.2855263157894737,0.1331578947368421,0.4176924921568407,95,0.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,1,344,376,0,0,0
919ad386-018,generation_15,8a9e071c,0.6806505438591544,1.0294383426202696,0.38607753688795193,408,0.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,1898,1453,0,0,0
919ad386-018,generation_15,3c7c19ce,-0.31,-0.019999999999999997,0.4504136174611837,1,1.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,0,7,8,0,0,0
919ad386-018,generation_15,02ad3565,-0.021904761904761927,0.04190476190476188,0.40764874314653066,3,1.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,11,12,0,0,0
919ad386-018,generation_15,6dd09450,-0.11178571428571428,0.01928571428571428,0.37717007804304997,2,1.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,7,11,0,0,0
919ad386-018,generation_15,8845fcad,0.42633158192886433,0.9812345924291573,0.34964051160017795,2,1.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,6,9,0,0,0
919ad386-018,generation_15,26d81eb5,0.40254775152101885,0.9717621697087044,0.3947543745165336,2,1.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,7,11,0,0,0
919ad386-018,generation_15,887c72e8,0.21817460317460316,0.11253968253968251,0.4332215608626784,63,1.0,0.15,0.79,0.78,0.45,0.55,0.34,1,0,193,235,0,0,0
919ad386-018,generation_15,32a01f6d,0.019166666666666665,0.07166666666666664,0.4131789434674911,2,1.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,8,11,0,0,0
919ad386-018,generation_15,e575edb2,-0.010000000000000009,0.046666666666666655,0.39308998600861905,3,1.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,12,15,0,0,0
919ad386-018,generation_15,3cd0c250,0.41666754090621916,0.961906510383867,0.3738442460451773,2,2.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,9,9,0,0,0
919ad386-018,generation_15,a42bf235,0.26949604743083,0.13069169960474306,0.40479489153668724,506,2.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,17,1927,1999,0,0,0
919ad386-018,generation_15,2374594e,0.6859488852570852,1.0297080358883959,0.39108973194009,899,2.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,14,3606,3567,0,0,0
919ad386-018,generation_15,fde04829,0.6761141063309648,1.0114987293792548,0.42150012736619985,282,2.0,0.24681441817422875,0.8303580403417061,0.6678767872598268,0.45742607004410346,0.6898143131848297,0.14447747468482763,0,3,1595,811,0,0,0
919ad386-018,generation_15,04e07a44,0.6869499775330388,1.031872687727607,0.44831824563952055,723,2.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,2929,2880,0,0,0
919ad386-018,generation_15,a72a5909,0.03166666666666665,0.06333333333333331,0.4736901779042199,3,2.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,11,11,0,0,0
919ad386-018,generation_15,202c36d2,0.43452468376336206,0.9690493675267242,0.4565919760470997,2,2.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,9,10,0,0,0
919ad386-018,generation_15,7fd7c421,0.2697677261613692,0.13073349633251832,0.47709027170628465,409,2.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,6,1633,1622,0,0,0
919ad386-018,generation_15,1b3b58fc,-0.07607142857142857,0.03357142857142856,0.4637688572688321,2,3.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,9,10,0,0,0
919ad386-018,generation_15,75d339ad,0.2675277777777778,0.13038888888888886,0.4478356191689283,900,3.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,22,3624,3554,0,0,0
919ad386-018,generation_15,c79f9e4c,0.7397532874456362,1.0646655854919789,0.43649823594464116,283,3.0,0.15,0.79,0.78,0.45,0.55,0.34,0,7,1117,1118,0,0,0
919ad386-018,generation_15,e7bff2dd,-0.07607142857142857,0.03357142857142856,0.4581591790324804,2,3.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,8,9,0,0,0
919ad386-018,generation_15,0a3f0691,0.6270842075728859,1.0089303199076765,0.444006254017112,28,3.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,127,92,0,0,0
919ad386-018,generation_15,37d64c96,0.4025220581193406,0.9717107829053478,0.46222961098132376,2,3.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,10,12,0,0,0
919ad386-018,generation_15,462795e0,0.17288288288288287,0.09531531531531529,0.47815089760394947,37,3.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,1,142,144,0,0,0
919ad386-018,generation_15,926e5f73,-0.11178571428571428,0.01928571428571428,0.4665498193527787,2,4.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,8,9,0,0,0
919ad386-018,generation_15,6ed926d1,0.5945693266205049,0.9980672246695813,0.4533949927331592,16,4.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,74,45,0,0,0
919ad386-018,generation_15,f23bf322,0.19105204872646736,0.1010409745293466,0.4689570565027712,129,4.0,0.15,0.79,0.78,0.45,0.55,0.34,0,2,522,512,0,0,0
919ad386-018,generation_15,6255bd6d,0.26624680306905374,0.13019181585677747,0.4587371653368428,1564,4.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,45,6277,6134,0,0,0
919ad386-018,generation_15,04033f0e,-0.10583333333333333,0.021666666666666664,0.44985756129684096,2,4.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,10,12,0,0,0
919ad386-018,generation_15,f3812e7b,0.4324413504300288,0.9482160341933908,0.4385893798592048,4,4.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,20,16,0,0,0
919ad386-018,generation_15,a39d518e,0.22674665178571426,0.11532366071428568,0.4516567299703378,128,5.0,0.15,0.79,0.78,0.45,0.55,0.34,1,4,507,506,0,0,0
919ad386-018,generation_15,c4fc3709,0.45347092201041483,0.9783704154494012,0.44324840323893655,2,5.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,12,9,0,0,0
919ad386-018,generation_15,2762ef38,0.16402597402597402,0.09688311688311686,0.45630015963431375,11,5.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,54,37,0,0,0
919ad386-018,generation_15,2090a1f2,0.0138095238095238,0.05619047619047618,0.44774261099738044,3,5.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,12,13,0,0,0
919ad386-018,generation_15,6510d50b,0.7251669489567323,1.0445327929410888,0.4386367473972199,724,5.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,13,3003,2844,0,0,0
919ad386-018,generation_15,c488bae9,0.33827831814583276,0.9098899696249988,0.45240711206867146,2,5.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,11,12,0,0,0
919ad386-018,generation_15,69d2ec81,0.11291666666666667,0.07583333333333332,0.4625733977921454,12,5.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,51,44,0,0,0
919ad386-018,generation_15,7f7af6ca,0.3192144181876856,0.9384288363753711,0.454166005086519,2,5.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,9,10,0,0,0
919ad386-018,generation_15,92be2a92,0.39077468376336205,0.9315493675267241,0.4644694695820265,4,5.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,18,20,0,0,0
919ad386-018,generation_15,d29ab7a8,0.40644711248660537,0.946227558306544,0.4742003007892078,3,5.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,15,16,0,0,0
919ad386-018,generation_15,b81e3ef0,-0.1475,0.0049999999999999975,0.4838335101262963,2,6.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,11,11,0,0,0
919ad386-018,generation_15,a9a0fe2f,-0.040357142857142855,0.04785714285714284,0.4742568399237703,2,6.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,13,10,0,0,0
919ad386-018,generation_15,64a735e1,0.09285714285714286,0.07714285714285712,0.46589606154991486,5,6.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,22,19,0,0,0
919ad386-018,generation_15,f558097c,-0.021904761904761927,0.04190476190476188,0.4584200383882407,3,6.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,15,11,0,0,0
919ad386-018,generation_15,91cb49af,0.34523896947764776,0.9333350818124384,0.4505612595866656,2,6.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,12,10,0,0,0
919ad386-018,generation_15,36f3cacb,-0.1475,0.0049999999999999975,0.4595015155538095,2,6.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,12,12,0,0,0
919ad386-018,generation_15,3a9b8878,-0.09333333333333334,0.013333333333333327,0.4512378516346493,3,6.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,0,13,13,0,0,0
919ad386-018,generation_15,0226bb75,0.27055555555555555,0.13085470085470083,0.4434181280935544,351,6.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,10,1403,1388,0,0,0
919ad386-018,generation_15,60a766f5,-0.09333333333333334,0.013333333333333327,0.4379345591946272,3,6.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,17,13,0,0,0
919ad386-018,generation_15,c476a27a,0.5433215610448285,1.0080716935182283,0.4306138484039152,4,7.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,19,11,0,0,0
919ad386-018,generation_15,75557e9f,0.39061729621457864,0.9669488781434431,0.44040126950754765,2,7.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,10,9,0,0,0
919ad386-018,generation_15,9e404af2,-0.1475,0.0049999999999999975,0.4491770629848126,2,7.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,11,11,0,0,0
919ad386-018,generation_15,289a26f7,-0.1475,0.0049999999999999975,0.4418954717883402,2,7.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,12,12,0,0,0
919ad386-018,generation_15,0b029cd8,-0.1475,0.0049999999999999975,0.43484877063046373,2,7.0,0.40867464423331196,0.7187765163373725,0.7274396809922908,0.24483639685587458,0.4717313368086552,0.5179695817998063,0,0,11,11,0,0,0
919ad386-018,generation_16,21e6ec02,0.4057495685307305,0.954356279918604,0.0,3,0.0,0.08363030328321508,0.8181194205329847,0.5025898785464298,0.7526805929353824,0.9834775229709929,0.46753327018914964,0,0,15,13,0,0,0
919ad386-018,generation_16,12ee052d,-0.07607142857142857,0.03357142857142856,0.954356279918604,2,0.0,0.44763063393774205,0.704898976752593,0.8012406648533386,0.6742013187062167,0.32501567946062004,0.6542020459628182,0,0,6,9,0,0,0
919ad386-018,generation_16,06bd34e6,-0.1475,0.0049999999999999975,0.49396385424501627,2,0.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,10,12,0,0,0
919ad386-018,generation_16,050bdb3b,0.5931670041883924,1.0039164259592024,0.3309759028300108,13,0.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,73,36,0,0,0
919ad386-018,generation_16,211cfc3f,-0.06416666666666666,0.03833333333333332,0.49921103361230873,2,0.0,0.44763063393774205,0.704898976752593,0.8012406648533386,0.6742013187062167,0.32501567946062004,0.6542020459628182,0,0,7,10,0,0,0
919ad386-018,generation_16,62b5efbc,-0.010000000000000009,0.046666666666666655,0.40703549355651364,3,0.0,0.3754897958749195,0.7328362266038648,0.5887346202655057,0.39617669332356575,0.6884700982941516,0.5817362168943812,0,0,10,13,0,0,0
919ad386-018,generation_16,233078d5,-0.06416666666666666,0.03833333333333332,0.34697402240820585,2,0.0,0.44763063393774205,0.704898976752593,0.8012406648533386,0.6742013187062167,0.32501567946062004,0.6542020459628182,0,0,8,11,0,0,0
919ad386-018,generation_16,ae91ccc6,0.7000189366623999,1.057633902673095,0.3028824953975097,1324,1.0,0.15,0.79,0.78,0.45,0.55,0.34,0,46,4758,5220,0,0,0
919ad386-018,generation_16,3c3c5f09,0.0138095238095238,0.05619047619047618,0.39722642130695784,3,1.0,0.44763063393774205,0.704898976752593,0.8012406648533386,0.6742013187062167,0.32501567946062004,0.6542020459628182,1,0,13,8,0,0,0
919ad386-018,generation_16,7f17258e,0.3673137991856762,0.9774847412284953,0.35933353851623767,2,1.0,0.15,0.79,0.78,0.45,0.55,0.34,0,0,7,10,0,0,0
919ad386-018,generation_16,fdfe5d3f,-0.040357142857142855,0.04785714285714284,0.42114865878746344,2,1.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,6,9,0,0,0
919ad386-018,generation_16,1c6006cb,-0.10583333333333333,0.021666666666666664,0.3872130664301615,2,1.0,0.11681515164160754,0.8040597102664924,0.6412949392732149,0.6013402964676912,0.7667387614854965,0.40376663509457483,0,0,7,10,0,0,0
919ad386-018,generation_16,a20b4138,0.7277907773617839,1.051001402051812,0.35675086644987025,786,1.0,0.6673492884666239,0.647553032674745,0.6748793619845816,0.039672793711749144,0.39346267361731035,0.6959391635996126,0,0,3824,2668,0,0,0
