lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c3d37e2c-5a1,generation_3,ee301bbf,0.06993938654172827,0.33987877308345654,0.29511062890920514,3,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,13,0,0,0
c3d37e2c-5a1,generation_3,6116aecf,0.015772719875061625,0.33154543975012324,0.29632057875175255,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,9,0,0,0
c3d37e2c-5a1,generation_4,bfa58865,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
c3d37e2c-5a1,generation_4,610972e6,0.42198639616341754,0.5268574077114504,0.044999999999999984,208,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,840,794,0,0,0
c3d37e2c-5a1,generation_4,84a3eb0c,0.48107204431156564,0.5482551997342424,0.2859287038557252,216,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,762,863,0,0,0
c3d37e2c-5a1,generation_4,7a348669,0.19974576271186442,0.10457627118644067,0.37337086914856427,118,0.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,481,457,0,0,0
c3d37e2c-5a1,generation_4,299bf217,0.1422988961634175,0.43459779232683504,0.3061722196580334,4,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,17,0,0,0
c3d37e2c-5a1,generation_4,c472ec53,0.2818831168831169,0.13259740259740257,0.33185733419179375,77,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,288,296,0,0,0
c3d37e2c-5a1,generation_4,b67fe208,0.1847311621732697,0.46946232434653945,0.29864734559272854,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,11,0,0,0
c3d37e2c-5a1,generation_4,c84a736d,0.0024999999999999745,0.06499999999999997,0.3230494854147015,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
c3d37e2c-5a1,generation_4,21c90024,0.5547988961634175,0.5595977923268349,0.29079329973786383,20,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,72,77,0,0,0
c3d37e2c-5a1,generation_4,1785fec7,0.11104889616341754,0.442097792326835,0.32066046558108285,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
c3d37e2c-5a1,generation_4,2d99cd37,-0.04749999999999999,0.044999999999999984,0.3328041982556581,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
c3d37e2c-5a1,generation_4,62b9eeb9,-0.030833333333333338,0.03833333333333333,0.3066401802324164,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,13,0,0,0
c3d37e2c-5a1,generation_4,e8035c01,0.4067725803739438,0.5214398975899929,0.2842812763241595,76,1.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,259,290,0,0,0
c3d37e2c-5a1,generation_4,58a9e490,0.1235488961634175,0.447097792326835,0.30252424719076204,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
c3d37e2c-5a1,generation_4,df4b624d,0.4455555555555556,0.15777777777777777,0.3128509289861959,9,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,30,30,0,0,0
c3d37e2c-5a1,generation_4,a52d057f,0.1502272727272727,0.0877272727272727,0.30251271890563464,22,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,83,87,0,0,0
c3d37e2c-5a1,generation_4,774dc8a8,0.1978947368421053,0.10736842105263156,0.289088628519487,19,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,73,75,0,0,0
c3d37e2c-5a1,generation_4,75387058,0.059731162173269736,0.41946232434653946,0.2783992045508485,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
c3d37e2c-5a1,generation_4,fbfadad8,0.39691846138080883,0.5199238792833567,0.28623604453949797,23,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,106,86,0,0,0
c3d37e2c-5a1,generation_4,0b0472a8,0.2785416666666667,0.1320833333333333,0.29853540426285896,96,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,386,384,0,0,0
c3d37e2c-5a1,generation_4,e8b095dd,0.15973116217326974,0.45946232434653944,0.29021280071638267,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
c3d37e2c-5a1,generation_4,d7914cd8,0.21259259259259264,0.1096296296296296,0.29827230184162823,135,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,543,538,0,0,0
c3d37e2c-5a1,generation_4,e9bcb372,-0.09749999999999999,0.024999999999999994,0.289697634922901,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
c3d37e2c-5a1,generation_4,19a1e973,0.3440034416179629,0.5025523377813804,0.2781890421001662,11,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,47,47,0,0,0
c3d37e2c-5a1,generation_4,c10f8d9b,0.40631010954169083,0.5189360085570658,0.28753751275355016,95,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,385,384,0,0,0
c3d37e2c-5a1,generation_4,c17ca7e6,-0.09749999999999999,0.024999999999999994,0.2967934525856908,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,12,0,0,0
c3d37e2c-5a1,generation_4,b0709299,-0.1475,0.0049999999999999975,0.2863398582554719,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
c3d37e2c-5a1,generation_4,7a3976d5,0.21521556283008417,0.4704311256601683,0.27591986350526926,3,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,15,11,0,0,0
c3d37e2c-5a1,generation_4,e8b0b138,0.1514583333333333,0.08791666666666663,0.2828666942965156,24,4.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,107,84,0,0,0
c3d37e2c-5a1,generation_4,b617ac36,0.11104889616341754,0.442097792326835,0.27614427955065873,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,11,0,0,0
c3d37e2c-5a1,generation_4,3a03f598,0.28423309267520025,0.4884661853504005,0.28167606330986467,5,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,22,21,0,0,0
c3d37e2c-5a1,generation_4,e05cc4ee,0.5277155628300841,0.5554311256601683,0.28834671240794646,24,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,91,91,0,0,0
c3d37e2c-5a1,generation_4,16e77d07,-0.1475,0.0049999999999999975,0.29669310032207835,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
c3d37e2c-5a1,generation_4,637c91be,0.06104889616341752,0.42209779232683503,0.2878539154638336,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
c3d37e2c-5a1,generation_4,736e7552,0.27694852941176473,0.13183823529411762,0.2918022647833336,136,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,541,540,0,0,0
c3d37e2c-5a1,generation_4,faebbb80,-0.1475,0.0049999999999999975,0.28723186394078454,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
c3d37e2c-5a1,generation_4,557c727d,0.27277511961722484,0.13119617224880378,0.2793920899424294,209,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,825,822,0,0,0
c3d37e2c-5a1,generation_4,820cb51c,-0.1475,0.0049999999999999975,0.27538679486962875,2,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,10,0,0,0
c3d37e2c-5a1,generation_5,53d73848,0.5213079568233188,0.634328620828958,0.0,362,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1441,1442,0,0,0
c3d37e2c-5a1,generation_5,b3f66ef5,0.27194444444444443,0.13106837606837604,0.634328620828958,234,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,929,936,0,0,0
c3d37e2c-5a1,generation_5,1936f22e,0.1492148398804091,0.5184296797608182,0.38269849844866705,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,11,0,0,0
c3d37e2c-5a1,generation_5,767d8499,0.05000000000000002,0.059999999999999984,0.42794222555271744,5,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,22,22,0,0,0
c3d37e2c-5a1,generation_5,1faaaf2c,0.1617148398804091,0.5234296797608182,0.3359566691645381,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
c3d37e2c-5a1,generation_5,cc13cc17,0.12088235294117647,0.07705882352941175,0.37345127128379413,17,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,68,71,0,0,0
c3d37e2c-5a1,generation_5,e74c0fb4,-0.08499999999999999,0.03,0.32405252999139705,2,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,9,12,0,0,0
c3d37e2c-5a1,generation_5,a9c8c6d6,0.45238448273755194,0.6083403940465324,0.28204502570691176,168,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,673,672,0,0,0
c3d37e2c-5a1,generation_5,3086111b,-0.09333333333333334,0.013333333333333327,0.32283194674936433,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,16,15,0,0,0
c3d37e2c-5a1,generation_5,8a794640,-0.09749999999999999,0.024999999999999994,0.2884432119253609,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,8,10,0,0,0
c3d37e2c-5a1,generation_5,af2c3196,0.37376345099152014,0.5808602353163737,0.2620988907328248,18,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,70,76,0,0,0
c3d37e2c-5a1,generation_5,7b5e5fe9,0.2016666666666667,0.10487179487179485,0.2910771947858747,390,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1563,1550,0,0,0
c3d37e2c-5a1,generation_5,f056036d,-0.1475,0.0049999999999999975,0.275560078126368,2,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
c3d37e2c-5a1,generation_5,c7b4730a,0.2726923076923077,0.13118343195266272,0.2547477644243397,169,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,672,673,0,0,0
c3d37e2c-5a1,generation_5,4ac391ea,0.2090909090909091,0.10909090909090909,0.24592174067636277,55,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,231,208,0,0,0
c3d37e2c-5a1,generation_5,6ed42743,-0.1475,0.0049999999999999975,0.23679968523733252,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,12,0,0,0
c3d37e2c-5a1,generation_5,ed3d24e8,0.46542415676166804,0.6134234208194733,0.22231220490999926,233,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,940,936,0,0,0
c3d37e2c-5a1,generation_5,dc516fb3,0.40186635503192425,0.5819145282456667,0.24531874702232126,33,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,128,134,0,0,0
c3d37e2c-5a1,generation_5,1e895b24,0.5253268599502171,0.6349469136177116,0.2640185126458405,191,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,765,757,0,0,0
c3d37e2c-5a1,generation_5,8298ab03,0.0992148398804091,0.4984296797608182,0.28354106006541263,2,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,10,11,0,0,0
c3d37e2c-5a1,generation_5,cdf306ac,0.20134751773049647,0.10482269503546097,0.2942854910501829,282,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1118,1128,0,0,0
c3d37e2c-5a1,generation_5,5f5d5fbf,0.3788190065470757,0.5816380130941514,0.28526345314471996,25,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,97,98,0,0,0
c3d37e2c-5a1,generation_5,d8178ac8,0.10431900654707574,0.5086380130941515,0.2987350240515123,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
c3d37e2c-5a1,generation_5,1327acfb,0.2145178041543027,0.10992581602373885,0.3078612409664096,674,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,2683,2679,0,0,0
c3d37e2c-5a1,generation_5,d7e0f67a,0.36077733988040905,0.5815546797608181,0.2996139315937984,6,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,30,25,0,0,0
c3d37e2c-5a1,generation_5,76190fc6,0.19543478260869568,0.10391304347826084,0.31089156152047914,46,3.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,190,179,0,0,0
c3d37e2c-5a1,generation_5,bb317020,-0.1475,0.0049999999999999975,0.3029308492880861,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,12,0,0,0
c3d37e2c-5a1,generation_5,4ca79cad,0.5214126461230475,0.6343447268750702,0.29189637338852736,283,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1124,1128,0,0,0
c3d37e2c-5a1,generation_5,6cd71505,-0.08499999999999999,0.03,0.3041266717273325,2,3.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,12,0,0,0
c3d37e2c-5a1,generation_5,1f9eef62,0.028888888888888888,0.04444444444444443,0.29467402787466584,9,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,43,36,0,0,0
c3d37e2c-5a1,generation_5,214469ea,0.4659187295387655,0.6134995089390268,0.2863330417603251,361,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1446,1442,0,0,0
c3d37e2c-5a1,generation_5,1bd58583,0.010833333333333334,0.04166666666666665,0.2968867987660897,6,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,28,25,0,0,0
c3d37e2c-5a1,generation_5,c0e19b4d,0.08545454545454546,0.06545454545454545,0.28891116963798275,11,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,40,45,0,0,0
c3d37e2c-5a1,generation_5,b223b435,0.21328947368421056,0.10973684210526315,0.2821397567839392,190,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,758,756,0,0,0
c3d37e2c-5a1,generation_5,394a61fd,0.2926595744680851,0.13425531914893615,0.2770690828228017,47,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,183,183,0,0,0
c3d37e2c-5a1,generation_5,dfa54d5b,0.520143814731219,0.6341495220455581,0.27298868957497696,391,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1557,1557,0,0,0
c3d37e2c-5a1,generation_5,486e88b6,0.37915670034552534,0.5722668890631437,0.283020934921382,43,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,176,176,0,0,0
c3d37e2c-5a1,generation_5,2c303e83,0.10244400654707572,0.5048880130941514,0.2908383931414296,2,4.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,12,12,0,0,0
c3d37e2c-5a1,generation_5,d32e3f87,0.1562162162162162,0.08864864864864862,0.29647127787702754,37,5.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,151,146,0,0,0
c3d37e2c-5a1,generation_5,5d062198,0.5173514139544831,0.6302583834645219,0.2911424925121973,675,5.0,0.8,0.51,0.77,0.32,0.2,0.75,1,0,2691,2678,0,0,0
c3d37e2c-5a1,generation_6,348c2fd0,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,11,13,0,0,0
c3d37e2c-5a1,generation_6,dc6922e3,0.4193535621083624,0.6504718300990777,0.033333333333333326,51,0.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,206,206,0,0,0
c3d37e2c-5a1,generation_6,4aa4f36b,-0.09333333333333334,0.013333333333333327,0.3419025817162055,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,14,15,0,0,0
c3d37e2c-5a1,generation_6,c3750de0,-0.043333333333333335,0.033333333333333326,0.23237949892191478,3,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,13,11,0,0,0
c3d37e2c-5a1,generation_6,0dbaf365,0.3792975396993988,0.6443093651130833,0.18261795752476942,7,1.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,25,30,0,0,0
c3d37e2c-5a1,generation_6,d3fca592,0.2807766990291262,0.1324271844660194,0.2749562390424322,103,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,293,407,0,0,0
c3d37e2c-5a1,generation_6,9a73a0a8,0.26719298245614037,0.13033738191632926,0.2512013966130301,741,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,2904,2959,0,0,0
c3d37e2c-5a1,generation_6,2c539908,0.4866220741925318,0.6755429989597762,0.2339351087992157,261,2.0,0.8,0.51,0.77,0.32,0.2,0.75,0,0,1099,1037,0,0,0
7813f7f1-7fc,generation_-1,36ca7177,0.0,0.0,0.0,0,,0.23,0.18,0.01,0.66,0.16,0.75,0,0,0,0,0,0,0
7813f7f1-7fc,generation_0,36ca7177,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.23,0.18,0.01,0.66,0.16,0.75,21,9,60,0,0,0,0
3b95933e-8a3,generation_-1,92ad5e70,0.0,0.0,0.0,0,,0.07,0.7,0.27,0.7,0.94,0.26,0,0,0,0,0,0,0
3b95933e-8a3,generation_0,92ad5e70,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.07,0.7,0.27,0.7,0.94,0.26,18,18,56,0,0,0,0
ca6bca17-487,generation_-1,ac2cab37,0.0,0.0,0.0,0,,0.74,0.62,0.73,0.29,0.67,0.51,0,0,0,0,0,0,0
ca6bca17-487,generation_0,ac2cab37,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.74,0.62,0.73,0.29,0.67,0.51,0,0,102,68,0,0,0
af2ae1e8-8dc,generation_-1,fda01398,0.0,0.0,0.0,0,,0.91,0.16,0.37,1.0,0.14,0.15,0,0,0,0,0,0,0
af2ae1e8-8dc,generation_0,fda01398,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.91,0.16,0.37,1.0,0.14,0.15,20,23,88,0,0,0,0
5f00434f-05b,generation_-1,4a7b3ee1,0.0,0.0,0.0,0,,0.6,0.75,0.73,0.1,0.68,0.2,0,0,0,0,0,0,0
5f00434f-05b,generation_0,4a7b3ee1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6,0.75,0.73,0.1,0.68,0.2,0,0,12,15,0,0,0
6d2a9649-acc,generation_-1,e198247c,0.0,0.0,0.0,0,,0.26,0.24,0.43,0.74,0.83,0.76,0,0,0,0,0,0,0
6d2a9649-acc,generation_0,e198247c,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.26,0.24,0.43,0.74,0.83,0.76,18,6,94,0,0,0,0
0f6daed8-d92,generation_-1,ab24a17b,0.0,0.0,0.0,0,,0.1,0.39,0.53,0.36,0.2,0.11,0,0,0,0,0,0,0
0f6daed8-d92,generation_0,ab24a17b,0.2712200956937799,0.13095693779904305,0.0,209,3.0,0.1,0.39,0.53,0.36,0.2,0.11,0,3,824,779,0,0,0
cb20ea17-86e,generation_-1,ab03da03,0.0,0.0,0.0,0,,0.48,0.34,0.26,0.28,0.87,0.81,0,0,0,0,0,0,0
cb20ea17-86e,generation_0,ab03da03,0.036875,0.048749999999999995,0.0,8,3.0,0.48,0.34,0.26,0.28,0.87,0.81,8,4,32,0,0,0,0
6e0b4361-e23,generation_-1,7910ad84,0.0,0.0,0.0,0,,0.7,0.79,0.15,0.58,0.52,0.11,0,0,0,0,0,0,0
6e0b4361-e23,generation_0,7910ad84,-0.0175,0.024999999999999994,0.0,10,3.0,0.7,0.79,0.15,0.58,0.52,0.11,10,4,31,0,0,0,0
af8ca842-ccc,generation_-1,6c14670f,0.0,0.0,0.0,0,,0.12,0.41,0.19,0.03,0.74,0.46,0,0,0,0,0,0,0
af8ca842-ccc,generation_0,6c14670f,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.12,0.41,0.19,0.03,0.74,0.46,42,29,160,0,0,0,0
732f3a80-e2e,generation_-1,e408ff70,0.0,0.0,0.0,0,,0.75,0.24,0.05,0.27,0.22,0.82,0,0,0,0,0,0,0
732f3a80-e2e,generation_0,e408ff70,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.75,0.24,0.05,0.27,0.22,0.82,32,38,115,0,0,0,0
92d21ec2-661,generation_-1,266d4120,0.0,0.0,0.0,0,,0.31,0.96,0.66,0.13,0.48,0.12,0,0,0,0,0,0,0
92d21ec2-661,generation_0,266d4120,0.2697935103244838,0.13073746312684364,0.0,339,4.0,0.31,0.96,0.66,0.13,0.48,0.12,0,6,1329,1335,0,0,0
fd02f015-278,generation_-1,a6295eea,0.0,0.0,0.0,0,,0.16,0.49,0.88,0.05,0.63,0.76,0,0,0,0,0,0,0
fd02f015-278,generation_0,a6295eea,0.21447068403908798,0.1099185667752443,0.0,614,4.0,0.16,0.49,0.88,0.05,0.63,0.76,0,26,2665,2324,0,0,0
bef71a0e-473,generation_-1,f95e0813,0.0,0.0,0.0,0,,0.55,0.63,0.59,0.63,0.24,0.82,0,0,0,0,0,0,0
bef71a0e-473,generation_0,f95e0813,0.1583673469387755,0.08897959183673466,0.0,49,4.0,0.55,0.63,0.59,0.63,0.24,0.82,0,0,203,175,0,0,0
4e42b051-f48,generation_-1,f1e03441,0.0,0.0,0.0,0,,0.96,0.56,0.85,0.71,0.88,0.91,0,0,0,0,0,0,0
4e42b051-f48,generation_0,f1e03441,0.2785416666666667,0.1320833333333333,0.0,96,4.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,382,382,0,0,0
4e42b051-f48,generation_1,db836596,-0.025562500000000002,0.14887499999999998,0.0,2,1.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,10,12,0,0,0
4e42b051-f48,generation_1,03b3048f,-0.0380625,0.14387499999999998,0.14887499999999998,2,2.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,10,10,0,0,0
4e42b051-f48,generation_1,c01c99a9,0.3346737204724409,0.25044980314960624,0.14637499999999998,127,2.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,503,505,0,0,0
4e42b051-f48,generation_1,d9c40994,-0.0380625,0.14387499999999998,0.18106660104986871,2,3.0,0.96,0.56,0.85,0.71,0.88,0.91,1,0,12,12,0,0,0
4e42b051-f48,generation_1,da497981,0.33126523109243694,0.24992542016806718,0.17176870078740153,238,4.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,899,930,0,0,0
4e42b051-f48,generation_2,1fcf3dc8,0.21270241141732277,0.3054048228346456,0.0,5,0.0,0.96,0.56,0.85,0.71,0.88,0.91,1,0,26,12,0,0,0
4e42b051-f48,generation_2,eb8e4e15,0.26333600429302156,0.31275896510778217,0.3054048228346456,23,0.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,88,89,0,0,0
4e42b051-f48,generation_2,f0cb9140,-0.08499999999999999,0.03,0.3090818939712139,2,0.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,9,12,0,0,0
4e42b051-f48,generation_2,f79050b7,-0.1475,0.0049999999999999975,0.21605459598080926,2,1.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,10,12,0,0,0
4e42b051-f48,generation_2,3efb1239,0.015202411417322814,0.2504048228346456,0.16329094698560695,2,3.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,11,10,0,0,0
4e42b051-f48,generation_2,2d4b59d2,-0.05,0.019999999999999993,0.18071372215541467,5,3.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,17,17,0,0,0
4e42b051-f48,generation_2,50786aa2,0.3203160477809592,0.33426845919828196,0.1539281017961789,44,4.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,154,174,0,0,0
4e42b051-f48,generation_2,ccd579ff,0.3246650282397528,0.33493753311501945,0.17969100999647933,107,4.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,429,429,0,0,0
4e42b051-f48,generation_2,7dcbe17b,-0.1475,0.0049999999999999975,0.19909682538629686,2,5.0,0.96,0.56,0.85,0.71,0.88,0.91,0,0,9,9,0,0,0
659c7c30-ff7,generation_-1,fcb9f50b,0.0,0.0,0.0,0,,0.11,0.46,0.16,0.6,0.62,0.76,0,0,0,0,0,0,0
659c7c30-ff7,generation_0,fcb9f50b,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.11,0.46,0.16,0.6,0.62,0.76,13,6,40,0,0,0,0
b003d08a-ca6,generation_-1,65742f52,0.0,0.0,0.0,0,,0.34,0.5,0.53,0.85,0.39,0.66,0,0,0,0,0,0,0
b003d08a-ca6,generation_0,65742f52,0.20195286195286197,0.10491582491582489,0.0,594,4.0,0.34,0.5,0.53,0.85,0.39,0.66,0,28,2603,1833,0,0,0
429dbf70-801,generation_-1,fe104801,0.0,0.0,0.0,0,,0.55,0.07,0.14,0.29,0.5,0.63,0,0,0,0,0,0,0
429dbf70-801,generation_0,fe104801,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.55,0.07,0.14,0.29,0.5,0.63,14,10,47,0,0,0,0
4cba6524-87e,generation_-1,55489cfc,0.0,0.0,0.0,0,,0.45,0.35,0.36,0.34,0.12,0.39,0,0,0,0,0,0,0
4cba6524-87e,generation_0,55489cfc,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.45,0.35,0.36,0.34,0.12,0.39,14,12,42,0,0,0,0
6f0793a7-8b9,generation_-1,e4434ca9,0.0,0.0,0.0,0,,0.45,0.08,0.69,0.21,0.35,0.23,0,0,0,0,0,0,0
6f0793a7-8b9,generation_0,e4434ca9,0.2147815860215054,0.10996639784946236,0.0,1488,5.0,0.45,0.08,0.69,0.21,0.35,0.23,1,29,6133,5573,0,0,0
c8538d7a-835,generation_-1,338b3fe9,0.0,0.0,0.0,0,,0.92,0.86,0.22,0.68,0.02,0.6,0,0,0,0,0,0,0
c8538d7a-835,generation_0,338b3fe9,0.10726190476190477,0.06880952380952379,0.0,42,5.0,0.92,0.86,0.22,0.68,0.02,0.6,38,16,143,4,0,0,0
a8910d63-3ef,generation_-1,eed2a765,0.0,0.0,0.0,0,,0.8,0.97,0.86,0.11,0.23,0.24,0,0,0,0,0,0,0
a8910d63-3ef,generation_0,eed2a765,0.2676422764227642,0.13040650406504065,0.0,615,5.0,0.8,0.97,0.86,0.11,0.23,0.24,0,0,2458,2456,0,0,0
bacada3d-702,generation_-1,13cd82d8,0.0,0.0,0.0,0,,0.4,0.2,0.46,0.03,0.34,0.49,0,0,0,0,0,0,0
bacada3d-702,generation_0,13cd82d8,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.4,0.2,0.46,0.03,0.34,0.49,11,3,40,0,0,0,0
6eb19b59-956,generation_1,891a04b7,0.269555542617606,0.22700582207731718,0.0,76,0.0,0.6863386849792519,0.11609093589471176,0.5685316316033009,0.7259803824204363,0.9877137798121977,0.33204912330341185,2,0,348,269,0,0,0
8194f4d9-b43,generation_1,c07531f9,-0.1475,0.0049999999999999975,0.0,2,0.0,0.27932724103794726,0.6966091350333582,0.6302770621074449,0.7480266897213073,0.21972837613934898,0.5917559424462169,0,0,9,12,0,0,0
d42b9ff9-dee,generation_1,d1bb71a0,0.0921392405063291,0.16427848101265818,0.0,10,3.0,0.1570376118254284,0.1284239165969998,0.03766695954354771,0.9497343382111436,0.252499503121646,0.9222205169863236,10,4,32,0,0,0,0
a5613954-422,generation_1,10a61a1d,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.3309185705295077,0.643296478702764,0.86947072202386,0.4780935781473718,0.033353309388984176,0.11603028072017363,0,0,40,45,0,0,0
2e8731b8-d9e,generation_1,b1553cb4,-0.08786075949367089,0.1242784810126582,0.0,2,3.0,0.5921175767791769,0.994232546661004,0.7988657983742207,0.4123598812744162,0.13469208096027474,0.6893405611855856,0,0,10,11,0,0,0
