lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5ff02ea6-481,generation_23,f99cf559,-0.07607142857142857,0.03357142857142856,0.14718030392874493,2,2.0,0.4002590315126353,0.5217630641632658,0.7835667231532668,0.2955678763187608,0.7384107131961897,0.7349120339126065,0,0,10,10,0,0,0
5ff02ea6-481,generation_23,41e95cd2,-0.10583333333333333,0.021666666666666664,0.13960637890492383,2,2.0,0.5087450715726011,0.6505792108451298,0.6472822619637386,0.5169745021293685,0.6521271016896699,0.5535658285734418,0,0,9,11,0,0,0
5ff02ea6-481,generation_23,9bb10cea,0.2722761194029851,0.1311194029850746,0.13223514689003274,268,2.0,0.44389518300601083,0.7548642124700746,0.6531795964352436,0.47538985591204874,0.6383264296669005,0.5393085390651509,0,1,1059,1054,0,0,0
5ff02ea6-481,generation_23,3ee8e3a1,0.17615819209039546,0.09581920903954799,0.13216951489562345,59,2.0,0.503787581210949,0.7422315722019435,0.6213632837359324,0.4759431115435339,0.5758403062151694,0.5366787805757043,0,0,268,219,0,0,0
5ff02ea6-481,generation_23,b97c37ae,-0.05166666666666668,0.029999999999999992,0.1301500534591748,3,2.0,0.49064751873749457,0.6903013233781494,0.679565404714762,0.43699517998083703,0.6681024474684119,0.5093956432613334,0,0,14,12,0,0,0
5ff02ea6-481,generation_23,9b91ad66,-0.07607142857142857,0.03357142857142856,0.12487899801395506,2,3.0,0.4756786012395622,0.679833958899787,0.6767084775987948,0.41733866475763826,0.6038222113366929,0.4900885336972626,0,0,9,10,0,0,0
5ff02ea6-481,generation_23,5b2de2df,0.26546691666666666,0.1300718333333333,0.12031361954182873,3000,3.0,0.4929362055092288,0.7116763724080206,0.6432143644691948,0.462218071966441,0.5900467333426189,0.5347983169949759,0,63,12196,11849,0,0,0
5ff02ea6-481,generation_23,25d21519,-0.11178571428571428,0.01928571428571428,0.12077829638904325,2,3.0,0.5386756497265917,0.6934302489871811,0.6084437802997325,0.4977778651485681,0.5832177628308559,0.5115382599250199,0,0,13,11,0,0,0
5ff02ea6-481,generation_23,de78c5e5,-0.11178571428571428,0.01928571428571428,0.11616499720252828,2,3.0,0.7236803747554889,0.7347913875085357,0.7720010100087619,0.6912359258337943,0.617276441857757,0.7098880285089081,0,0,8,9,0,0,0
5ff02ea6-481,generation_23,1e274575,0.08583333333333333,0.07166666666666666,0.11195285446701463,6,3.0,0.4506991359741146,0.4639657893944344,0.783639101518744,0.2807846953073412,0.46144664041521527,0.7990200738504342,0,0,31,21,0,0,0
5ff02ea6-481,generation_23,94ae8418,0.2732278481012658,0.1312658227848101,0.11027426330866681,237,3.0,0.44320462739198996,0.7266422404356314,0.6999883640493316,0.45487862326153083,0.7208864270268451,0.5165257766238233,0,1,958,938,0,0,0
5ff02ea6-481,generation_23,ef363ea7,-0.09333333333333334,0.013333333333333327,0.11111392568771254,3,3.0,0.5028782979505759,0.7238487116131207,0.6337747345803812,0.49298655652160944,0.6079148517437734,0.5275341799130646,0,0,13,13,0,0,0
5ff02ea6-481,generation_23,fa63da6e,0.32712639876878385,0.39117894524215857,0.10735313367408257,167,4.0,0.48504164721106996,0.7197164011937881,0.6300790884210773,0.47940557026661135,0.6059526192785312,0.5221057930692441,0,3,713,636,0,0,0
5ff02ea6-481,generation_23,b2e703ac,0.007693205944798276,0.1487197452229299,0.1178652007691965,3,4.0,0.45899109822853296,0.5880328139793755,0.677044806513338,0.5179977150661337,0.7111505848107965,0.6007716344032272,0,0,14,13,0,0,0
5ff02ea6-481,generation_23,aefceda1,-0.1475,0.0049999999999999975,0.11896714878540127,2,5.0,0.5396450948016268,0.6894390076557554,0.6479982970799276,0.47593822874687347,0.6646505486968654,0.4808281522975335,0,0,14,12,0,0,0
5ff02ea6-481,generation_23,bbbb5792,0.4981923419830809,0.5880347833697402,0.11503724710314604,503,5.0,0.5584990449166691,0.7131256077108843,0.6175197174141394,0.5159512891926032,0.5931036185685434,0.5063600227436564,0,0,2019,2003,0,0,0
5ff02ea6-481,generation_23,1b0e087c,0.2662654120700843,0.13019467878001295,0.13080383164536585,1541,5.0,0.5099047473211767,0.6333413106642316,0.6386520304326806,0.5087816591860155,0.6369430284583542,0.5553433433469519,0,0,6274,5954,0,0,0
5ff02ea6-481,generation_23,d1d303c3,0.0138095238095238,0.05619047619047618,0.13078418155293509,3,6.0,0.5369273081344202,0.6854700503532424,0.6451328621040989,0.47571652085834376,0.6629764109137881,0.4821298125210154,0,0,16,13,0,0,0
5ff02ea6-481,generation_23,a778b630,0.22244777475022706,0.11319709355131695,0.12845312826035826,367,6.0,0.39780343818170344,0.7182771669175255,0.70608867111643,0.3950500909400797,0.642620522080056,0.5151641648559631,0,5,1500,1455,0,0,0
5ff02ea6-481,generation_23,e9d273c1,0.05407250655321502,0.30814501310643005,0.12799082417826613,3,6.0,0.48504164721106996,0.7197164011937881,0.6300790884210773,0.47940557026661135,0.6059526192785312,0.5221057930692441,0,0,13,13,0,0,0
5ff02ea6-481,generation_23,22cb1200,-0.024583333333333332,0.03416666666666666,0.13328947679380035,4,6.0,0.4000281356473079,0.7089634354844228,0.6768131852144192,0.5058972655980539,0.6119916692530053,0.5266788673227474,0,0,19,17,0,0,0
5ff02ea6-481,generation_23,4f50e397,0.04782359307359306,0.11231385281385278,0.13045739650445368,4,6.0,0.4889704383910546,0.4903370151894978,0.6918801354958902,0.28919862621113007,0.6451852538429996,0.5735795676192119,2,0,15,14,0,0,0
5ff02ea6-481,generation_23,4d0efe1e,-0.1475,0.0049999999999999975,0.12995340917971476,2,7.0,0.43894990238676257,0.683129355641239,0.6829881631022638,0.3990658052946423,0.6102467116916868,0.4979614188600564,0,0,11,11,0,0,0
5ff02ea6-481,generation_24,81b5cd8e,0.3337258439863152,0.32438854511548754,0.0,3000,0.0,0.45899109822853296,0.5880328139793755,0.677044806513338,0.5179977150661337,0.7111505848107965,0.6007716344032272,0,69,12076,11869,0,0,0
5ff02ea6-481,generation_24,e84babd1,-0.004642857142857143,0.06214285714285713,0.32438854511548754,2,0.0,0.36338388156860346,0.43304740072179804,0.6855681836146335,0.5209032713786412,0.604153689309066,0.6174513383959191,0,0,6,9,0,0,0
5ff02ea6-481,generation_24,a75505d7,0.0138095238095238,0.05619047619047618,0.19326570112917232,3,0.0,0.588020006315097,0.49274946292250377,0.681206708812395,0.27992817651369084,0.3971341491228221,0.7287314562998471,1,0,11,12,0,0,0
5ff02ea6-481,generation_24,eb3f16b2,0.22179304897314378,0.11309636650868875,0.14757395948294028,211,0.0,0.3362520030228802,0.8379207916808573,0.7474370846905684,0.5010370838549661,0.41343262413155246,0.5334766480200122,0,6,834,833,0,0,0
5ff02ea6-481,generation_24,6442bb85,0.25070814116529155,0.21838056804486877,0.13895456123937738,224,1.0,0.5099047473211767,0.6333413106642316,0.6386520304326806,0.5087816591860155,0.6369430284583542,0.5553433433469519,0,0,924,874,0,0,0
5ff02ea6-481,generation_24,efd2c63f,0.09285714285714286,0.07714285714285712,0.15483976260047566,5,1.0,0.7236803747554889,0.7347913875085357,0.7720010100087619,0.6912359258337943,0.617276441857757,0.7098880285089081,1,0,27,12,0,0,0
5ff02ea6-481,generation_24,f9a6def1,-0.022499999999999992,0.05499999999999999,0.14189027835753923,2,1.0,0.5913357364920109,0.6614121007439555,0.7245229082610499,0.604616820449964,0.6642135133342768,0.6553298314560676,0,0,7,9,0,0,0
5ff02ea6-481,generation_24,04491772,-0.04708213716108453,0.13916905901116425,0.12947738144931933,2,1.0,0.0077112276851054595,0.9579728676286765,0.7020967060141532,0.11059940482238817,0.690861033341975,0.49024404434682634,0,0,7,10,0,0,0
5ff02ea6-481,generation_24,c83fb76b,-0.03053571428571429,0.03178571428571428,0.13068884114454996,4,2.0,0.528369096196376,0.553422741533506,0.5510209917270326,0.2986276633507797,0.7171778959109139,0.4492252429729974,0,0,17,19,0,0,0
5ff02ea6-481,generation_24,10017307,0.17444444444444446,0.09555555555555553,0.11969960482690155,45,2.0,0.47420209501499,0.593050027273519,0.7201919165231911,0.31809708767012834,0.5643695844589083,0.6144928719386382,0,0,181,184,0,0,0
5ff02ea6-481,generation_24,8108b3e9,-0.06416666666666666,0.03833333333333332,0.11728519989976696,2,2.0,0.5210051048190278,0.618255842323141,0.8109185136194388,0.44705096927769766,0.6880300850530006,0.7132070296061555,0,0,13,11,0,0,0
5ff02ea6-481,generation_24,9c552e5e,0.14582010582010582,0.08529100529100528,0.11010775748463662,27,3.0,0.3128871839589227,0.7992475891728069,0.8002321768443761,0.31848290061613543,0.3777381007143563,0.5454508038740279,0,0,116,111,0,0,0
5ff02ea6-481,generation_24,50fa4386,-0.040357142857142855,0.04785714285714284,0.10803969480183401,2,3.0,0.3950828550280597,0.637228578655587,0.7066217518814395,0.4295732149806475,0.5839119512777915,0.4853317471176529,0,0,7,9,0,0,0
5ff02ea6-481,generation_24,c674cb99,0.29533333333333334,0.13466666666666663,0.10341026772916545,75,3.0,0.3811125089442889,0.6282922548039105,0.7515078068326796,0.33912793431682486,0.6985550789575723,0.6279172848842768,0,4,284,282,0,0,0
5ff02ea6-481,generation_24,bfc6e8a3,0.22839039748130655,0.11557654466745372,0.10564286765327269,363,3.0,0.49512060492453003,0.5895871076525974,0.6852372787090639,0.3303605611726686,0.5069026805847514,0.6172828801613487,0,14,1816,1191,0,0,0
5ff02ea6-481,generation_24,a466e8aa,-0.10583333333333333,0.021666666666666664,0.10630511278755142,2,3.0,0.3128871839589227,0.7992475891728069,0.8002321768443761,0.31848290061613543,0.3777381007143563,0.5454508038740279,0,0,11,12,0,0,0
5ff02ea6-481,generation_24,395deaed,0.22817270058708414,0.11554305283757335,0.10101520990499613,292,4.0,0.4779032987051666,0.6705202274666843,0.647432991696784,0.5281858394156125,0.573193358509642,0.5016032361640468,0,6,1142,1155,0,0,0
5ff02ea6-481,generation_24,005bff96,-0.10583333333333333,0.021666666666666664,0.10186978890103009,2,4.0,0.4754320566387611,0.6731926145319791,0.660638017159875,0.4726513981423605,0.5876707160316288,0.4964967150423956,0,0,8,9,0,0,0
5ff02ea6-481,generation_24,5029b909,0.03166666666666665,0.06333333333333331,0.0974140598880099,3,4.0,0.44117459985236707,0.6738156242081361,0.6537126772002531,0.5099129799526165,0.5796178588646359,0.5094761213268406,0,0,12,11,0,0,0
5ff02ea6-481,generation_24,d4f351fb,0.22150749063670414,0.11305243445692881,0.09562033743776376,178,4.0,0.525717625212949,0.7124009900594525,0.6303670409416671,0.48908468057952215,0.5915751759555812,0.5205791698693162,0,0,732,690,0,0,0
5ff02ea6-481,generation_24,aa22443b,0.16,0.09333333333333331,0.09649194228872202,15,4.0,0.39151670042480113,0.6170570789753669,0.7436218943053174,0.5387796034964218,0.4832440001179696,0.4646039017131635,0,0,61,61,0,0,0
5ff02ea6-481,generation_24,841e8af1,0.0733333333333333,0.07999999999999996,0.09634153233846542,3,4.0,0.45360614990742043,0.6306280789433579,0.6579991482060547,0.5246010244123186,0.5951130634545474,0.5260948964656945,0,0,15,13,0,0,0
5ff02ea6-481,generation_24,9af87a41,-0.014147515527950322,0.15741925465838505,0.09559873541398972,2,5.0,0.7236803747554889,0.7347913875085357,0.7720010100087619,0.6912359258337943,0.617276441857757,0.7098880285089081,0,0,8,9,0,0,0
5ff02ea6-481,generation_24,9ed434bd,-0.07607142857142857,0.03357142857142856,0.09828658407678952,2,5.0,0.44781529783855745,0.6197703106962406,0.7242747765319434,0.5229602382701187,0.5250739651217763,0.4938523485944209,0,0,8,9,0,0,0
5ff02ea6-481,generation_24,ffa0b79a,-0.1475,0.0049999999999999975,0.09559011926406613,2,5.0,0.45249380117461824,0.6352849446599094,0.67263689115706,0.4691774370833315,0.6104274898680728,0.5203375452323025,0,0,13,12,0,0,0
5ff02ea6-481,generation_24,0faf4b94,0.5306511399348998,0.6469678088800385,0.09196651449350349,293,5.0,0.5584990449166691,0.7131256077108843,0.6175197174141394,0.5159512891926032,0.5931036185685434,0.5063600227436564,0,0,978,1157,0,0,0
5ff02ea6-481,generation_24,f00bae3b,0.27125,0.13096153846153843,0.11331271812375483,364,6.0,0.3947251733326245,0.5652936573917519,0.7365824854290471,0.41233611694129263,0.6940396663551407,0.6216216826736956,0,9,1455,1431,0,0,0
5ff02ea6-481,generation_24,01b3fc1d,0.05688311688311688,0.05402597402597401,0.11396637813626534,11,6.0,0.4756786012395622,0.679833958899787,0.6767084775987948,0.41733866475763826,0.6038222113366929,0.4900885336972626,0,0,34,40,0,0,0
5ff02ea6-481,generation_24,73f578e5,0.26629224652087474,0.13019880715705762,0.11182564941804064,1509,6.0,0.5124324667642942,0.7063109376996857,0.6196714994646144,0.4881066237091175,0.5925110145625043,0.5177027649719312,0,0,6147,5796,0,0,0
5ff02ea6-481,generation_24,e77c490f,0.010238095238095227,0.03952380952380952,0.11245920658145503,7,6.0,0.4974731972661234,0.6765288559290099,0.6343655594268789,0.4940936147263134,0.6214478238684427,0.538724568208098,0,0,38,24,0,0,0
5ff02ea6-481,generation_24,614a7df4,-0.08849626865671642,0.12300746268656715,0.11002802667953351,2,7.0,0.44389518300601083,0.7548642124700746,0.6531795964352436,0.47538985591204874,0.6383264296669005,0.5393085390651509,0,0,13,12,0,0,0
5ff02ea6-481,generation_24,bdaffe32,-0.1475,0.0049999999999999975,0.11044671816363137,2,7.0,0.5266305527630972,0.7089418613608793,0.6317732168599597,0.49881090681970774,0.6487019956878339,0.5226895422535343,0,0,9,9,0,0,0
5ff02ea6-481,generation_25,b5d0bed6,0.26857704402515725,0.1305503144654088,0.0,636,0.0,0.49096056002048916,0.6436079591254067,0.646106988949944,0.503741650926194,0.647747315251509,0.5583910285415938,0,13,2599,2440,0,0,0
5ff02ea6-481,generation_25,7a086211,0.03166666666666665,0.06333333333333331,0.1305503144654088,3,0.0,0.44259222817145927,0.5709114239070451,0.6565474775344914,0.31708539133215535,0.7188263399066958,0.550817094079461,0,0,17,12,0,0,0
5ff02ea6-481,generation_25,28dcedba,0.27028455284552844,0.13081300813008126,0.09694182389937106,369,0.0,0.5584990449166691,0.7131256077108843,0.6175197174141394,0.5159512891926032,0.5931036185685434,0.5063600227436564,0,0,1470,1460,0,0,0
5ff02ea6-481,generation_25,9c9bb4c2,0.07562060833333333,0.1679078833333333,0.10823221864294112,4,0.0,0.6109597611157858,0.5642556314323317,0.6282616380243438,0.3862699816713753,0.7292643075555206,0.5509892458556231,0,0,16,15,0,0,0
5ff02ea6-481,generation_25,9b66a079,-0.03916666666666667,0.02166666666666666,0.12315113481553916,6,0.0,0.4786151228523079,0.4908763446677516,0.5807835362766318,0.29965087628754494,0.7762013790320403,0.49643104880278277,1,0,27,23,0,0,0
5ff02ea6-481,generation_25,f82039d5,0.2228850574712644,0.11326436781609192,0.10285424118576465,725,0.0,0.4156863039737051,0.7137539496667273,0.7163371816998161,0.4156988225138174,0.46016765235815194,0.5753797640906804,0,16,2752,2870,0,0,0
5ff02ea6-481,generation_25,9d29a685,0.08151785714285714,0.06660714285714284,0.1045892622908192,8,1.0,0.20057110965626415,0.4228679773935478,0.3814616953244508,0.6248471761209219,0.7004532076677566,0.7560688881718913,8,4,32,0,0,0,0
5ff02ea6-481,generation_25,25cc67a4,0.2877095282380926,0.23288225531685333,0.09916324522886544,1873,1.0,0.4710671652410468,0.5742920439131012,0.5688509312375847,0.2783469467105025,0.7397893014600924,0.4656995011337446,0,52,7572,7392,0,0,0
5ff02ea6-481,generation_25,64e0c16f,-0.09333333333333334,0.013333333333333327,0.11587812148986393,3,1.0,0.38077333875139496,0.7427422012922451,0.7374342647986747,0.5384210394529532,0.6209598379824459,0.48259759915343414,0,0,11,15,0,0,0
5ff02ea6-481,generation_25,c4bc1106,0.33864336492890995,0.23528672985781984,0.10448425613913831,100,1.0,0.3362520030228802,0.8379207916808573,0.7474370846905684,0.5010370838549661,0.41343262413155246,0.5334766480200122,0,4,298,394,0,0,0
5ff02ea6-481,generation_25,fd4733b3,0.027121212121212112,0.04212121212121211,0.11756450351100645,11,1.0,0.44550862813273284,0.630816782734071,0.6950799186326801,0.42395479675142017,0.6677490537079632,0.5916303141156143,0,0,41,47,0,0,0
5ff02ea6-481,generation_25,268c6374,-0.06416666666666666,0.03833333333333332,0.11070602247557058,2,1.0,0.3845049751826555,0.5702122359062356,0.727020881957543,0.43317543555674215,0.47899584612247886,0.6493286566488673,0,0,9,12,0,0,0
5ff02ea6-481,generation_25,af507468,0.22764430014430012,0.11546176046176042,0.10467496504705082,198,2.0,0.48571178249641356,0.6471718758395306,0.6483581529889761,0.5030521693876255,0.6518307996866504,0.5592371996875792,0,4,804,780,0,0,0
5ff02ea6-481,generation_25,caf3fe57,0.1739285714285714,0.09547619047619045,0.10550471854049003,42,2.0,0.3659977605566943,0.7340021994235761,0.43896126866107943,0.5952689461013313,0.26142207679363394,0.3534224826562082,38,21,159,4,0,0,0
5ff02ea6-481,generation_25,26cd7071,0.19207373271889402,0.10119815668202763,0.10478839510732577,217,3.0,0.5197167596330643,0.5847630760084197,0.5905213953143276,0.3996082397967211,0.669468425568976,0.5031730505467297,0,0,866,864,0,0,0
5ff02ea6-481,generation_25,2b71626c,0.2706733167082294,0.13087281795511221,0.10454904587897257,401,3.0,0.5028424672242051,0.5647746444120418,0.6824220617266954,0.399303049306334,0.7116519869553306,0.5863054642646593,0,0,1581,1595,0,0,0
5ff02ea6-481,generation_25,3ed978d9,0.22245018115942028,0.11319746376811592,0.10619428163373129,368,3.0,0.36548858817775237,0.7016072245363045,0.7420097850598077,0.45668660039812936,0.5537361452433466,0.5775491653468539,0,9,1476,1462,0,0,0
5ff02ea6-481,generation_25,e0d667a5,0.1741085271317829,0.09550387596899221,0.10660623352398921,43,3.0,0.5209806193546229,0.6212478895261466,0.5810311298302944,0.3892707220582721,0.6472524186210511,0.48435276135921934,0,0,188,170,0,0,0
5ff02ea6-481,generation_25,d495fa54,0.17311403508771928,0.09535087719298242,0.10598943588204493,38,3.0,0.4650291317347899,0.5811624289462383,0.6229478688754613,0.39817233088831805,0.7254699431354444,0.5332355677684859,0,0,170,138,0,0,0
5ff02ea6-481,generation_25,ad2b6c63,0.08835579768292176,0.31956873822298637,0.10542951174051532,3,4.0,0.45899109822853296,0.5880328139793755,0.677044806513338,0.5179977150661337,0.7111505848107965,0.6007716344032272,0,0,14,13,0,0,0
5ff02ea6-481,generation_25,8f69358c,0.10964285714285714,0.07093406593406591,0.11613647306463885,26,4.0,0.39768698055276386,0.7957714494527196,0.40510248801361715,0.6880643101112986,0.30452254578552995,0.29796105394736205,25,12,106,0,0,0,0
5ff02ea6-481,generation_25,8bbe5155,0.17445378151260504,0.09848739495798317,0.11398397748699253,17,4.0,0.32944435447691217,0.6889454929660144,0.784432965499327,0.3043527285668277,0.553335151783459,0.592944629691605,0,0,88,58,0,0,0
5ff02ea6-481,generation_25,c42dc89c,-0.09333333333333334,0.013333333333333327,0.11327958737203757,3,4.0,0.43962698546722984,0.8132508414462121,0.6789787718164584,0.5763062928368656,0.5701955120861277,0.430638140302552,0,0,18,13,0,0,0
5ff02ea6-481,generation_25,54599745,0.18530218066268397,0.6039376946587013,0.10893409806600694,2,4.0,0.5584990449166691,0.7131256077108843,0.6175197174141394,0.5159512891926032,0.5931036185685434,0.5063600227436564,0,0,11,11,0,0,0
5ff02ea6-481,generation_25,2439944d,-0.09333333333333334,0.013333333333333327,0.12955924792403586,3,5.0,0.38829800119274704,0.7594541331199813,0.7259774725171105,0.3422379819507402,0.5025708258871409,0.540985170840723,0,0,12,13,0,0,0
