lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
484fcace-da9,generation_1,eb4b12d9,0.13007317073170732,0.17478048780487804,0.0,41,4.0,0.6475963940285272,0.5769076560400563,0.3986886923016715,0.2789859545769453,0.3932106964769376,0.9510859214618881,36,20,134,3,0,0,0
af136fa4-35a,generation_1,19e35237,0.36280691454664055,0.2541852576647097,0.0,42,5.0,0.4728613602325913,0.9148876906411442,0.9598749412921284,0.7282699025538819,0.4837380128245625,0.6735709467880272,0,0,156,156,0,0,0
af136fa4-35a,generation_2,213b3076,-0.03311663405088064,0.2337667318982387,0.0,2,0.0,0.4728613602325913,0.9148876906411442,0.9598749412921284,0.7282699025538819,0.4837380128245625,0.6735709467880272,0,0,10,12,0,0,0
af136fa4-35a,generation_2,a60292d5,0.2668833659491193,0.31684365497516176,0.2337667318982387,26,5.0,0.4728613602325913,0.9148876906411442,0.9598749412921284,0.7282699025538819,0.4837380128245625,0.6735709467880272,0,0,108,108,0,0,0
f67100ef-79c,generation_1,395a7219,0.1982609289617486,0.20652185792349723,0.0,12,5.0,0.5729418027617708,0.44215687069826304,0.48206442966741125,0.5810781615932956,0.664977725952705,0.7269214989047224,12,4,43,0,0,0,0
e104ca23-b62,generation_1,c1bbe15e,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.6130250579992882,0.5077104516293607,0.10634131894506327,0.5587460670724861,0.3826738573013417,0.9919913051606875,7,3,28,1,0,0,0
df3669ae-ed1,generation_1,256cf72c,0.21072727272727268,0.20872727272727268,0.0,22,5.0,0.786176036527718,0.48083422453591806,0.46050164010370587,0.1336654681467515,0.665782018757412,0.6621554589804114,21,20,71,0,0,0,0
7babf40d-a5c,generation_1,1128caf1,0.16110523854069225,0.18528740015830752,0.0,26,5.0,0.020114857671612807,0.2752829135082495,0.3298385033920517,0.7513450497682685,0.37533438560767274,0.21172338253739453,23,21,81,0,0,0,0
41cd710d-dea,generation_2,ec552cbc,0.31636995389344263,0.31742740778688516,0.0,128,0.0,0.08968867613515696,0.3665633707116406,0.8305171362210988,0.484669619809653,0.9487664750646824,0.7854446519587012,1,1,555,476,0,0,0
9b3ae93d-cad,generation_2,ede80837,0.3920145530939649,0.3588190221543162,0.0,119,0.0,0.661504393651613,0.7474073154048015,0.803466701593538,0.8047885949774316,0.19736214770624727,0.9911428309811217,0,0,416,473,0,0,0
f906fec8-ce5,generation_2,9fa73dfd,0.31922711594911934,0.33720423189823867,0.0,32,0.0,0.9276321560817248,0.11877630941928241,0.49418871629229644,0.18674271386973773,0.33907768520958936,0.65288691494863,26,14,146,1,0,0,0
dc95406c-32c,generation_2,fae06ce2,0.380789043604797,0.3558638014953083,0.0,420,0.0,0.3182898253752233,0.9283802673938628,0.5755747979842565,0.8605852131234417,0.754689885433043,0.7215917813472537,0,13,1976,1454,0,0,0
a02ddab5-76b,generation_2,02507436,0.17102995969194737,0.26080991938389475,0.0,32,0.0,0.5023720233870962,0.07014438493960329,0.11556537916136955,0.672442201992689,0.9680745773279469,0.9245144083210111,30,13,142,1,0,0,0
60ea9d87-c56,generation_2,74898d50,0.4093114718614719,0.36148008658008657,0.0,42,0.0,0.8423980243805671,0.9826890272566491,0.7258068317878634,0.685838798994663,0.10339555740565731,0.0827116427733614,0,0,0,130,0,0,0
60ea9d87-c56,generation_3,0946ca2e,0.2671103896103896,0.13032467532467532,0.0,616,2.0,0.6670377777459598,0.8523269410429026,0.6263725390513706,0.39774041981247804,0.5489293566006239,0.28501189222363477,0,0,2632,1948,0,0,0
60ea9d87-c56,generation_3,b3d377c8,-0.0037499999999999895,0.042499999999999996,0.13032467532467532,4,3.0,0.6670377777459598,0.8523269410429026,0.6263725390513706,0.39774041981247804,0.5489293566006239,0.28501189222363477,0,0,15,15,0,0,0
60ea9d87-c56,generation_3,5a70a64d,0.43391734378284447,0.4529278552675523,0.08641233766233766,161,4.0,0.4916775311113526,0.7219648548291562,0.5269382463148777,0.10964204063029304,0.9944631557955904,0.48731214167390813,0,0,679,638,0,0,0
60ea9d87-c56,generation_4,42db1e92,0.3237224741146782,0.4849449482293563,0.0,16,0.0,0.5779750538433495,0.7350921902724235,0.999965151569413,0.3985907760901728,0.9776607614929084,0.2315806453550775,2,0,47,54,0,0,0
60ea9d87-c56,generation_4,93dc1137,0.35953182058468425,0.49620649831222563,0.4849449482293563,35,1.0,0.4916775311113526,0.7219648548291562,0.5269382463148777,0.10964204063029304,0.9944631557955904,0.48731214167390813,0,0,176,129,0,0,0
60ea9d87-c56,generation_4,28ef2e00,0.4734340121431258,0.5383452970135243,0.49057572327079096,352,5.0,0.4916775311113526,0.7219648548291562,0.5269382463148777,0.10964204063029304,0.9944631557955904,0.48731214167390813,0,12,1423,1297,0,0,0
2117589d-dad,generation_2,9cf72443,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.7759505950023347,0.46251364432225484,0.4456988307658656,0.213633475309698,0.7353669456732991,0.43896005454417547,16,6,70,0,0,0,0
0999636c-e41,generation_2,6a295036,0.25438336594911937,0.31492057805208484,0.0,13,1.0,0.7100657680902588,0.3302261346719493,0.9662883203548251,0.09237617049103841,0.7441785568227416,0.4783258888189006,3,0,52,49,0,0,0
5fb205fd-ceb,generation_2,c526d481,0.09563012076308264,0.2512602415261653,0.0,10,1.0,0.47140682768152464,0.7812049855822578,0.41328067725928497,0.40086526007106804,0.23743097196098084,0.23183947649271652,10,4,36,0,0,0,0
da43a3d8-b27,generation_2,ae796997,0.19688336594911934,0.29376673189823865,0.0,10,1.0,0.19309593601164154,0.1696084464281813,0.4396850776135557,0.29871168777061685,0.04111039177919684,0.8707863435873664,10,6,35,0,0,0,0
6d7bc2b9-56b,generation_2,4eebace7,0.25826542765022414,0.31182497294750705,0.0,17,1.0,0.6504776913461693,0.005493410670152965,0.8582011246746699,0.2877821435822523,0.6881507382965761,0.014917416770108272,0,0,68,67,0,0,0
50e44ecc-93c,generation_2,0d367022,0.15514480519480517,0.2731467532467532,0.0,14,1.0,0.1954957210002486,0.49163194366939533,0.025460664943598443,0.38098961160975175,0.1792365274931531,0.18513463538406325,14,10,64,0,0,0,0
bfb55fab-0c8,generation_2,6969afdd,0.16480003261578605,0.27960006523157205,0.0,12,1.0,0.8356657185285397,0.25448372667574937,0.11189744695905546,0.9461216531893306,0.9959014033757195,0.4110560588618175,12,5,46,0,0,0,0
611f6547-aab,generation_2,a930db1d,0.10514480519480518,0.25314675324675323,0.0,14,1.0,0.4682318793932494,0.3596216766906529,0.010455524009737038,0.5349871746416646,0.08310843191849049,0.04737362393831601,14,10,65,0,0,0,0
7b45f524-918,generation_2,9a927c85,0.19457317073170732,0.10378048780487803,0.0,41,1.0,0.7922017839676008,0.41347745217390175,0.041109504390615115,0.5545962658846626,0.8211429906605932,0.43718508646362336,36,23,106,0,0,0,0
1e0f39d2-9ec,generation_2,b28c164c,0.1044795197952732,0.2518161824476893,0.0,14,1.0,0.19689592166493064,0.7416042864138125,0.25990223081000385,0.3393386654503902,0.45643763750477273,0.10913022713538134,14,10,64,0,0,0,0
8199c01d-ab1,generation_2,76c7a72e,0.19468750000000004,0.10687499999999998,0.0,16,2.0,0.4618779400267501,0.9207984939638247,0.9962477413738177,0.65714680302364,0.674205334132867,0.43552276210380736,0,0,65,65,0,0,0
1488f06e-e8b,generation_2,af4c3176,0.24160287635861402,0.2932057527172281,0.0,12,2.0,0.952519379427743,0.8447744142185813,0.20520506378044523,0.8924958315723983,0.8763658935853418,0.8280324483377767,12,14,44,0,0,0,0
c89c1687-5fb,generation_2,e8d20e27,0.4281458140729327,0.36538253723677444,0.0,33,2.0,0.8138583933483985,0.34377263143088166,0.5364554944811188,0.16949384232908504,0.06404469161060611,0.9550191600017858,0,0,169,113,0,0,0
c89c1687-5fb,generation_3,404f7a03,0.3620518161640234,0.42785363232804674,0.0,160,1.0,0.4177928556737811,0.6566635263790324,0.5412280697534071,0.30817623174309206,0.32547704833076496,0.9246498631276956,0,0,693,639,0,0,0
c89c1687-5fb,generation_3,8d94239d,0.3789637496549971,0.43877376165131987,0.42785363232804674,709,2.0,0.8138583933483985,0.34377263143088166,0.5364554944811188,0.16949384232908504,0.06404469161060611,0.9550191600017858,0,0,3906,2043,0,0,0
c89c1687-5fb,generation_3,d5ec8d6f,0.365904666290461,0.43116417129059936,0.4333136969896833,31,2.0,0.7148349663696447,0.5577245519586786,0.9113225513059476,0.04244404325339257,0.4703426762284241,0.2975668057787555,0,0,119,127,0,0,0
c89c1687-5fb,generation_3,ca7476d5,0.28500173698349573,0.3795272834908009,0.432597188423322,63,4.0,0.5815698394573626,0.2508250575705826,0.7592142263599757,0.16854866259827683,0.9105331811421965,0.597259918493035,1,0,254,246,0,0,0
9a5429c2-d70,generation_2,34cdde46,0.31562773350592616,0.33268744791877347,0.0,419,2.0,0.7602868456852203,0.5430771991757776,0.9100411952650266,0.06517602189950256,0.5710672066661522,0.35892365488124156,0,0,1673,1672,0,0,0
348f2eb6-fa9,generation_2,7f8c7890,0.3163841339982745,0.3336899269827241,0.0,651,2.0,0.5815698394573626,0.2508250575705826,0.7592142263599757,0.16854866259827683,0.9105331811421965,0.597259918493035,1,0,2580,2454,0,0,0
999b42d6-eb3,generation_2,66617ad5,0.09904787928326031,0.22967470593494166,0.0,19,2.0,0.27057143192611965,0.7579484933501446,0.471140242694442,0.2704461498497184,0.9258984756364421,0.6119653345865971,19,16,47,0,0,0,0
acc6f889-ab5,generation_2,fbfd6b8a,0.074375,0.06374999999999999,0.0,8,3.0,0.5849089625405708,0.9323617830887643,0.06755972371587116,0.4759354213908635,0.15188553083556977,0.7767396218232568,8,4,30,0,0,0,0
466ba5bc-753,generation_2,7d494e8f,0.20568910411622274,0.2942353510895883,0.0,14,3.0,0.5483779232230992,0.8447436476132497,0.44588626528990716,0.8086353385389662,0.2057849099153528,0.20397554075105204,14,6,49,0,0,0,0
d78857fc-6dd,generation_2,e3a1671d,0.06863953273189916,0.2572790654637983,0.0,3,3.0,0.929226752739233,0.6570390549914138,0.9117207259977615,0.7412238774955464,0.45375992891256545,0.5299973284317541,0,0,12,14,0,0,0
802cbd40-c56,generation_2,68dd9d27,-0.03311663405088064,0.2337667318982387,0.0,2,3.0,0.8370679583702584,0.8847169988885546,0.7854531875537782,0.11487843895524397,0.24291547376561762,0.07246251376097135,0,0,13,12,0,0,0
f04f2fd5-172,generation_2,c2f9e749,0.04223626373626371,0.14447252747252742,0.0,10,3.0,0.7107744422698009,0.2363241075047675,0.6768766875461929,0.4101006287202988,0.3744912243902139,0.3029330611397225,0,0,51,40,0,0,0
6aaea929-ba5,generation_2,9de0936e,0.08287443737769079,0.22574887475538158,0.0,10,3.0,0.8036451906077611,0.19107705054314383,0.019387297325222708,0.364917284381852,0.6171540998656972,0.3074724898630654,10,4,39,0,0,0,0
be69bf90-68b,generation_2,afeeef8a,0.24546818109202634,0.30370231963086125,0.0,47,3.0,0.06499758827417734,0.9400626024798222,0.215710869709973,0.471439018632608,0.5738136115223966,0.8946180961120404,42,26,208,8,0,0,0
5f0dc91c-347,generation_2,80560b20,0.24357129723367085,0.30478965329087115,0.0,34,3.0,0.6573519445996918,0.1413947638996138,0.14092178759605223,0.6915852900265063,0.9531074332550258,0.45395290504528585,31,43,91,0,0,0,0
e63d5c8c-dbd,generation_2,30ebcac4,0.23961063867639207,0.3064940046255114,0.0,22,3.0,0.15623235638437105,0.19218022589101258,0.414745528647825,0.5405730074387112,0.9214455639950332,0.750850246950839,21,10,97,0,0,0,0
796f0ecc-c8c,generation_2,82ad1259,0.11438336594911935,0.2687667318982387,0.0,5,4.0,0.7646911658117609,0.8398512965924461,0.9355768319080318,0.04372236260939344,0.9097311375769745,0.913704028004523,0,0,25,23,0,0,0
a519869d-ef3,generation_2,e5c5e1a3,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.897638160749006,0.11674951262379385,0.5839252677380751,0.37181184479378754,0.5530718835770092,0.6461727516939983,1,0,63,60,0,0,0
ed44faa7-713,generation_2,c606aafe,0.38572357870700785,0.3574284658252307,0.0,214,4.0,0.4916775311113526,0.7219648548291562,0.5269382463148777,0.10964204063029304,0.9944631557955904,0.48731214167390813,0,0,872,806,0,0,0
8772be77-897,generation_2,6944291a,0.32614915254237287,0.33738305084745757,0.0,118,4.0,0.7823419789457609,0.832520407837194,0.5177422373574803,0.9220876751756013,0.20080319161265558,0.13767716993953472,0,0,502,413,0,0,0
8772be77-897,generation_3,d7d2d16f,0.20172802850356297,0.10488123515439429,0.0,421,1.0,0.6276016695891761,0.8737040492391691,0.7388085893248043,0.8251787888647416,0.34227060221860905,0.40562405836378096,1,0,1678,1664,0,0,0
f37f148e-32d,generation_2,fd8ee28e,0.206463454096416,0.29292690819283196,0.0,15,4.0,0.991279718516357,0.12683523787319606,0.3717014930059801,0.5655988748219573,0.5119338706123582,0.027172974737472266,15,6,74,0,0,0,0
b95714a1-c39,generation_2,63972e55,0.127,0.07799999999999999,0.0,25,4.0,0.9573147592109651,0.17846432957801772,0.7892818644406581,0.0008023235534906359,0.7446783881614274,0.8567864591790771,0,0,102,94,0,0,0
bcc3f4f9-48b,generation_2,cf9ba43b,0.3813772309797942,0.3590734803644964,0.0,652,4.0,0.4177928556737811,0.6566635263790324,0.5412280697534071,0.30817623174309206,0.32547704833076496,0.9246498631276956,0,10,2687,2371,0,0,0
09fcf717-5fa,generation_2,8e2d1db3,0.17515338983050843,0.2803067796610169,0.0,20,4.0,0.771048008568163,0.6917115806352577,0.21416722321738546,0.6862670677996736,0.47385443806616456,0.08218653234837703,20,32,57,0,0,0,0
57888724-1c9,generation_2,a0b7c9ba,0.3112781428589565,0.3297852013805636,0.0,83,4.0,0.7719661509878974,0.8268518137127816,0.6273957514353989,0.9460253171671766,0.49785734111012925,0.25016033400866433,0,0,353,283,0,0,0
58d3fd18-d33,generation_2,0a92ae24,0.15061047217622558,0.27122094435245114,0.0,12,5.0,0.01530288396149393,0.9645412170602948,0.13985997742736256,0.9919415784071492,0.0760108785730158,0.683943282352757,12,2,43,0,0,0,0
7500919b-1ee,generation_2,683a6f66,0.01863953273189914,0.2372790654637983,0.0,3,5.0,0.4057892665520858,0.12050110444429629,0.8551258534647189,0.2992594415324399,0.527569763849863,0.416814864836478,0,0,16,16,0,0,0
a3d6cefb-116,generation_2,722ae1f9,0.11936047217622558,0.27872094435245115,0.0,3,5.0,0.4180641993570302,0.7273266183898994,0.6026644662037399,0.3330312171948235,0.4396017223297177,0.11841970415706826,0,0,14,13,0,0,0
057c9afa-784,generation_3,0f1afb10,0.18576353725820294,0.36652707451640587,0.0,8,0.0,0.08127812578492422,0.8971887304231236,0.2002561678520025,0.11642441975218121,0.24641881020335177,0.8488610139183353,7,2,34,3,0,0,0
98ab3e04-856,generation_3,25b8eab4,0.32198324848801474,0.42161355579955895,0.0,34,0.0,0.8970843058830291,0.12490146207099717,0.25700110579160773,0.7966511018349365,0.0669606963463174,0.8558777103712008,27,17,162,1,0,0,0
28168bf1-5d4,generation_3,5d6a0534,0.48232332201742656,0.4708966440348531,0.0,32,0.0,0.2085748669231391,0.6152822803079819,0.943975381888089,0.9460907813442376,0.09829557830244906,0.441947839470885,0,0,120,127,0,0,0
28168bf1-5d4,generation_4,615f12d1,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.44817033438522913,0.49872641090432884,0.8416931383047626,0.8610320180951521,0.3475880264598522,0.4798271982365902,1,0,38,37,0,0,0
28168bf1-5d4,generation_4,3fcbb3a4,0.1607236842105263,0.08934210526315788,0.04444444444444443,76,3.0,0.3932749603832443,0.6751872352902026,0.9719702667287511,0.6723407787172052,0.5379781698976787,0.33676424241298125,0,1,274,304,0,0,0
6d0a6bca-be6,generation_3,0d495c0c,0.31710282297248865,0.41134850308783444,0.0,35,0.0,0.27024225861444684,0.6544240969438603,0.6269918186789607,0.2861714901936586,0.5520716405627888,0.5792405095036969,0,0,152,127,0,0,0
b0cd2003-f8a,generation_3,842dfc67,0.3721570592967419,0.42981870574944714,0.0,109,0.0,0.5907729570273277,0.29510200063882364,0.9722009184453355,0.07097872902558722,0.28521546581975254,0.6514956203151985,2,0,434,408,0,0,0
18da33aa-9fd,generation_3,f0b75096,0.40991239719836586,0.4160031383457763,0.0,628,0.0,0.3859160902098848,0.2732969253291575,0.6087449329522641,0.379732939309402,0.6886728854651445,0.4108191565142034,6,6,3022,2067,0,0,0
e7ac44ed-7bf,generation_3,8f12ec66,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.1710163239505067,0.7325411212442451,0.5155801735098775,0.5478344730026421,0.5379512662650875,0.2527168865253515,0,0,13,16,0,0,0
a373825d-403,generation_3,6876adbb,0.225986516461871,0.3853063662570753,0.0,18,0.0,0.26890408991181136,0.01959243709362446,0.044604463317719834,0.12575371390500845,0.09750651261506471,0.14022446880681105,17,12,60,0,0,0,0
bb4ac973-016,generation_3,695cf5aa,0.1342982456140351,0.07912280701754384,0.0,57,0.0,0.02446088253495171,0.314078583139602,0.21836844641620212,0.07036519986367828,0.20771371686397444,0.5034648830122149,50,27,255,0,0,0,0
bff1bcdf-e89,generation_3,b6cba8aa,-0.05,0.019999999999999993,0.0,5,1.0,0.2316256123307321,0.22936895952862235,0.7992734042611668,0.09787555651869706,0.5936804880566616,0.03261260467009053,2,0,22,16,0,0,0
3344ba5f-17e,generation_3,658558e7,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9439127146928716,0.7939870302970705,0.8920393520200247,0.8407148101772837,0.5501364644105255,0.4146795909208768,0,0,15,14,0,0,0
91d925a7-503,generation_3,33a18573,0.058489039548022564,0.31697807909604514,0.0,3,1.0,0.7394838760344267,0.12803730046410244,0.6346985441946305,0.7341940819668364,0.7819387944177948,0.3215200868120095,1,0,12,14,0,0,0
baaed392-157,generation_3,6db1d8de,0.19091707201742655,0.3768341440348531,0.0,8,1.0,0.6177435075786513,0.8176137826633012,0.3561426808849453,0.49103872279686317,0.17699418944134937,0.0084927372263639,7,5,35,2,0,0,0
dcc31fd1-303,generation_3,22e13502,0.1544221417565485,0.35499812966694316,0.0,13,1.0,0.8920309955610997,0.35629595216861554,0.17908588405855275,0.018803676508395428,0.7505339452778582,0.7112398644336184,13,5,51,0,0,0,0
569b9f13-bac,generation_3,145f00e4,0.20197154471544718,0.10491869918699186,0.0,615,1.0,0.8754172290087311,0.04947991435907184,0.8353299143101831,0.9595332362198029,0.6423408467160746,0.6677752349001493,0,0,2060,2347,0,0,0
483813ae-953,generation_3,d5b0d616,0.3721911742721315,0.43249045665237107,0.0,74,2.0,0.4297247803646912,0.24035029684078513,0.7237855291038,0.38097939807801284,0.7561498081244518,0.8446943331703314,1,0,309,284,0,0,0
6ce6e68f-0b7,generation_3,cf586740,0.0732087386840932,0.3464174773681864,0.0,3,2.0,0.8792976391944247,0.8175697684225401,0.694644713510745,0.7522515403653818,0.8920165248036291,0.907666838689325,0,0,12,13,0,0,0
de7287f5-b37,generation_3,89038166,0.3628244683135388,0.42660587442612063,0.0,627,2.0,0.7116834205663445,0.3828969224539396,0.9480840116061607,0.09264557223421521,0.08026569970737008,0.9522995519031104,2,0,2562,2374,0,0,0
fb1bc553-e2d,generation_3,735b4e26,0.28530449469772495,0.40590310704250876,0.0,17,2.0,0.6001431411515781,0.11744192309491863,0.6895827507666539,0.8586148033632597,0.9276585562781489,0.9413244210651266,0,0,59,69,0,0,0
a3cf49a1-a19,generation_3,86d8a97f,0.15947780300612863,0.3505345533806783,0.0,19,2.0,0.22865795343551598,0.4037618399162466,0.4583497010455093,0.47656666916325974,0.2756139313713213,0.6042715870467579,19,8,73,0,0,0,0
fecc142c-3fb,generation_3,05e8d996,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.6972426808288898,0.9782973654984898,0.23024982956426365,0.041325110291811296,0.42954929971844935,0.6103347448384117,21,12,83,2,0,0,0
73cefaa7-8e4,generation_3,689a9e0c,0.249385226636109,0.3887704532722179,0.0,12,3.0,0.9913635622679033,0.18509513743434347,0.4912199060584965,0.220902430867441,0.6435896494110789,0.9356106986359916,12,6,49,0,0,0,0
05adde45-21b,generation_3,5b0e5f68,0.1660892601234382,0.3271785202468764,0.0,8,3.0,0.08865048975835532,0.32536034486109,0.8997668323131274,0.3893405488395175,0.49872385817879916,0.09913829398543639,2,0,25,24,0,0,0
aa3b67f3-4c9,generation_3,577b3d69,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.892332427928073,0.4304028110605147,0.08319498309164519,0.9879488786955346,0.1995103706942436,0.6359703861394869,9,4,34,0,0,0,0
48eaaa57-2d8,generation_3,e11ffeec,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9041939676229148,0.47514555733934927,0.9998901934383828,0.993023743954425,0.047729830688634234,0.9785177182343913,1,0,10,13,0,0,0
7ecd262e-636,generation_3,de9f78cc,0.23104207201742655,0.3860841440348531,0.0,25,3.0,0.734068236573679,0.8720415768927257,0.40488486225807074,0.22964789585718415,0.9923858670074656,0.3534184912518272,22,13,99,7,0,0,0
55382928-e7f,generation_3,4c74a959,0.28198650185637864,0.3797624773969678,0.0,38,3.0,0.8966515987994281,0.6397189400435587,0.09506016851425336,0.29815044033651095,0.7926551925326971,0.01132087783892688,35,23,119,8,0,0,0
9656deb0-08c,generation_3,91cbb4b3,0.23712717840040526,0.38702031424761907,0.0,47,3.0,0.17118469358551147,0.6942274949133095,0.22336732009849758,0.3977386818826088,0.24323829925455653,0.03891289115867225,43,23,210,8,0,0,0
1a5a7680-f9f,generation_3,4d54a3b4,0.260304494697725,0.39590310704250875,0.0,17,4.0,0.45635917157547756,0.05651907410466239,0.2714440648961367,0.23488221811633236,0.021196772955975662,0.293486773435365,16,14,63,0,0,0,0
25ce35f8-794,generation_3,2d918bb4,0.16138853725820293,0.36277707451640584,0.0,5,4.0,0.297671049133436,0.5078575287782388,0.800640474713378,0.944084486482694,0.5909766536666605,0.16426355711067764,0,0,31,15,0,0,0
d1de1c25-595,generation_3,aa4cf22b,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.820215260925367,0.7213148042068168,0.9627303521126256,0.21485785592605167,0.6862741664926805,0.048827079801458284,0,0,65,74,0,0,0
126ef3e6-4ee,generation_3,defe0d75,0.25138853725820287,0.388930920670252,0.0,13,4.0,0.1059842998910252,0.492434157101342,0.5301339542390706,0.26495115947751,0.1814914313280882,0.6371644608032936,1,0,53,52,0,0,0
c938488e-688,generation_3,b4bb3976,0.24949973283069007,0.38899946566138005,0.0,12,4.0,0.6374478927797583,0.11757349108106752,0.2527857811383196,0.7782274114216601,0.7849586765813669,0.2632371620723868,12,5,48,0,0,0,0
433e07bf-fb5,generation_3,303e4851,0.4295491286898214,0.4534110535881737,0.0,422,4.0,0.5779750538433495,0.7350921902724235,0.999965151569413,0.3985907760901728,0.9776607614929084,0.2315806453550775,0,0,1666,1664,0,0,0
bdc9ac0f-931,generation_3,51e0658d,0.0952185599694423,0.3404371199388846,0.0,4,4.0,0.5017545214286021,0.746787988940123,0.8360958403084553,0.38789473057531065,0.8226442141065091,0.25725519050081624,0,0,20,20,0,0,0
94d89ff6-645,generation_3,0c12def2,0.4510888084232152,0.46217761684643033,0.0,75,5.0,0.7562736957078937,0.7674905263608949,0.7692998863723466,0.18768122756113503,0.871218993856094,0.13381734696213798,0,0,296,296,0,0,0
94d89ff6-645,generation_4,65192b37,0.4949393870403531,0.5493382335401656,0.0,74,5.0,0.7562736957078937,0.7674905263608949,0.7692998863723466,0.18768122756113503,0.871218993856094,0.13381734696213798,0,0,306,293,0,0,0
94d89ff6-645,generation_5,8dd5c302,0.20075268817204303,0.1047311827956989,0.0,186,1.0,0.5382344847750051,0.570622071778933,0.6995807697259986,0.24149204441787947,0.8152427360285697,0.3322116641441045,0,0,769,745,0,0,0
94d89ff6-645,generation_5,719d7235,0.19457317073170732,0.10378048780487803,0.1047311827956989,41,2.0,0.5388923585522015,0.48650133878871427,0.8102616193101916,0.18884577605695518,0.8784037302057441,0.5473170315002287,2,0,180,127,0,0,0
94d89ff6-645,generation_5,ab08a54f,0.2676726973684211,0.13041118421052628,0.10425583530028847,608,3.0,0.6239756134096232,0.7447276905950255,0.6481190663436122,0.14866163409571403,0.9328410748258422,0.31056474431802306,0,0,2527,2221,0,0,0
94d89ff6-645,generation_5,4d926de2,0.28511887175974115,0.5402377435194824,0.11297428493703439,12,3.0,0.7562736957078937,0.7674905263608949,0.7692998863723466,0.18768122756113503,0.871218993856094,0.13381734696213798,0,0,46,50,0,0,0
1bfb2575-058,generation_3,f7ed3b3f,0.42742744306725494,0.4506295340218338,0.0,710,5.0,0.6877658018473192,0.38217054150067575,0.7394108947214362,0.7759732548460665,0.5968804746172554,0.5177065570022954,2,0,2911,2647,0,0,0
54928a2d-0a4,generation_3,d8dbe736,0.2404719550529123,0.38761057677249117,0.0,9,5.0,0.5895968051066622,0.8787964221793805,0.2402404653880139,0.9038410963160829,0.8879416964657968,0.031434234077751366,8,1,35,2,0,0,0
1172cae0-7c8,generation_3,fdf6d836,0.27120229007633584,0.1309541984732824,0.0,262,5.0,0.8414849990802254,0.45254194398317016,0.8258324037461154,0.8620410166777025,0.7377790576012331,0.8075453662070681,2,0,1073,975,0,0,0
