lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
08449d09-79a,generation_16,b69b5085,0.3292799790081343,0.2488302282865389,0.17037625919879115,370,3.0,0.5810248070686586,0.8019815589365611,0.6584987724862358,0.4314294895514715,0.4439340960486819,0.7536120963137867,0,0,1451,1458,0,0,0
08449d09-79a,generation_16,fdb3979e,0.18970238095238096,0.1008333333333333,0.18158396906846938,84,4.0,0.4582612637527782,0.7060564079594163,0.569563875116601,0.239816361451858,0.6131367873467296,0.776329801389211,0,0,341,323,0,0,0
08449d09-79a,generation_16,34e33cd8,-0.05166666666666668,0.029999999999999992,0.17149013960157738,3,4.0,0.4365463305926295,0.6913358921784223,0.5761109713125634,0.24721598210508458,0.5995541800544116,0.7888177646494777,0,0,13,12,0,0,0
08449d09-79a,generation_16,a8946067,0.08420289855072463,0.061159420289855056,0.1557690129791799,23,5.0,0.42306330036409634,0.7330903787930751,0.5985386637537283,0.18885067866039051,0.6535590775962848,0.6996723065637371,0,0,93,77,0,0,0
08449d09-79a,generation_16,0ee4dddf,0.22905340549372,0.11567854590013271,0.1463080537102474,1399,6.0,0.4239587179941454,0.6743762449944571,0.5307202875999466,0.27288205370234186,0.5425203819704301,0.7605527666903314,0,22,5644,5516,0,0,0
08449d09-79a,generation_16,c371b3ad,0.13226190476190477,0.0788095238095238,0.14352355300023698,42,6.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,40,25,132,0,0,0,0
08449d09-79a,generation_16,3439cac5,0.10737012987012987,0.07058441558441557,0.13813071723434422,22,7.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,21,10,81,3,0,0,0
08449d09-79a,generation_17,a6f712f6,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.5985109372815414,0.8194597603892037,0.6444227235131879,0.4093371782537999,0.4731667503338459,0.7503458858938263,0,0,16,18,0,0,0
08449d09-79a,generation_17,8a2a2c40,-0.07607142857142857,0.03357142857142856,0.03178571428571428,2,0.0,0.415382682970973,0.695041809984062,0.5879848216441239,0.23285643280564827,0.6203474827066857,0.7678203091037694,0,0,10,12,0,0,0
08449d09-79a,generation_17,e85c031e,0.22308217413704276,0.11329469345698091,0.03267857142857142,1294,0.0,0.3757182541067377,0.6711437154450701,0.6775027629764885,0.1779826580759743,0.5119637713224466,0.4491128987474171,0,26,5163,5125,0,0,0
08449d09-79a,generation_17,6d707894,-0.010000000000000009,0.046666666666666655,0.05955061210470791,3,0.0,0.4087540193381646,0.6849238664219164,0.5987873225191906,0.2512489337767066,0.5979061320676807,0.7648425378935965,0,0,17,16,0,0,0
08449d09-79a,generation_17,dde380ed,0.17931159420289855,0.09630434782608692,0.0563296257451976,138,0.0,0.44031925224103674,0.6789729689746975,0.5898904066902504,0.2690825345040399,0.5811707662942217,0.7703666225894579,0,3,614,505,0,0,0
08449d09-79a,generation_17,e3a9a0ab,0.05770833333333333,0.05708333333333332,0.06432457016137547,8,0.0,0.5847977287170658,0.7896186357328363,0.6722782078639229,0.45329604195042683,0.425550682288492,0.7351609542537668,0,0,38,24,0,0,0
08449d09-79a,generation_17,d1e86411,0.2507130985272618,0.3081488861301539,0.06311769735670177,17,1.0,0.5810248070686586,0.8019815589365611,0.6584987724862358,0.4314294895514715,0.4439340960486819,0.7536120963137867,0,0,70,59,0,0,0
08449d09-79a,generation_17,e557e0d4,-0.05761904761904763,0.02761904761904761,0.09812215289576635,3,1.0,0.5532324958141936,0.7955695331800552,0.6811751236928631,0.4354624412230935,0.44228604806195104,0.7296368695579054,0,0,10,14,0,0,0
08449d09-79a,generation_17,f92e7c3e,-0.022499999999999992,0.05499999999999999,0.08930926473617652,2,1.0,0.5201967305827668,0.7817893822032089,0.759890564150161,0.3621961655223612,0.35634368731671695,0.41390723041172606,0,0,8,11,0,0,0
08449d09-79a,generation_17,e5d9b516,0.0601448199868182,0.25362297330696976,0.08549712420993469,3,1.0,0.5558495818716904,0.7680622645686308,0.5677174050610023,0.4827616327459861,0.3298664998807189,0.6970821003954941,0,0,14,13,0,0,0
08449d09-79a,generation_17,333a3b04,0.1114285714285714,0.07999999999999999,0.10230970911963819,7,2.0,0.4365463305926295,0.6913358921784223,0.5761109713125634,0.24721598210508458,0.5995541800544116,0.7888177646494777,0,0,40,15,0,0,0
08449d09-79a,generation_17,7b6d744a,-0.06416666666666666,0.03833333333333332,0.10028155374512564,2,2.0,0.5684371944701745,0.785021911752596,0.6131080887736191,0.4570955611487288,0.3869002979647004,0.7253470983546404,0,0,10,11,0,0,0
08449d09-79a,generation_17,e0b164ae,0.3316836424991514,0.24861318663764698,0.09511920204414294,244,2.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,935,975,0,0,0
08449d09-79a,generation_17,e9cc6561,0.05875000000000001,0.06749999999999999,0.10692643162825864,4,3.0,0.45403246080551235,0.7088140936310648,0.5620349223395154,0.22512367080741297,0.6287868343395756,0.7855515542295174,0,0,22,13,0,0,0
08449d09-79a,generation_17,156945ca,-0.09333333333333334,0.013333333333333327,0.10411025794052588,3,3.0,0.5855646129658787,0.7936884292714222,0.6652502582507063,0.4438838692320475,0.4439471703597242,0.7387048777279313,0,0,14,14,0,0,0
08449d09-79a,generation_17,47388356,0.1447434395801331,0.18472497439836144,0.09805846296671304,9,4.0,0.459368654096875,0.7615972054698567,0.8612823558140861,0.2929628414932509,0.26875327858475195,0.07420236450966544,0,0,33,36,0,0,0
08449d09-79a,generation_17,d3537fb1,0.22309006986027946,0.11329590818363271,0.10347511993119107,1336,4.0,0.5684371944701745,0.785021911752596,0.6131080887736191,0.4570955611487288,0.3869002979647004,0.7253470983546404,0,0,5524,5347,0,0,0
08449d09-79a,generation_17,b75434cd,-0.05166666666666668,0.029999999999999992,0.10405281335780528,3,4.0,0.5532324958141936,0.7955695331800552,0.6811751236928631,0.4354624412230935,0.44228604806195104,0.7296368695579054,0,0,15,14,0,0,0
08449d09-79a,generation_17,f6afb996,0.11678571428571427,0.07642857142857142,0.09993876817126054,14,4.0,0.5598611594470021,0.8056874767422008,0.6703726228177964,0.41706994025203514,0.46472739870095603,0.7326146407680785,0,0,56,56,0,0,0
08449d09-79a,generation_17,f3d27e32,0.22957063095238095,0.11575811904761901,0.09870138939532955,3000,5.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,78,12233,11856,0,0,0
08449d09-79a,generation_17,60ed0894,0.3473744568500919,0.42236796131923127,0.09955422587794402,45,5.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,41,21,146,8,0,0,0
08449d09-79a,generation_17,1c70c9b1,-0.09333333333333334,0.013333333333333327,0.11492630851800532,3,5.0,0.5810248070686586,0.8019815589365611,0.6584987724862358,0.4314294895514715,0.4439340960486819,0.7536120963137867,0,0,14,15,0,0,0
08449d09-79a,generation_17,f6ae0a1d,0.3782699758083091,0.35384735625386576,0.11030844600961114,1337,5.0,0.5558495818716904,0.7680622645686308,0.5677174050610023,0.4827616327459861,0.3298664998807189,0.6970821003954941,0,0,5535,5345,0,0,0
08449d09-79a,generation_17,2e7274bc,-0.06625,0.017499999999999995,0.12089709428110047,4,6.0,0.502491762531402,0.7381789019655092,0.5946095300430911,0.3521557716269067,0.493227239009556,0.757082431502059,0,0,16,17,0,0,0
08449d09-79a,generation_17,82e17a4e,-0.1475,0.0049999999999999975,0.11658888201938793,2,6.0,0.4365463305926295,0.6913358921784223,0.5761109713125634,0.24721598210508458,0.5995541800544116,0.7888177646494777,0,0,14,11,0,0,0
08449d09-79a,generation_17,90b69c7a,-0.09333333333333334,0.013333333333333327,0.1121253267386124,3,7.0,0.4087540193381646,0.6849238664219164,0.5987873225191906,0.2512489337767066,0.5979061320676807,0.7648425378935965,0,0,16,14,0,0,0
08449d09-79a,generation_17,92a04e81,0.25816810764374265,0.39106149001275997,0.1083256346845632,13,7.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,12,5,47,3,0,0,0
08449d09-79a,generation_18,2e400656,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,9,12,0,0,0
08449d09-79a,generation_18,c63a79a3,-0.05,0.019999999999999993,0.01928571428571428,5,0.0,0.5729770003673946,0.7767287820874571,0.6198595745380895,0.4695499408293048,0.38691337227574274,0.710439879768785,0,0,23,17,0,0,0
08449d09-79a,generation_18,8c97c9c0,0.2695243619489559,0.13069605568445475,0.019642857142857136,431,0.0,0.5558495818716904,0.7680622645686308,0.5677174050610023,0.4827616327459861,0.3298664998807189,0.6970821003954941,0,0,1709,1724,0,0,0
08449d09-79a,generation_18,142919c1,0.33384372110178706,0.33687511727360214,0.05666058999005633,238,0.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,941,933,0,0,0
08449d09-79a,generation_18,8d5ea50c,-0.021904761904761927,0.04190476190476188,0.12671422181094277,3,1.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,0,14,12,0,0,0
08449d09-79a,generation_18,21063cfa,0.017083333333333325,0.05083333333333332,0.10975232982970659,4,1.0,0.5228768659023042,0.7446407596750874,0.5584681256957384,0.43029173798507503,0.3830299704031467,0.7129497669692034,0,0,23,16,0,0,0
08449d09-79a,generation_18,e0887732,0.005178571428571421,0.046071428571428555,0.09993249708031104,4,2.0,0.42710562114376643,0.6786161567904484,0.5420679585281007,0.26646553580302756,0.5567788314914255,0.767619016180118,0,0,21,10,0,0,0
08449d09-79a,generation_18,40658add,0.2285316539608883,0.11559827643354322,0.09223805872189926,431,2.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,15,1773,1686,0,0,0
08449d09-79a,generation_18,628d3eeb,0.06279924326763951,0.275598486535279,0.09515808593585477,4,2.0,0.5558495818716904,0.7680622645686308,0.5677174050610023,0.4827616327459861,0.3298664998807189,0.6970821003954941,0,0,19,19,0,0,0
08449d09-79a,generation_18,0a196fd9,0.0899711720821792,0.26565662987864413,0.1152070193357908,3,3.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,14,12,0,0,0
08449d09-79a,generation_18,de914c34,-0.010000000000000009,0.046666666666666655,0.13025198039007613,3,3.0,0.7093726004209424,0.86902854577005,0.5523455713664096,0.29011516685980787,0.5639029843301802,0.61359252126437,0,0,16,13,0,0,0
08449d09-79a,generation_18,6b3150d5,0.16,0.09333333333333331,0.1226533155061298,15,3.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,15,12,68,0,0,0,0
08449d09-79a,generation_18,179d99ea,-0.1475,0.0049999999999999975,0.12020998365839676,2,4.0,0.5761239035170157,0.7809686938834484,0.6312072454662437,0.4631334229299905,0.4011718217967381,0.7175061292585715,0,0,11,12,0,0,0
08449d09-79a,generation_18,b0023a0d,0.17373983739837395,0.09544715447154468,0.11134767722313546,41,4.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,37,20,156,5,0,0,0
08449d09-79a,generation_18,9785f5c2,-0.05166666666666668,0.029999999999999992,0.11021192559802184,3,4.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,15,13,0,0,0
08449d09-79a,generation_18,99207eb3,0.22843492894540013,0.11558339566192966,0.10486446389148706,382,6.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,1667,1216,0,0,0
08449d09-79a,generation_18,a4665251,0.2702662037037037,0.13081018518518517,0.10553439712713973,432,6.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,13,1810,1694,0,0,0
08449d09-79a,generation_18,37ee2152,0.14104166666666665,0.09041666666666663,0.10702120818937769,8,6.0,0.5715840976197955,0.7892618235485872,0.6244557597017732,0.45067904324941443,0.4011587474856958,0.732413347844427,0,0,39,24,0,0,0
08449d09-79a,generation_18,97fec013,0.40428557254115804,0.3579687354437618,0.10609873366033819,83,7.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,357,330,0,0,0
08449d09-79a,generation_18,51598de2,0.0138095238095238,0.05619047619047618,0.11935504954367628,3,7.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,0,13,13,0,0,0
08449d09-79a,generation_19,0b7d8786,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5723072857002618,0.7734525421471311,0.68685526000084,0.4806688711741642,0.3990644690817142,0.7327493353075851,0,0,8,11,0,0,0
08449d09-79a,generation_19,cd98a448,0.17760416666666665,0.09604166666666664,0.03833333333333332,80,1.0,0.5723072857002618,0.7734525421471311,0.68685526000084,0.4806688711741642,0.3990644690817142,0.7327493353075851,0,0,354,295,0,0,0
08449d09-79a,generation_19,936377eb,0.2785416666666667,0.1320833333333333,0.06718749999999998,144,1.0,0.5831141611900573,0.7831819967448659,0.6516044947407102,0.459735835921307,0.4225660332337523,0.7206518942003236,0,0,540,570,0,0,0
08449d09-79a,generation_19,4e121efe,-0.09333333333333334,0.013333333333333327,0.08881944444444441,3,2.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,13,14,0,0,0
08449d09-79a,generation_19,0d99fbac,0.2673049645390071,0.130354609929078,0.06994791666666664,846,2.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,3296,3384,0,0,0
08449d09-79a,generation_19,945bd49b,0.27163265306122447,0.13102040816326527,0.08202925531914891,294,2.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,3,1221,1159,0,0,0
08449d09-79a,generation_19,9215ca12,0.21881497671524106,0.4459632867638154,0.09019444745983496,8,3.0,0.2920678541166004,0.5806902254202835,0.4937231701388909,0.06300247465869768,0.7551742640601413,0.8240234329851688,8,2,28,0,0,0,0
08449d09-79a,generation_19,c49561c9,0.34914888494485025,0.42275297570083836,0.1410185673604036,59,4.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,249,238,0,0,0
08449d09-79a,generation_19,e7436ee8,-0.09333333333333334,0.013333333333333327,0.17623536840295798,3,4.0,0.5723072857002618,0.7734525421471311,0.68685526000084,0.4806688711741642,0.3990644690817142,0.7327493353075851,0,0,21,13,0,0,0
08449d09-79a,generation_19,ad292f37,0.033333333333333326,0.05333333333333332,0.1581351422841108,5,4.0,0.4984678591807701,0.7255525135409571,0.575289931069018,0.3712159972658233,0.46471687712308646,0.7354963232295582,0,0,30,12,0,0,0
08449d09-79a,generation_19,529b2b72,0.13464285714285712,0.08357142857142856,0.14765496138903306,14,5.0,0.5066967110950558,0.7282476523302073,0.6348588585389369,0.3701696164799124,0.49931586172358405,0.7533299406856038,0,0,68,50,0,0,0
08449d09-79a,generation_19,efdc2ba0,0.22294871794871796,0.11327416173570017,0.14182918567834174,845,5.0,0.5012799049968246,0.7281543053667854,0.6201354447285474,0.3703589445389387,0.48505087504706756,0.7537173004887449,0,0,3405,3349,0,0,0
08449d09-79a,generation_19,1e27b8b1,0.03166666666666665,0.06333333333333331,0.1394496003497883,3,5.0,0.5726421430338282,0.7750906621172942,0.6533574172694647,0.4751094060017345,0.3929889206787285,0.721594607538185,0,0,12,13,0,0,0
08449d09-79a,generation_19,d4e0f43f,-0.09333333333333334,0.013333333333333327,0.13359450288698405,3,5.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,0,12,13,0,0,0
08449d09-79a,generation_19,32354c26,0.2690880503144654,0.13062893081761004,0.12500441934743758,477,5.0,0.5155952776764743,0.7342190310597834,0.6274321005461052,0.35800430534914207,0.5217637495181102,0.748854102602849,0,0,1969,1901,0,0,0
08449d09-79a,generation_19,74212879,-0.03426847977684798,0.13146304044630405,0.1253793867787824,3,6.0,0.4232890033270125,0.6711000050541311,0.597715973062697,0.28400098404720125,0.5546714787764015,0.7828622222291317,0,0,13,14,0,0,0
08449d09-79a,generation_19,5985751a,0.11833333333333333,0.07666666666666666,0.1257596151330025,15,6.0,0.5723072857002618,0.7734525421471311,0.68685526000084,0.4806688711741642,0.3990644690817142,0.7327493353075851,0,0,67,52,0,0,0
08449d09-79a,generation_19,fc93bd7e,0.4818276666372083,0.6350094999410831,0.12287179463498274,128,6.0,0.5545101525374246,0.7615097846879788,0.701708775986503,0.5049994934357048,0.3541686934926619,0.7417010114730946,0,0,513,511,0,0,0
08449d09-79a,generation_19,3a8e08a3,0.2289587525150905,0.11566398390342049,0.1513238893742105,994,7.0,0.590104418863099,0.7853952996062834,0.6720017440151768,0.45633824891262353,0.44396024467076656,0.7237976591420757,0,0,3989,3932,0,0,0
08449d09-79a,generation_19,7e60d754,-0.05761904761904763,0.02761904761904761,0.14944705224416896,3,7.0,0.4410861364898497,0.6830427625132834,0.5828624570770338,0.2596703617856606,0.599567254365454,0.7739105460636222,0,0,14,12,0,0,0
08449d09-79a,generation_20,19e6256d,0.13825427497348744,0.5765085499469749,0.0,2,1.0,0.5545101525374246,0.7615097846879788,0.701708775986503,0.5049994934357048,0.3541686934926619,0.7417010114730946,0,0,9,12,0,0,0
08449d09-79a,generation_20,b3f1e733,-0.07607142857142857,0.03357142857142856,0.5765085499469749,2,2.0,0.4321875699084311,0.6770713837837072,0.5902892150698653,0.27183567291643096,0.5771193665709278,0.778386384146377,0,0,9,11,0,0,0
08449d09-79a,generation_20,1523ae14,-0.040357142857142855,0.04785714285714284,0.3050399892592017,2,2.0,0.5545101525374246,0.7615097846879788,0.701708775986503,0.5049994934357048,0.3541686934926619,0.7417010114730946,0,0,9,10,0,0,0
08449d09-79a,generation_20,6e2002e0,0.26686935086277735,0.13028759244042726,0.21931237379184876,1217,2.0,0.5925445244706593,0.7527389911139002,0.6568974106019894,0.3625577387629014,0.6146851381263456,0.81253273833923,0,0,4792,4852,0,0,0
08449d09-79a,generation_20,55b55fdd,-0.022499999999999992,0.05499999999999999,0.19705617845399337,2,2.0,0.5545101525374246,0.7615097846879788,0.701708775986503,0.5049994934357048,0.3541686934926619,0.7417010114730946,0,0,12,11,0,0,0
08449d09-79a,generation_20,af7a8b19,-0.06416666666666666,0.03833333333333332,0.1686449427631947,2,3.0,0.5545101525374246,0.7615097846879788,0.701708775986503,0.5049994934357048,0.3541686934926619,0.7417010114730946,0,0,10,10,0,0,0
08449d09-79a,generation_20,96e8116e,0.0138095238095238,0.05619047619047618,0.14692634119155112,3,4.0,0.5350527151069495,0.7478644078738811,0.6645704382663041,0.43150189939242345,0.43796622150538606,0.7452775570379718,0,0,15,12,0,0,0
08449d09-79a,generation_20,08005c53,-0.1475,0.0049999999999999975,0.13396407476282612,2,4.0,0.5155952776764743,0.7342190310597834,0.6274321005461052,0.35800430534914207,0.5217637495181102,0.748854102602849,0,0,9,10,0,0,0
