lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bd5553fe-040,generation_6,1a3e44fd,0.33324142878059765,0.5914828575611953,0.0,24,4.0,0.5218367154060519,0.5048229893875149,0.5088438702188331,0.8083041388572324,0.6670417519459825,0.12868168500622024,0,0,110,54,0,0,0
202b2e37-043,generation_6,d1853f2f,0.127,0.07799999999999999,0.0,25,4.0,0.30717712897735083,0.6883127617535356,0.7325737164483168,0.08293481256952573,0.8147352262644458,0.3672049445271066,0,0,101,101,0,0,0
82e28cc7-b38,generation_6,25304a0c,0.5394889039720139,0.6713344958421169,0.0,314,4.0,0.5629451590358141,0.7488669798602042,0.5015104195395035,0.8260341065738936,0.1155091925274051,0.9881174866969359,0,0,1259,1223,0,0,0
4ed9c2d3-a19,generation_6,76442fd9,0.15726190476190474,0.08880952380952378,0.0,42,5.0,0.999626366192191,0.2078337140876707,0.44440595381334047,0.22803390170722704,0.7857480657934752,0.5219210718748575,38,53,116,2,0,0,0
2b1da41a-8c6,generation_6,fd19282c,0.2698507462686567,0.13074626865671637,0.0,335,5.0,0.9598702089148046,0.09362095710573648,0.9023374811410617,0.4398985013008221,0.9268907128452932,0.9101491326136274,4,0,1349,1255,0,0,0
75fdef0a-db8,generation_6,ef665939,0.3125383641222823,0.6050767282445646,0.0,10,5.0,0.9036370931190149,0.05934994607614019,0.867160768089552,0.3198144134989511,0.2803120747909267,0.43010522690779185,3,0,41,39,0,0,0
9710fab3-c8f,generation_6,13b63595,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.40052764028316656,0.3672482610590795,0.5630724942266059,0.5774040122194752,0.8579142790517924,0.5715849964765662,0,0,45,17,0,0,0
bc6e98f5-4de,generation_6,baf539c4,0.23837789142962285,0.5624700685735314,0.0,7,5.0,0.7551128608247628,0.8412032744438185,0.4165953253889336,0.4364050764258489,0.13723652076332615,0.33830012037631896,7,4,26,1,0,0,0
11a900e6-ea7,generation_7,d1f7dd96,0.27389530106017457,0.554242215023575,0.0,93,0.0,0.4699316206983737,0.027462363962616365,0.09161014465285722,0.5796728935397859,0.28207265689720684,0.787161426692958,23,228,136,0,0,0,0
2712795b-4ba,generation_7,1906fe58,0.5716505878957839,0.7394351964101246,0.0,776,0.0,0.2967779673177593,0.5005516166310258,0.526522799686687,0.07258427493028208,0.07473151122091881,0.9948014489260477,0,14,3135,3064,0,0,0
2712795b-4ba,generation_8,67a0d539,0.5335791717178895,0.7702352665127019,0.0,195,0.0,0.2967779673177593,0.5005516166310258,0.526522799686687,0.07258427493028208,0.07473151122091881,0.9948014489260477,0,4,875,679,0,0,0
2712795b-4ba,generation_8,aaadf9e3,0.3210344827586207,0.13862068965517238,0.7702352665127019,29,2.0,0.3492771713877677,0.7096709331681357,0.525747347784224,0.48480577811876174,0.19090936689625904,0.532343176016723,0,1,121,111,0,0,0
2712795b-4ba,generation_8,f5ba552b,0.5471602527989705,0.775401586679022,0.45442797808393715,555,3.0,0.2967779673177593,0.5005516166310258,0.526522799686687,0.07258427493028208,0.07473151122091881,0.9948014489260477,0,15,2407,1782,0,0,0
2712795b-4ba,generation_8,76801bfe,0.46626921077745304,0.7030647373443798,0.5614191809489655,57,3.0,0.7124628164163203,0.014797042630873225,0.9339000850584352,0.7904128903999257,0.47045482569939434,0.19856109032156466,2,0,230,216,0,0,0
2712795b-4ba,generation_9,8d099ede,0.26956140350877195,0.1307017543859649,0.0,285,2.0,0.5046203918670398,0.2576743296309495,0.7302114423725612,0.4314985826651039,0.2725931684601566,0.5966812696238062,1,0,1149,1071,0,0,0
2712795b-4ba,generation_9,c5c83302,0.09588235294117647,0.06705882352941174,0.1307017543859649,17,3.0,0.15933518670161284,0.3128376185694005,0.45857434508268646,0.35968777254108664,0.41950886819144134,0.6550534756333418,16,13,57,0,0,0,0
c9b95767-4c0,generation_7,45d4b738,0.4527533595694949,0.6750305286627993,0.0,63,0.0,0.11946959442573735,0.2939562463516192,0.003215228495135225,0.7297247222236022,0.8813264783714715,0.5232109934522278,56,39,259,0,0,0,0
6e54a0b8-b13,generation_7,b9b53a9b,0.2754676979683978,0.6209353959367956,0.0,4,0.0,0.9747714899625695,0.5221824144036575,0.6936500755821988,0.2200500380808319,0.3464747054707873,0.4048233096412427,0,0,17,17,0,0,0
dba1ba0e-3c4,generation_7,690fa3b7,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.11226698627615073,0.25403082663807997,0.5373277507157939,0.12890949099037075,0.979827758356695,0.23565717958970445,0,0,18,13,0,0,0
06823083-a71,generation_7,06a1892f,0.1593965517241379,0.08913793103448274,0.0,58,0.0,0.9577858621669633,0.9153494263209091,0.537438947119663,0.07157082467230258,0.2665944623518034,0.9372440758878525,0,0,249,229,0,0,0
e768446d-b9a,generation_7,b423c334,0.5534663316027505,0.6962565066218709,0.0,281,0.0,0.6440575350292763,0.972787352683373,0.5405043999388117,0.05724452875629904,0.48141240928387874,0.6265542446015879,0,0,1083,1120,0,0,0
e768446d-b9a,generation_8,baa0eec6,0.34663477107761026,0.25160287548855387,0.0,72,2.0,0.4275317628053754,0.8832729689237494,0.6769227392633672,0.6773568793634653,0.2637980200076796,0.5237703237939956,0,0,200,284,0,0,0
e768446d-b9a,generation_8,b99d93f7,0.5277617652881895,0.736545677084045,0.25160287548855387,587,2.0,0.6440575350292763,0.972787352683373,0.5405043999388117,0.05724452875629904,0.48141240928387874,0.6265542446015879,0,0,2358,2286,0,0,0
32552b72-471,generation_7,dd9dcd6d,0.19964912280701755,0.10456140350877192,0.0,114,0.0,0.5322706050894621,0.04474992705349057,0.9099509117582714,0.07938311327234304,0.34773788299097996,0.8386829851125274,0,0,456,437,0,0,0
393f76c4-68f,generation_7,3237d90c,0.4171305194810523,0.6582610389621046,0.0,25,0.0,0.33431130394290043,0.30574206013019234,0.2600183045720885,0.78441262549848,0.330126028634778,0.2689354877427377,21,15,119,0,0,0,0
9d11aa57-289,generation_7,6952a26b,0.16506174999999998,0.09000949999999996,0.0,3000,1.0,0.05222101872403817,0.960538673963547,0.4183494688657188,0.730324596866813,0.4617110395182152,0.14174739747559695,506,7757,3377,512,0,0,0
ac171ee9-4f3,generation_7,f6e08714,0.4400110611853809,0.6945675769162164,0.0,11,1.0,0.7620639071279974,0.8999769809401439,0.3543617423584984,0.40746411296270457,0.24507532586374703,0.8155134702358654,11,6,37,0,0,0,0
4f020452-39b,generation_7,b80cadf2,0.43839769916756993,0.653938255477997,0.0,35,1.0,0.4456231312026655,0.6583414727638828,0.8735381584612519,0.8919797001970865,0.6651645243048578,0.45262421714663525,0,0,124,141,0,0,0
c67435fb-8ca,generation_7,fd231677,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.9590428490298628,0.5705152499932136,0.03397439954747039,0.5845446941735577,0.6238571038983267,0.4548104169586671,26,26,89,6,0,0,0
1b91ebda-b4f,generation_7,3f644c22,0.2782113821138211,0.1320325203252032,0.0,123,1.0,0.4471847555189825,0.17873845680505118,0.5609660320821144,0.10371422414411136,0.2457617574991302,0.5553348284632686,2,5,463,447,0,0,0
dc3f24d9-609,generation_7,82247f98,0.4418798420247128,0.6544739697637113,0.0,56,1.0,0.8815982858744437,0.8576950681896327,0.26410742286765787,0.18385973988278126,0.2854791258223942,0.6414431905371427,50,37,241,4,0,0,0
fd37868e-b22,generation_7,fb41d22b,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.30743263493145845,0.9085060890252841,0.4538067267112198,0.6346744071042467,0.8591429918408909,0.07526712194930507,21,10,84,0,0,0,0
ca0aba88-bb0,generation_7,401da392,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.8511834376756299,0.14571792467083822,0.39807515842266383,0.4264087770894691,0.72847209455594,0.19531951751796495,15,8,50,0,0,0,0
0cd4ff91-eee,generation_7,1c0648c1,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.34218390077100214,0.9675596653960129,0.4872735175907501,0.2817672204201851,0.06476581289740135,0.7546759726820887,13,7,49,0,0,0,0
1ba57d81-08a,generation_7,559709df,0.3075910239473272,0.6485153812279877,0.0,18,1.0,0.7490628927887892,0.10031644470854117,0.2882236987716902,0.11961562374128754,0.1383260135454396,0.7577022868745873,16,17,84,0,0,0,0
3dc22519-25a,generation_7,14b6022a,0.3967950927165856,0.6344364477744969,0.0,709,2.0,0.8702180470844798,0.16587311377373126,0.19491557405606463,0.585259851660159,0.026224629492986873,0.4150053230056878,186,1766,931,24,0,0,0
a1a717f9-278,generation_7,328fc5fb,0.3993190652090504,0.6931835849635554,0.0,11,2.0,0.8232181680527468,0.7195458533015399,0.36463094163747023,0.560153824593967,0.16040391105420815,0.9992243769988566,11,12,39,0,0,0,0
de603fbc-0ee,generation_7,d222e0ae,0.0825,0.06499999999999997,0.0,10,2.0,0.3663683466933536,0.82170257545146,0.39269030302022556,0.29732628057377153,0.31705552412116966,0.3850031679060799,10,6,38,0,0,0,0
ff5ee21f-a59,generation_7,d294d356,0.16296875,0.08968749999999996,0.0,160,2.0,0.7201150059502186,0.028825101222299532,0.5714790072397198,0.968272001814256,0.8830978409083643,0.3653658203788319,3,0,671,607,0,0,0
db38231c-20c,generation_7,03436bd8,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.7751091253979093,0.7317243111802205,0.3634308119849279,0.5197991769760721,0.6320267224788698,0.13261951714343856,20,10,69,0,0,0,0
46fe4eb9-18d,generation_7,08161c84,-0.06625,0.017499999999999995,0.0,4,2.0,0.7521620022436922,0.48412505412519913,0.7727081655112642,0.20080384235760507,0.23868795904288698,0.003340547029710983,1,0,22,17,0,0,0
060a8736-22f,generation_7,c6713fc2,0.106875,0.06874999999999998,0.0,40,2.0,0.5970282491832961,0.6642920460092571,0.19848234297799006,0.5807575174559445,0.6679937668224697,0.8921407258047814,38,20,149,2,0,0,0
1f5a1ec9-126,generation_7,4dfdb2e7,0.5182854322421855,0.718713721627228,0.0,280,2.0,0.4017763754577761,0.9187902497052456,0.5249718958817611,0.8970272813072414,0.30708722257159926,0.06988490310739826,0,2,1144,1084,0,0,0
1f5a1ec9-126,generation_8,adbe92ec,0.26890624999999996,0.1306009615384615,0.0,416,2.0,0.23955144316748755,0.5455417984934187,0.609448946440224,0.664062737964757,0.19215402521627512,0.0724890181910347,0,13,1679,1648,0,0,0
1f5a1ec9-126,generation_8,6bcf1009,0.15451612903225806,0.08838709677419353,0.1306009615384615,31,3.0,0.3429210185551955,0.4662528804123687,0.5751869024405265,0.46168098146122677,0.167425629742476,0.3641122666536602,1,0,95,105,0,0,0
1f5a1ec9-126,generation_8,6d188f29,0.27163265306122447,0.13102040816326527,0.10949402915632753,196,3.0,0.5571195959370482,0.4667936461680594,0.7294359904700982,0.8437200858535836,0.3887710241354968,0.13422299671448146,0,0,812,731,0,0,0
aae316b3-660,generation_7,b5de807d,0.268125,0.1304807692307692,0.0,416,2.0,0.5545091483918985,0.7072255977452018,0.7821831426014206,0.3813427256803501,0.7776026056059759,0.6951238835870565,0,0,1637,1661,0,0,0
b53128e4-8a8,generation_7,986e2a86,0.5680220457944848,0.7151745263715782,0.0,115,2.0,0.6562448341306419,0.1817814181660009,0.5083405486715602,0.22638585630707597,0.11764751731564149,0.28580144927430906,0,0,443,438,0,0,0
b53128e4-8a8,generation_8,cf7258a5,0.267177554438861,0.13033500837520937,0.0,597,0.0,0.36678567250392047,0.17703738272379632,0.6011332728351235,0.32874202546467435,0.09743417258829623,0.1804472912744901,4,19,2484,2235,0,0,0
a08cb74c-72a,generation_7,513d6601,0.06257462686567164,0.049626865671641776,0.0,134,3.0,0.9065751279612526,0.21234027373648612,0.3036167423913554,0.19144252438506482,0.22860590008628456,0.1859941839127761,40,322,177,5,0,0,0
b1dec17e-fc9,generation_7,48d81746,0.24295043488102905,0.6059008697620581,0.0,3,3.0,0.45276034343700733,0.7222840899186166,0.9748506585584626,0.5705077682440336,0.8285901201911045,0.8148212649185657,0,0,12,15,0,0,0
3f303bf6-5e8,generation_7,3141d099,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5442371274982543,0.7959102792848951,0.9207486256343256,0.4644278613602387,0.17418664417405338,0.30032522174277654,0,0,14,15,0,0,0
de7bad99-28c,generation_7,6a5cc376,0.10761363636363637,0.06886363636363635,0.0,44,3.0,0.5558905570322416,0.016880484720817046,0.1402130844779692,0.17214690515717423,0.23216439304363967,0.38920228166415916,41,18,173,1,0,0,0
69e9c716-1b7,generation_7,e2a08375,0.4724919707348971,0.7167486473521472,0.0,51,3.0,0.46916640100603935,0.9227174112368323,0.2477929644084429,0.5182589797406836,0.4860738906027804,0.3209748988770852,44,38,198,16,0,0,0
d13d94e7-2c4,generation_7,dab1855f,0.38705651573083544,0.6741130314616709,0.0,10,3.0,0.07412279683645018,0.044117899994875476,0.031639638890568644,0.4748806999176831,0.02562064815467968,0.3067632498265138,10,6,47,0,0,0,0
fa6cb596-2f3,generation_7,227eeca6,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9191825170485751,0.21972487737367663,0.5742418607909117,0.9930560491233226,0.8545090664916046,0.5437826958845864,1,0,56,39,0,0,0
889793fa-234,generation_7,4c0137a9,-0.06625,0.017499999999999995,0.0,4,3.0,0.11774786840714135,0.705067719829838,0.7794817622845299,0.9633118976701138,0.12282394357163051,0.18889692063849894,0,0,13,20,0,0,0
3771a498-5d5,generation_7,4eebc20d,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.12980437203520223,0.8416676456618868,0.48661575342878205,0.6741122977693065,0.7026886435177988,0.7382896622113627,22,12,90,0,0,0,0
7a34cb36-224,generation_7,3905f948,0.48261055511125495,0.6866496816510813,0.0,28,3.0,0.7659062866997666,0.9479179567470851,0.11198036627045038,0.848898682722172,0.32280239030435287,0.5535962934579932,26,46,138,2,0,0,0
310da4e9-b9b,generation_7,d6d98c80,0.5042244519322765,0.608166903864553,0.0,3000,4.0,0.3549675622128772,0.7413889705034854,0.007867670028445906,0.8470344914162535,0.028892561922732707,0.3282123891763753,523,7809,3402,459,0,0,0
58e0f0e4-f45,generation_7,a8dcab73,0.2131104651162791,0.10970930232558138,0.0,172,4.0,0.010400236007479524,0.8302117290544694,0.9158481685620106,0.42668853663029704,0.2548995389110482,0.5557421268307126,0,2,697,666,0,0,0
32792794-117,generation_7,d1fbfae4,0.5045615742643076,0.6953087155389244,0.0,97,4.0,0.077326510877199,0.17229334728159174,0.6939259969986868,0.4310981946222727,0.07722082786095097,0.07509313327467115,6,1,426,357,0,0,0
4adb090a-034,generation_7,dab18876,0.40970803088235064,0.6775978799465194,0.0,33,4.0,0.45855927733106405,0.4887319648574737,0.2017022946527116,0.7539323204093561,0.5589867094230576,0.26974449236084463,31,12,105,0,0,0,0
beb784d1-023,generation_7,42f7ef99,0.3375550685834981,0.6496555917124507,0.0,11,4.0,0.8746758592976471,0.13422880397293158,0.49773471952002213,0.2539571960606135,0.9644241161229787,0.10812560539534277,11,4,35,0,0,0,0
4a54ae42-c3c,generation_7,9d7ee8f6,0.48823024838863605,0.6568376180846259,0.0,1591,4.0,0.28406566165261493,0.013715511119491763,0.6254019089992918,0.02633468161521213,0.02776403691335272,0.6583396301999221,1,30,6627,5911,0,0,0
49a3fc4b-6cb,generation_7,0693cb96,0.49861983378813285,0.682157700363151,0.0,122,4.0,0.7124628164163203,0.014797042630873225,0.9339000850584352,0.7904128903999257,0.47045482569939434,0.19856109032156466,0,0,503,453,0,0,0
2011e65e-95b,generation_7,4803a37e,0.2135491071428572,0.1097767857142857,0.0,224,4.0,0.0795924330961324,0.4089826843604967,0.889732313079479,0.2934027845528058,0.11780189928682527,0.2593966948239701,2,3,1005,858,0,0,0
9648cc5b-69d,generation_7,6cc1ba18,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.24653471451944808,0.4051183240905729,0.8269525775579435,0.18405420649337234,0.3930848479384619,0.975105243057531,0,0,28,16,0,0,0
4ca8d16e-272,generation_7,5b7aa12c,0.3226834134532842,0.6115206730604146,0.0,13,4.0,0.3247968197567994,0.49749032770542856,0.47278468170565024,0.5393708193518665,0.6653148034995725,0.3195054979629215,13,4,58,0,0,0,0
a50b3757-ed8,generation_7,6b688708,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.5959987536975158,0.8850839106761127,0.3495612300771005,0.23551805604521192,0.9727804951019278,0.7490028932097285,26,14,89,3,0,0,0
ba711105-922,generation_7,368451d6,0.6204741657097793,0.7581897107299034,0.0,29,4.0,0.8441661423073585,0.2596411418792861,0.7722094170963147,0.4221349455772405,0.875183883039764,0.16800651869972927,0,0,91,86,0,0,0
ba711105-922,generation_8,cfa554cc,0.5810790334220187,0.757056026027711,0.0,588,0.0,0.6440575350292763,0.972787352683373,0.5405043999388117,0.05724452875629904,0.48141240928387874,0.6265542446015879,0,0,2295,2336,0,0,0
ba711105-922,generation_8,0ed5bf9c,0.388129814272901,0.7295929618791352,0.757056026027711,18,4.0,0.8441661423073585,0.2596411418792861,0.7722094170963147,0.4221349455772405,0.875183883039764,0.16800651869972927,0,0,99,73,0,0,0
5db623cd-ec5,generation_7,993369ea,0.5013942682143625,0.6825845364287249,0.0,3000,5.0,0.23767692692536624,0.9310567885520036,0.010713948108177274,0.9349763931054256,0.5269364261548932,0.8146030859908392,536,7774,3642,450,0,0,0
7ba35f8e-e1d,generation_7,d7d27ae3,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.5866845203401341,0.9009008276585377,0.9482246040901378,0.4608419392343306,0.3681990536328412,0.2673799158179282,0,0,16,16,0,0,0
3dc8a041-c63,generation_7,297a40a8,0.28158163265306124,0.13255102040816324,0.0,98,5.0,0.5363662517268684,0.8826137122996565,0.6387392953912023,0.01752230004608668,0.8355819265025389,0.9318485523271471,0,0,399,389,0,0,0
e9cbbc48-2ca,generation_7,375e7f4d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.05727968572296138,0.7220755063631816,0.27816410543051506,0.12285692722432984,0.7616891840359119,0.7008802077545021,14,8,49,0,0,0,0
d1ea4e58-b81,generation_7,085c83a2,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.8895434666372319,0.5730728053789402,0.3734193676177777,0.34105473056725577,0.49395829741423414,0.012113790817705361,12,8,42,0,0,0,0
c6042008-ec7,generation_7,10060663,0.054166666666666675,0.048333333333333325,0.0,30,5.0,0.04697302143083881,0.7458307061789569,0.23891992773842485,0.20289628761676148,0.6476688646827523,0.39259532878054015,29,8,88,2,0,0,0
bea5ab39-038,generation_7,5f0020e5,0.2722222222222222,0.1311111111111111,0.0,225,5.0,0.8102771342127211,0.5057834175077108,0.7345459260811765,0.06092605382755267,0.7143123896774062,0.03132289225534213,0,0,894,893,0,0,0
2ad7b2f3-c2f,generation_8,65b6da53,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.870290120343772,0.5411771808957941,0.16406735994859112,0.09197397565525822,0.05774670211232369,0.8444256463949852,11,4,49,0,0,0,0
1252a3a3-686,generation_8,a211273a,0.049523809523809526,0.0476190476190476,0.0,21,0.0,0.689570488969041,0.5439328398341123,0.0261192478575889,0.36408926026112803,0.47231186383796175,0.12907520553327645,19,16,72,5,0,0,0
6761956f-9dd,generation_8,d883fab6,0.3445243557842138,0.6690487115684277,0.0,10,0.0,0.48647009982237477,0.4049588853414061,0.1380231398828793,0.2141478881851937,0.22467125094004892,0.35889646043018475,10,2,44,0,0,0,0
63241437-934,generation_8,b3fea34b,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.14628869471699257,0.2239380971001499,0.0002664320453606983,0.3868842928315438,0.09376813011892615,0.4193423393529858,14,4,64,0,0,0,0
d4a9c4c0-6ef,generation_8,4b74d2ee,0.5232092242128662,0.7278642315582623,0.0,415,0.0,0.7808826181388325,0.24365659380117988,0.6188016771617391,0.5454161947385159,0.7840981008518363,0.6180416964865393,0,0,1781,1571,0,0,0
3f6a7c63-4b2,generation_8,af24b3f6,0.2686434977578475,0.1305605381165919,0.0,446,0.0,0.8051264626207797,0.8674058834682943,0.6146186640345802,0.8187067861993631,0.9840089681859604,0.6205415208166196,0,0,1792,1712,0,0,0
8b85f175-d58,generation_8,8e484a57,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.5959721150847217,0.7762227968924015,0.3936206722835376,0.6231294056209807,0.731970400596499,0.023902136525987938,16,6,78,3,0,0,0
6e1cc7d9-a68,generation_8,531927da,0.3179963747262596,0.6559927494525191,0.0,6,0.0,0.574844033702829,0.23639196658255224,0.43793824980982865,0.9428803898838178,0.5758818559696499,0.8459721049754734,6,2,27,1,0,0,0
