lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cd47a4b8-a40,generation_32,acc69087,0.6807274412641026,1.2400263110996337,0.0,12,5.0,0.8926183333906638,0.48558376083540145,0.14406967380668667,0.058093196792487145,0.2866317598083953,0.8373491472036467,12,6,39,0,0,0,0
8759c0a5-a26,generation_32,140d6cf5,0.7669866937944334,1.2676139405842584,0.0,31,5.0,0.876205967637876,0.14947213708743368,0.16298884737262087,0.3778897934690275,0.18351763555901512,0.20319603279539478,28,22,95,1,0,0,0
c7e06916-d0b,generation_32,f5c04cb9,0.8082181182577918,1.2845486863147801,0.0,415,5.0,0.004164157711447292,0.055735558786746076,0.9510997985170375,0.9053944312854894,0.6812687779801743,0.23475459967083967,9,14,1665,1564,0,0,0
95b55718-7ac,generation_32,17ca98ee,0.7548345841212455,1.2660794246527474,0.0,26,5.0,0.5156892660021308,0.5248526232887438,0.33215095646112514,0.3081328247505961,0.7314798674084027,0.7540571581640627,25,18,104,2,0,0,0
dabf8063-cb7,generation_32,6a1a6961,0.6659456952323565,1.231891390464713,0.0,18,5.0,0.8286828336803124,0.5947863617701363,0.7582132472052718,0.21880911147774773,0.7027181536655022,0.9189861507462418,0,0,68,76,0,0,0
9f61b4f7-454,generation_32,9df0cdce,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.4019228613204191,0.768722056075752,0.671129912554211,0.43050090484454673,0.8163318695126338,0.14012161009313517,0,0,118,95,0,0,0
b5904780-eb6,generation_32,139cfccc,0.7244074132528981,1.2555375155814266,0.0,17,6.0,0.2988107621705337,0.8271098721410595,0.8306001784415757,0.013519952715173034,0.7709956567314294,0.5787676837319751,0,0,71,70,0,0,0
61e32281-a24,generation_32,ce67455d,0.6982519510680242,1.2427223895310062,0.0,34,6.0,0.4083586134614371,0.28827608580832953,0.017472924185987893,0.4716622587405288,0.49997029030259243,0.2288425924842996,31,14,86,0,0,0,0
3083dbd5-67c,generation_32,046058b7,0.6183266476133089,1.212843771417094,0.0,18,6.0,0.020638991628292302,0.40064884284034585,0.49304366261065,0.036867068328397146,0.8688062566893994,0.3674692767263559,18,8,58,0,0,0,0
ddbe30e4-258,generation_32,6e4b3a27,0.49056580285741347,1.181131605714827,0.0,3,6.0,0.3935178940051338,0.4033550745792973,0.8435421906331966,0.24373029002465074,0.1118785110747309,0.8460077202913857,0,0,14,12,0,0,0
b813b615-910,generation_32,80fbe624,0.6098345841212455,1.2130025015758243,0.0,10,6.0,0.5045950087087916,0.28422300866974215,0.4136429612141266,0.45895980508121403,0.3430905688362079,0.22359319815816114,10,2,34,0,0,0,0
5dc7f07e-f2d,generation_32,19ea6b77,0.6098345841212455,1.2130025015758243,0.0,10,6.0,0.15550304744541332,0.258022531821648,0.4759404360279045,0.4968575017007595,0.3572917007961752,0.9136024858390813,10,2,38,0,0,0,0
bd8efe0f-2ca,generation_32,7f67bc1d,0.7136308804175417,1.2494839830573057,0.0,27,6.0,0.6543949634504349,0.60829230328032,0.4366835409032226,0.2252796575774989,0.42655064179399493,0.5421102650981545,25,10,83,2,0,0,0
b86e07be-fbb,generation_32,5dd8467e,0.8124915105281719,1.2866713327446555,0.0,132,7.0,0.8998456365598747,0.4092491854353866,0.8777616851853178,0.30668677570320746,0.5105136773653425,0.03653597999585001,6,0,526,500,0,0,0
ba86671a-e9c,generation_32,9b377c83,0.6590964888831502,1.227907263480586,0.0,25,7.0,0.6522110010445987,0.008046556162142782,0.15400236587712368,0.18923742305471247,0.5841825200835753,0.86561223184289,24,21,72,2,0,0,0
86894d86-792,generation_32,752a70be,0.7357869650736265,1.2572882158615386,0.0,42,7.0,0.43205744837429516,0.24409069118507798,0.07701846492059028,0.8078378108789162,0.25176802201586046,0.7839217096421573,38,23,143,0,0,0,0
da0ede65-2ab,generation_32,81036eea,0.6314714888831503,1.2236572634805862,0.0,8,7.0,0.35388533161614044,0.15882734006576582,0.012406660451217189,0.4839600837315774,0.1506370273854487,0.8986368865887436,8,4,30,0,0,0,0
40b71fe6-c05,generation_33,080b2301,0.8825285794786799,1.308300402200603,0.0,74,0.0,0.48991290070731575,0.13544267526453457,0.9746255170736745,0.6564486431330296,0.11648058726465549,0.6773435600796089,0,4,83,218,0,0,0
40b71fe6-c05,generation_34,680ec614,0.5483780381331286,1.2253275048376857,0.0,2,1.0,0.48991290070731575,0.13544267526453457,0.9746255170736745,0.6564486431330296,0.11648058726465549,0.6773435600796089,0,0,7,10,0,0,0
40b71fe6-c05,generation_34,b68a7735,0.44123518099027137,1.1824703619805428,1.2253275048376857,2,3.0,0.48991290070731575,0.13544267526453457,0.9746255170736745,0.6564486431330296,0.11648058726465549,0.6773435600796089,0,0,11,12,0,0,0
40b71fe6-c05,generation_34,8fc618b6,-0.1475,0.0049999999999999975,1.2038989334091141,2,5.0,0.5545618293018537,0.38235780856132573,0.8740819936848085,0.6363579364784525,0.5184279432304149,0.800655606994569,0,0,8,9,0,0,0
2353f9d6-71c,generation_33,db3568a6,0.6070273688089964,1.2114573350205902,0.0,11,0.0,0.5298552221852915,0.4121985818167795,0.05779385699967943,0.9278268943679095,0.5395939229716735,0.1859074618572384,10,4,40,3,0,0,0
13049ad5-4bd,generation_33,bc0fac9a,0.5097871090687367,1.2052885038517591,0.0,2,0.0,0.43447459644973563,0.3984723600877802,0.9556782834550006,0.6892025946922409,0.0734074569462082,0.23451909232158363,0,0,7,10,0,0,0
828e9fe6-fd9,generation_33,379e15e7,0.5282394900211177,1.1993361228993782,0.0,3,0.0,0.6245983420854032,0.7420799664149094,0.7017863101649744,0.6894798319475566,0.32617636055467214,0.7976918035744363,0,0,12,15,0,0,0
06af607f-d49,generation_33,264dae38,0.7103823471639749,1.2493361228993782,0.0,21,0.0,0.6181307280490554,0.7551293284990006,0.043963149162144166,0.6045183403287573,0.986441287742657,0.19249098090885075,19,10,78,4,0,0,0
6ccaea6f-1e8,generation_33,b6561cf7,0.48002520430683193,1.1933837419469973,0.0,2,0.0,0.6467501358066333,0.9960597937339519,0.5547194074988244,0.47682525955031263,0.3776971321175757,0.6447647928556343,0,0,9,12,0,0,0
24ea49b5-5f5,generation_33,2948a434,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.6703744797086015,0.3586958821081052,0.6652381637639913,0.4345773560077726,0.5708909141343557,0.6484490141124639,0,0,7,10,0,0,0
7c4cc7a9-9ec,generation_33,5ce0679f,0.5100654114234066,1.2058451085610988,0.0,2,1.0,0.740883794402992,0.05541182957383484,0.611092211500359,0.16360049076957472,0.35216885142985577,0.06933550171136238,0,0,8,11,0,0,0
a2f4241d-4f4,generation_33,1b505286,0.6863347281163558,1.24124088480414,0.0,15,1.0,0.8052344462394808,0.42707610161744514,0.16072024071100022,0.4401460375408208,0.624290822694869,0.5580734512622504,15,12,52,0,0,0,0
cab63aae-ca4,generation_33,e41b8633,0.8149693556058967,1.2891154666597353,0.0,295,1.0,0.320009927373595,0.23289478690813192,0.8326000266642495,0.8349283131451001,0.20551153856115145,0.7639439583539398,4,4,1252,1118,0,0,0
d42f4210-12b,generation_33,8774a74e,0.8146739190749388,1.2873590020944714,0.0,691,1.0,0.7385431604891349,0.795640734223209,0.9342250564745527,0.09524440117919486,0.02391050311413978,0.23689166934781158,0,0,2588,2760,0,0,0
7aeb426a-87b,generation_33,29ee7daa,0.4381849766407979,1.1763699532815959,0.0,2,1.0,0.2936197469248114,0.0747252683823092,0.8359687750662051,0.009517923966656738,0.5486328942491112,0.23733446019317894,0,0,9,12,0,0,0
4471dbe5-656,generation_33,589951b8,0.6129797497613774,1.2138382874015425,0.0,11,1.0,0.156171900106731,0.5076213476005544,0.17618173056777575,0.5366571643642164,0.49878120436259643,0.2763926894253117,10,8,32,2,0,0,0
a08cfb12-284,generation_33,05f60e38,0.7103823471639749,1.2493361228993782,0.0,21,1.0,0.450730123017668,0.9910121528826341,0.27229385394874495,0.7890627601204603,0.7147529263139601,0.7479631159579785,20,12,89,3,0,0,0
48af26b1-1e0,generation_33,d75fca74,0.5351186695687701,1.2035706724708735,0.0,3,1.0,0.43672584404433734,0.3789749360484316,0.6544083669223211,0.07868642932456238,0.5618477629989433,0.12077579297719598,1,0,7,13,0,0,0
ea26e30b-46b,generation_33,9fdc35b0,0.8552504295320572,1.3023927509560063,0.0,518,2.0,0.9537229799267473,0.605193394155896,0.8287916698633193,0.6939006840464523,0.5166850060104923,0.9287780778713022,0,0,2047,2072,0,0,0
6f9f2a08-e98,generation_33,69c6a145,0.7243299790925796,1.2575885296137306,0.0,16,2.0,0.029324058415700405,0.031091498636928838,0.9020168044051471,0.5881371709475732,0.6319607652888384,0.576649556792967,0,0,29,60,0,0,0
04021f1e-de4,generation_33,35014fd4,0.7683197277698284,1.273147392047593,0.0,27,2.0,0.21313908519803215,0.7129672475471991,0.2433953269032374,0.18252590015735026,0.3257988007925545,0.07804618215502979,26,14,86,3,0,0,0
cd8a7413-d35,generation_33,a6edccde,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.5485776294583058,0.7213968762757639,0.41521190426926813,0.6807285525789997,0.7022439946635726,0.6451881365920986,14,15,54,2,0,0,0
d6534d25-76f,generation_33,678979cf,0.808454522827679,1.285060860836876,0.0,404,2.0,0.18857744491854644,0.7858719953451916,0.8257805588220288,0.7118194624496692,0.5727099862561023,0.08424323934857014,0,14,1604,1594,0,0,0
4507cfca-a3c,generation_33,38794ecd,0.6435668709734986,1.228800408613664,0.0,8,2.0,0.4879603095020759,0.10659609323998875,0.24238485561049572,0.02431999063107826,0.8984307635533282,0.15702566101943505,8,4,28,0,0,0,0
f2d12386-afe,generation_33,f8fa473a,0.4383585376401652,1.1767170752803304,0.0,2,2.0,0.23923959502386405,0.6016977535495327,0.9294020409185229,0.8836619495536988,0.34603745528065966,0.05462664247743043,0,0,9,12,0,0,0
c562345c-5a7,generation_33,1c18d323,0.7363293168609445,1.257723568786824,0.0,44,3.0,0.13470832211638317,0.9602151303004228,0.2213166684429997,0.7530886004360551,0.3786236161122081,0.5491864022096116,40,20,167,5,0,0,0
c61def75-673,generation_33,1d9f1997,0.8106921971313589,1.2867464294877669,0.0,73,3.0,0.6779254283221248,0.5528508299693433,0.17594411115347341,0.2456761081828378,0.405975511647637,0.9333027204630545,56,64,199,17,0,0,0
f4c9670c-29e,generation_33,f5381263,0.1902886002886003,0.1009235209235209,0.0,99,3.0,0.8420836834280793,0.904191344679099,0.11286506094792981,0.9985335961228079,0.018881116294334088,0.15598020618292174,86,59,373,30,0,0,0
18a245b3-c45,generation_33,bc5bfe1a,0.6427416545232822,1.2257430493063046,0.0,11,3.0,0.9857022632263989,0.6939740524987532,0.29405456731510116,0.3078871568754047,0.9140500246760218,0.516713063311215,11,8,34,0,0,0,0
b62074c7-101,generation_33,d24d25ab,0.5344701733281685,1.2022736799896703,0.0,3,3.0,0.348368739381141,0.7920387194782705,0.7426844438932578,0.9284293308724201,0.898027949898295,0.21870730899093904,0,0,10,13,0,0,0
ac737b98-d67,generation_33,5d53614a,0.7533947695242231,1.2662098289035189,0.0,23,3.0,0.34332424772072967,0.6916917694007942,0.2145429802628751,0.9062466097849153,0.4147350547142722,0.8551055763431693,21,30,96,4,0,0,0
d3229414-aad,generation_33,367cc8e2,0.6139065483566488,1.2156918845920854,0.0,11,3.0,0.45181850366413556,0.4915100652845561,0.07009838261094004,0.9748389858270612,0.48114485734690127,0.3855994016869706,11,4,44,0,0,0,0
c029e30a-2b6,generation_33,1f26bcdb,0.7484075572480083,1.265442565476409,0.0,17,3.0,0.539944957914545,0.23572757613373652,0.007401591533815033,0.9989879829556799,0.02985422354411371,0.656424391588358,16,14,62,0,0,0,0
2fd419f1-af3,generation_33,384b138d,0.6438451733281685,1.2293570133230036,0.0,8,3.0,0.09009659270894366,0.3463605324215957,0.023340954783475976,0.00419566149147621,0.33555984993726284,0.273923731791751,8,4,28,0,0,0,0
a6bc8e3f-46f,generation_33,4b14d1c0,0.6718902836719113,1.2390186625819177,0.0,9,4.0,0.23709933992134302,0.9601991938873399,0.20215167491582364,0.1046316753449994,0.5201952304085907,0.4749001210462167,9,3,35,0,0,0,0
48e9029c-6cd,generation_33,776296de,0.858544348450976,1.302899507712763,0.0,296,4.0,0.6192107578963916,0.6292729418581169,0.7735384702959427,0.6162672298238754,0.9203752991961743,0.9239676539095291,0,0,1150,1181,0,0,0
6bb0861c-0b2,generation_33,1cb8ad5d,0.10183035714285714,0.06973214285714284,0.0,16,4.0,0.5929144149693187,0.5530418079525299,0.2528852738366627,0.3541188172053249,0.9504362914658789,0.719858551848405,16,16,53,0,0,0,0
ed711147-6da,generation_33,95ee4411,0.7076676891766132,1.2506294960002853,0.0,17,4.0,0.04437931654289495,0.23673864194086702,0.16730265327307148,0.348261295345358,0.5230040046362923,0.445121657897968,16,6,54,0,0,0,0
1c333b8a-cfd,generation_33,3163c0a9,0.85595165480965,1.303014420730411,0.0,405,4.0,0.00519901165318748,0.616255888545431,0.9242880822425921,0.04474581427772484,0.6116648333736683,0.3622590185496609,1,5,1610,1588,0,0,0
173791c7-ad5,generation_33,7933bedd,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.20460072797778572,0.5883765548114253,0.5709663193289685,0.9527800798435438,0.7806269436102771,0.226595914548819,0,0,14,14,0,0,0
d6d98179-9d3,generation_33,ababc75e,0.814582732533148,1.2874688637952265,0.0,517,5.0,0.648078085349987,0.7952848021267696,0.9541803052516892,0.4158185007392291,0.21562971705456135,0.9767410840087902,0,0,2089,2072,0,0,0
77dd360a-9fe,generation_33,31d87460,0.762324703053699,1.2705140677615334,0.0,19,5.0,0.002686531600342823,0.8363364714799895,0.49286447614192297,0.4054796957675906,0.3295757166426616,0.3284667518146913,18,17,59,0,0,0,0
188c5ddb-c06,generation_33,4edcaa44,0.6472871090687367,1.2264423500056052,0.0,13,5.0,0.6978441393344693,0.05600413729297671,0.15224604768798544,0.26087734304297605,0.2607397011751196,0.5352837259117392,13,4,48,0,0,0,0
cd37711f-9f9,generation_33,372ccafe,0.6972871090687368,1.2517170752803306,0.0,7,5.0,0.09931720781428255,0.3675825320359416,0.41869898910080305,0.6928766354053706,0.2662092021835555,0.6271573411038297,7,2,26,0,0,0,0
f27c7761-c0a,generation_33,c2c40821,0.8541461098945005,1.3022228556271513,0.0,692,5.0,0.5890160553199554,0.05992460848434833,0.7609275052338478,0.6005177066466252,0.3234656411600535,0.687993823672536,0,0,2809,2626,0,0,0
7c78a91d-c60,generation_33,7179d33a,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.37528891039974344,0.25924376535421945,0.2627595116467689,0.9113060434259674,0.5182574364365699,0.03476619647302126,10,4,39,0,0,0,0
d3b0c80b-82c,generation_33,391726b5,0.8541085376401653,1.3022170752803306,0.0,600,5.0,0.12542173129237488,0.283804099666114,0.5482782213059951,0.895205754962586,0.7092189174751293,0.22577965823164514,2,8,2435,2241,0,0,0
f2121ab2-d3b,generation_33,ea861e6f,0.7599997080895224,1.2672862378844714,0.0,43,5.0,0.9909898151779915,0.04229826131337289,0.5468616523892251,0.34755249147785205,0.3580024119413242,0.6040272859547806,5,0,184,139,0,0,0
1984ea94-17e,generation_33,a14bff5b,0.7026442519258795,1.248145646708902,0.0,14,5.0,0.840671521512395,0.7381051882330816,0.8394759991450604,0.9571577621908813,0.41281155620547394,0.4085666308993041,0,0,72,60,0,0,0
34950ca8-efd,generation_33,a69745a8,0.8540537623592663,1.3022086483140383,0.0,712,6.0,0.28038089404084154,0.02946231542108979,0.7675174047343409,0.6572638446770651,0.9650064378005178,0.2210308802476343,1,6,2862,2678,0,0,0
2af7352c-4a3,generation_33,d4495741,0.17879870129870132,0.09915584415584414,0.0,22,6.0,0.9777753143803845,0.9648696456227541,0.4582139725276715,0.63825193788379,0.7939475237970893,0.8633303107980549,20,14,75,6,0,0,0
c034c760-ba2,generation_33,e8a9a8cb,0.8054085246412339,1.2861793681230473,0.0,69,6.0,0.27236922049126777,0.8294275899995442,0.637738396618575,0.8798216806532582,0.6213758059164114,0.10238020863896424,0,1,329,143,0,0,0
040c6342-3f6,generation_33,2a58ca2b,0.5692853362354366,1.1985706724708733,0.0,10,6.0,0.4159272356630672,0.663591625477985,0.061696392757666585,0.7938260446945515,0.02479153858729166,0.4865296865611075,8,2,29,5,0,0,0
208b79cc-d31,generation_33,61609998,0.657386839994835,1.2314403466563368,0.0,12,6.0,0.12195787147089776,0.3838022541582855,0.6497894737003476,0.47042014656776643,0.734835983313751,0.0996823395198958,2,0,51,45,0,0,0
5432606f-e6e,generation_33,45bc2a1b,0.9205013947830223,1.312431360994616,0.0,28,6.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,106,106,0,0,0
5432606f-e6e,generation_34,a9771f9d,0.5668304190855096,1.2193751238853048,0.0,3,0.0,0.48991290070731575,0.13544267526453457,0.9746255170736745,0.6564486431330296,0.11648058726465549,0.6773435600796089,1,0,8,13,0,0,0
5432606f-e6e,generation_34,61470a50,0.11968749999999999,0.07687499999999999,1.2193751238853048,16,0.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,62,61,0,0,0
5432606f-e6e,generation_34,c2f9fc16,0.44309411244757724,1.1861882248951545,0.6481250619426524,2,2.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,10,12,0,0,0
5432606f-e6e,generation_34,70368943,-0.11178571428571428,0.01928571428571428,0.8274794495934864,2,2.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,10,11,0,0,0
5432606f-e6e,generation_34,9e150f59,0.819353084431833,1.296821473332293,0.6254310157665434,617,3.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,2,14,2466,2412,0,0,0
5432606f-e6e,generation_34,3b79cf73,0.8116224812419036,1.2941669482994098,0.7597091072796933,141,3.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,3,578,552,0,0,0
5432606f-e6e,generation_34,57866b66,0.040892857142857134,0.06035714285714284,0.8487854141163127,4,4.0,0.21859611632470977,0.6000223304431536,0.8781229232342771,0.13837954008385955,0.6842867984710013,0.6724655090544225,1,1,18,11,0,0,0
5432606f-e6e,generation_34,702c6384,0.47880839816186305,1.200473939180869,0.7361528039364312,2,4.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,8,9,0,0,0
5432606f-e6e,generation_34,d50d0b90,0.808510779114244,1.2936882248951547,0.7941929458419861,60,4.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,202,241,0,0,0
5432606f-e6e,generation_34,77f8f2ce,0.5389274457809107,1.2111882248951547,0.8496924212923381,3,4.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,13,13,0,0,0
5432606f-e6e,generation_34,9487ab7f,0.44309411244757724,1.1861882248951545,0.8858420016526198,2,4.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,0,11,12,0,0,0
5432606f-e6e,generation_34,4be76d7c,0.869135779114244,1.313271558228488,0.9131462037655775,168,5.0,0.43199322099623205,0.5837887723408761,0.8319577642259621,0.23201326588999427,0.7569087635683343,0.9826719995591839,0,3,628,664,0,0,0
7a3e066a-2b1,generation_33,318fb394,0.7110858103674379,1.2494443480076032,0.0,22,6.0,0.8011162253625986,0.33153367490356533,0.3701577694362119,0.38246098623345204,0.08253215486951238,0.8560520152762187,20,6,74,0,0,0,0
037bc25f-f59,generation_33,f5854325,0.7747871090687367,1.2724313609946163,0.0,70,7.0,0.8198791825497899,0.8141882534284779,0.8344123123914917,0.36551750971095864,0.789217277893143,0.16382136792072066,0,0,282,281,0,0,0
e58376ce-6ff,generation_33,254f4fbe,0.4383585376401652,1.1767170752803304,0.0,2,7.0,0.8831157298373742,0.9745524563427601,0.8624727244807417,0.3772772004206084,0.8344330243340978,0.013520430619315738,0,0,11,11,0,0,0
e4f4675b-594,generation_33,d80a115a,0.7245980334384846,1.2559187559525995,0.0,17,7.0,0.9518398603387355,0.23547320601411204,0.3932291222109068,0.7573690336572931,0.3020198285202381,0.10362253218757589,15,6,56,2,0,0,0
