lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e30915a2-f12,generation_14,b6842759,0.7255395231275638,1.0486694077009107,0.0,1494,2.0,0.5180100685332591,0.9673497123598483,0.9351262967435168,0.2037272888110403,0.5169575828788111,0.3919343854109232,0,0,5586,5972,0,0,0
62408254-74a,generation_14,aa8531c6,0.39298430224402964,0.9359686044880593,0.0,4,2.0,0.974044905141065,0.5709152597702931,0.6125709266177997,0.7875358773730151,0.8762791649997101,0.24098407584908732,0,0,18,17,0,0,0
0ccb88f1-144,generation_14,5c56d69b,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.5782779940976591,0.8641512284115789,0.4532724670704389,0.0567486135803601,0.938854267746914,0.8558868219000282,12,4,43,0,0,0,0
d5d77e70-738,generation_14,03bd76cc,0.6174634689106964,1.0074269378213927,0.0,48,3.0,0.36552120395712084,0.8716032513012154,0.4984886119053198,0.7758768492710513,0.8736386980563022,0.693663883393552,43,17,111,8,0,0,0
9667d31e-227,generation_14,9acaa6c0,0.36590096891069634,0.9318019378213926,0.0,3,3.0,0.5084635396051127,0.06303982776161243,0.6571659573360437,0.7706414058137675,0.38585062972171746,0.8557648093894408,0,0,13,13,0,0,0
34afeb3b-cbb,generation_14,6f18a521,0.39298430224402964,0.9359686044880593,0.0,4,4.0,0.7451957038928546,0.33023961511468425,0.9139923951490654,0.7303914312434169,0.13534814297156705,0.8448730591565639,1,0,15,17,0,0,0
c5d720a3-4b4,generation_14,675da2bb,0.5157230896194449,0.9664461792388898,0.0,40,4.0,0.7329125336618817,0.7551157871745307,0.1992497891359044,0.15361542361362668,0.2230720382067961,0.17734952017316252,37,23,99,8,0,0,0
ac0264ef-f66,generation_14,3617e1b0,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.19628089263846782,0.7877969033297842,0.7433393461035642,0.4962595423670415,0.8224002359028544,0.0626930573273965,2,0,75,57,0,0,0
bc719ebc-5ef,generation_14,cf2629af,0.6112343022440296,1.0064686044880593,0.0,25,4.0,0.029519668751962325,0.7039340177370248,0.01277985604651155,0.6187170074311509,0.7736429422574989,0.08574903154438118,23,13,87,3,0,0,0
2447373f-038,generation_14,c69d4f86,0.6823499530589437,1.0317684482031744,0.0,1493,5.0,0.22659858226489638,0.4660320606002486,0.703182109870811,0.35494893127124416,0.6849985169297428,0.8215945558663587,1,23,6117,5581,0,0,0
7c7196c1-10a,generation_14,8c2ef08a,0.46173430224402967,0.9465455275649824,0.0,26,5.0,0.9007717850863304,0.8466438340786379,0.4114184719508063,0.7907792068750686,0.05630646224994207,0.5315219845454902,24,20,71,5,0,0,0
8f2bce8f-e65,generation_14,7d40772f,0.532567635577363,0.9779557839752389,0.0,13,6.0,0.6206882000449484,0.6018690772507469,0.28384211609273713,0.9109769698624478,0.5172572609172903,0.5356352112292759,13,1,40,0,0,0,0
3ba924f7-c97,generation_15,a20cdbd5,0.6307176118315388,1.0421248788354915,0.0,29,0.0,0.5606755076793992,0.15556765459532929,0.5380013284044233,0.22673491966166348,0.8533137694441668,0.5128498670818393,6,0,113,106,0,0,0
db6a5bc7-166,generation_15,9732b35c,0.5102578417165964,1.0071823500998593,0.0,5,1.0,0.23453560362209025,0.8365834349898517,0.7754951190589668,0.48615113442885627,0.48641079285845246,0.36269012530633304,0,1,20,20,0,0,0
2aa017f4-bd1,generation_15,7505515a,0.691653900556452,1.0638073847931704,0.0,1201,1.0,0.7762890469462426,0.8324514230241792,0.745462709822775,0.946940128576358,0.7582952302335118,0.8965485996212164,0,0,4678,4793,0,0,0
71180698-a34,generation_15,df58c697,0.5669245083832629,1.0200028629203721,0.0,13,1.0,0.7141258623324859,0.3807392686246778,0.4196469464659307,0.3616326928274931,0.4373488606732645,0.24465528549076243,13,6,55,0,0,0,0
c69cf3ee-578,generation_15,e7820e1a,0.5728068613244394,1.0209078402959377,0.0,17,2.0,0.9772659050157442,0.6591955829117926,0.7411892973195646,0.4810616323755946,0.26687322576996353,0.5684407948157748,0,0,76,71,0,0,0
c2fa8f98-eda,generation_15,e89a5804,0.26635191347753745,0.1302079866888519,0.0,1202,3.0,0.892854962027467,0.7582821530037909,0.5321894322603616,0.6414291954251474,0.47628691281673996,0.5437469650169637,0,0,4814,4665,0,0,0
effd70a1-bc7,generation_15,cad58253,0.5148411750499297,0.9996823500998593,0.0,12,3.0,0.08402458980690719,0.436721471344953,0.293555710700641,0.937658565979821,0.6620383893656396,0.8786536807780414,12,4,51,0,0,0,0
0ea8dcb3-b22,generation_15,2ac2021d,0.5988689528277074,1.0310712389887482,0.0,18,4.0,0.2806192239857537,0.018101610655927303,0.12712585439073143,0.9677554255112537,0.5076899750163564,0.15067031756778482,17,8,68,0,0,0,0
4258c9c6-944,generation_15,e96e9d41,0.5727993590129165,1.0116856745475722,0.0,23,4.0,0.06825531335548618,0.32648635267077,0.3465591815546869,0.7264328464338659,0.19114786994612487,0.052746384092744236,21,11,70,0,0,0,0
f7fea4e8-94c,generation_15,f86632c1,0.7436869812682956,1.0841201664411464,0.0,922,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,3718,3686,0,0,0
f7fea4e8-94c,generation_16,1eedac93,0.7019512971207381,1.0855692609081429,0.0,360,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1440,1440,0,0,0
f7fea4e8-94c,generation_16,6593e429,0.6979298324742735,1.084950574039456,1.0855692609081429,66,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,272,261,0,0,0
f7fea4e8-94c,generation_16,1eec8412,0.6656516939461349,1.0717795783684603,1.0852599174737994,84,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,347,318,0,0,0
f7fea4e8-94c,generation_16,2b926a28,0.21486696684404422,0.10997953336062216,1.0807664711053528,2443,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,9897,9765,0,0,0
f7fea4e8-94c,generation_16,c6344798,0.758181943750975,1.1065278219281793,0.8380697366691703,366,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1424,1458,0,0,0
f7fea4e8-94c,generation_16,d9f9cc5d,0.5778540748985158,1.041861995950878,0.8917613537209721,13,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,1,0,53,52,0,0,0
f7fea4e8-94c,generation_16,b1784c81,0.5233086203530615,1.0211626952515773,0.9167781274259564,11,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,61,38,0,0,0
f7fea4e8-94c,generation_16,8ae5a95c,0.4486874082318492,0.9973748164636984,0.9316902085439024,6,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,35,23,0,0,0
f7fea4e8-94c,generation_16,e0b3cd92,0.4486874082318492,0.9973748164636984,0.9399007845338768,6,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,28,25,0,0,0
f7fea4e8-94c,generation_16,c41d4dae,0.7535189685155372,1.1058104411227274,0.9462867880816348,2444,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,9871,9771,0,0,0
f7fea4e8-94c,generation_16,a34293a0,0.48954665649026,0.99909331298052,0.9622391533857441,6,5.0,0.7762890469462426,0.8324514230241792,0.745462709822775,0.946940128576358,0.7582952302335118,0.8965485996212164,1,0,27,13,0,0,0
f7fea4e8-94c,generation_17,af4f31ae,0.571270853201014,1.0758750397353614,0.0,3,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,12,12,0,0,0
f7fea4e8-94c,generation_17,b8cc9e36,0.458770853201014,1.017541706402028,1.0758750397353614,6,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,24,22,0,0,0
f7fea4e8-94c,generation_17,bd8870e5,0.7068054443959826,1.1049316435089462,1.0467083730686948,53,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,219,209,0,0,0
f7fea4e8-94c,generation_17,3b2a4803,0.3921041865343473,1.017541706402028,1.066116129882112,2,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,10,11,0,0,0
f7fea4e8-94c,generation_17,d1d475b8,0.7930301124602733,1.130504669364991,1.053972524012091,54,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,202,214,0,0,0
f7fea4e8-94c,generation_17,ac4c4b6b,0.7711033490134093,1.1271313211423966,1.069278953082671,199,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,738,790,0,0,0
f7fea4e8-94c,generation_17,849d0386,0.5948247462021391,1.0629828257376117,1.0789210144259587,18,2.0,0.916394204051378,0.6664562021620819,0.5256914392646106,0.07646739222705135,0.9431577645135512,0.9551300897398615,0,0,58,72,0,0,0
f7fea4e8-94c,generation_17,7158b396,-0.016249999999999994,0.03749999999999999,1.0766441303276233,4,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,25,18,0,0,0
f7fea4e8-94c,generation_17,abf1dbad,0.7672326740527028,1.1265358326869033,0.9467511140366704,454,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1768,1810,0,0,0
f7fea4e8-94c,generation_17,961a8014,0.5948819643121251,1.0630972619575836,0.9667271938866963,18,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,74,73,0,0,0
f7fea4e8-94c,generation_17,1fd6f700,-0.016249999999999994,0.03749999999999999,0.976364200693785,4,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,17,19,0,0,0
f7fea4e8-94c,generation_17,434d0187,0.657520853201014,1.0850417064020281,0.8910129097216227,60,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,249,235,0,0,0
f7fea4e8-94c,generation_17,a759a435,0.7205534139074159,1.1090979977927566,0.9071819761116565,453,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1817,1785,0,0,0
f7fea4e8-94c,generation_17,8670395c,0.7683541865343474,1.1267083730686946,0.9227139777794335,300,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1178,1185,0,0,0
f7fea4e8-94c,generation_17,00321920,0.43168751986768067,1.0133750397353614,0.9372850060143808,4,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,27,17,0,0,0
f7fea4e8-94c,generation_17,c5fd7801,0.5296041865343474,1.0592083730686948,0.9423576749291128,3,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,13,13,0,0,0
f7fea4e8-94c,generation_17,3ee849b5,0.21335858585858586,0.10974747474747472,0.9496608435628366,198,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,808,751,0,0,0
f7fea4e8-94c,generation_18,5293f87b,0.7810140967299409,1.1485752786616756,0.0,223,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,853,889,0,0,0
f7fea4e8-94c,generation_18,79401df6,0.5653937678809126,1.090787535761825,1.1485752786616756,3,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,12,14,0,0,0
f7fea4e8-94c,generation_18,a72f8587,0.7787399546846829,1.148225410654713,1.1196814072117505,389,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1557,1553,0,0,0
f7fea4e8-94c,generation_18,d87f8476,0.5153937678809125,1.070787535761825,1.1291960750260712,3,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,13,15,0,0,0
f7fea4e8-94c,generation_18,011d4c7f,0.7107271012142459,1.1254542024284917,1.1145939402100098,25,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,100,100,0,0,0
f7fea4e8-94c,generation_18,ef0d6777,0.777395272771808,1.1480185365142705,1.1167659926537064,443,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1830,1621,0,0,0
f7fea4e8-94c,generation_18,a2cfbb0d,0.5441816466687914,1.0629087478830372,1.1219747499638004,11,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,41,44,0,0,0
f7fea4e8-94c,generation_18,71e37ef7,0.3275,0.13961538461538459,1.1135367496665485,26,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,107,101,0,0,0
f7fea4e8-94c,generation_18,cf6bb0ca,-0.043333333333333335,0.033333333333333326,0.9917965790351528,3,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,14,14,0,0,0
f7fea4e8-94c,generation_18,b1a7cd6a,0.5153937678809125,1.070787535761825,0.8853006628460618,3,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,15,13,0,0,0
f7fea4e8-94c,generation_18,8fff4b26,0.1258695652173913,0.07782608695652173,0.9038493501376381,23,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,92,89,0,0,0
f7fea4e8-94c,generation_18,f3709d16,0.41539376788091265,1.0307875357618252,0.8287563262120821,3,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,16,15,0,0,0
f7fea4e8-94c,generation_18,fdf3e180,0.4587271012142459,1.0374542024284918,0.8455922603412273,5,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,22,22,0,0,0
f7fea4e8-94c,generation_18,cfda8038,0.4653937678809127,1.0507875357618253,0.8603508712710168,3,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,15,15,0,0,0
f7fea4e8-94c,generation_18,0261aa2d,0.48158409451407846,1.0381681890281569,0.8739534901632176,8,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,53,16,0,0,0
f7fea4e8-94c,generation_18,d19ced7e,0.6691496364255135,1.1067499770763791,0.8849011367542136,71,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,296,278,0,0,0
f7fea4e8-94c,generation_18,318b2e6e,0.21353603603603608,0.10977477477477475,0.8987666892743489,222,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,896,875,0,0,0
f7fea4e8-94c,generation_18,d4f236f7,0.684375249362394,1.1131949431692325,0.8523554001861386,54,6.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,224,214,0,0,0
f7fea4e8-94c,generation_19,3e680aa9,0.6921529930448129,1.1294040253053121,0.0,51,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,223,188,0,0,0
f7fea4e8-94c,generation_19,53ec1241,0.5006088753977542,1.0712177507955083,1.1294040253053121,4,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,14,17,0,0,0
f7fea4e8-94c,generation_19,04de6713,0.6720103905492693,1.1222025992803566,1.1003108880504102,33,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,136,133,0,0,0
f7fea4e8-94c,generation_19,0d418e6a,0.73835083030412,1.146477135565062,1.107608125127059,193,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,802,765,0,0,0
f7fea4e8-94c,generation_19,c9038c1f,0.5006088753977542,1.0712177507955083,1.1173253777365597,4,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,1,0,17,20,0,0,0
f7fea4e8-94c,generation_19,f9848786,0.5085255420644208,1.0703844174621748,1.1081038523483495,5,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,27,13,0,0,0
f7fea4e8-94c,generation_19,63e7eed2,0.7832395041148316,1.1639301552135202,1.1018172798673203,1177,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,4699,4707,0,0,0
f7fea4e8-94c,generation_19,7edbc70a,0.7312445086680754,1.143623232837096,1.1106905477739202,529,2.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,2122,2118,0,0,0
f7fea4e8-94c,generation_19,2d4b3b13,0.06857142857142856,0.06285714285714285,1.1148071334068175,7,3.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,35,13,0,0,0
f7fea4e8-94c,generation_19,b9cbf138,0.2750515463917526,0.1315463917525773,0.9979238011235202,194,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,785,770,0,0,0
f7fea4e8-94c,generation_19,e6794447,0.4506088753977541,1.0512177507955083,0.9112860601864259,4,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,21,20,0,0,0
f7fea4e8-94c,generation_19,ef4c2b3a,0.7910944983784358,1.164847956294444,0.9240071229690698,173,4.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,665,688,0,0,0
f7fea4e8-94c,generation_19,dd73cfec,0.2680660377358491,0.13047169811320752,0.944077192412851,530,5.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,2159,2108,0,0,0
f7fea4e8-94c,generation_19,e3757101,0.42352554206442083,1.0470510841288416,0.8814921543898016,3,6.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,15,15,0,0,0
f7fea4e8-94c,generation_20,24612b8f,0.6834798259465349,1.1374859676825435,0.0,57,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,219,219,0,0,0
f7fea4e8-94c,generation_20,0e52746e,0.6801538025547221,1.1369742717761109,1.1374859676825435,36,0.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,134,144,0,0,0
f7fea4e8-94c,generation_20,db4dc89b,0.2708383233532934,0.13089820359281434,1.137230119729327,334,1.0,0.9557308506553822,0.7271616401186743,0.5803049090814371,0.2761940490245899,0.6853643877281721,0.5182092276715586,0,0,1308,1334,0,0,0
